video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,25800,25829,attention,attention,1.1097649281994357,-1.1097649281994357,0.752085284192231,0.24791471580776908
video_04,25815,25844,attention,attention,3.447261328218768,-3.447261328218768,0.9691493625592946,0.03085063744070536
video_04,25830,25859,attention,attention,4.138544538575607,-4.138544538575607,0.9843042417690517,0.01569575823094828
video_04,25845,25874,attention,attention,3.129541072279955,-3.129541072279955,0.9580949713275849,0.0419050286724151
video_04,25860,25889,attention,attention,2.762758440751416,-2.762758440751416,0.9406298673952181,0.059370132604781835
video_04,25875,25904,attention,attention,3.3376788510003523,-3.3376788510003523,0.9656990386831041,0.034300961316895806
video_04,25890,25919,attention,attention,2.6937674315692144,-2.6937674315692144,0.936657871067757,0.06334212893224297
video_04,25905,25934,attention,attention,3.547655812861075,-3.547655812861075,0.9720137277082517,0.027986272291748285
video_04,25920,25949,attention,attention,3.4002028134090425,-3.4002028134090425,0.9677108731198497,0.03228912688015031
video_04,25935,25964,attention,attention,3.0872193167292203,-3.0872193167292203,0.9563624651059944,0.04363753489400555
video_04,25950,25979,attention,attention,4.245423287850857,-4.245423287850857,0.9858727716540879,0.014127228345912068
video_04,25965,25994,attention,attention,3.561271658005449,-3.561271658005449,0.9723817491896625,0.02761825081033753
video_04,25980,26009,attention,attention,3.5534040649744325,-3.5534040649744325,0.9721696740937926,0.027830325906207362
video_04,25995,26024,attention,attention,3.8047961575774853,-3.8047961575774853,0.978221143688251,0.021778856311749077
video_04,26010,26039,attention,attention,3.5548486675201785,-3.5548486675201785,0.9722087323213995,0.027791267678600507
video_04,26025,26054,attention,attention,3.0109627944965953,-3.0109627944965953,0.953066939245905,0.04693306075409503
video_04,26040,26069,attention,attention,3.2309773988221044,-3.2309773988221044,0.9619835137537568,0.03801648624624318
video_04,26055,26084,attention,attention,3.549547506967673,-3.549547506967673,0.9720651416172199,0.027934858382780058
video_04,26070,26099,attention,attention,3.1017768453867225,-3.1017768453867225,0.9569659787165572,0.04303402128344281
video_04,26085,26114,attention,attention,3.1837715182888315,-3.1837715182888315,0.9602189826660569,0.03978101733394315
video_04,26100,26129,attention,attention,2.9231841585545726,-2.9231841585545726,0.9489806849840737,0.051019315015926235
video_04,26115,26144,attention,attention,3.0176762821100134,-3.0176762821100134,0.9533663241356309,0.04663367586436912
video_04,26130,26159,attention,attention,2.4035638067952085,-2.4035638067952085,0.9170986582074356,0.08290134179256438
video_04,26145,26174,attention,attention,2.3109006788723883,-2.3109006788723883,0.9097758137170459,0.09022418628295413
video_04,26160,26189,attention,attention,2.9671237762103817,-2.9671237762103817,0.9510665941584594,0.04893340584154064
video_04,26175,26204,attention,attention,3.8412243947370364,-3.8412243947370364,0.9789838590228173,0.021016140977182796
video_04,26190,26219,attention,attention,2.999151582022809,-2.999151582022809,0.952535783411671,0.04746421658832901
video_04,26205,26234,attention,attention,2.7478127094056353,-2.7478127094056353,0.9397897009393472,0.06021029906065274
video_04,26220,26249,attention,attention,3.000502407419181,-3.000502407419181,0.9525968187513649,0.047403181248635094
video_04,26235,26264,attention,attention,2.957891198232159,-2.957891198232159,0.9506351260929313,0.04936487390706869
video_04,26250,26279,attention,attention,2.9938049551563797,-2.9938049551563797,0.9522934694031367,0.047706530596863216
video_04,26265,26294,attention,attention,2.911072660336391,-2.911072660336391,0.9483910916131935,0.05160890838680656
video_04,26280,26309,attention,attention,3.187353304696151,-3.187353304696151,0.9603555761835143,0.03964442381648568
video_04,26295,26324,attention,attention,2.6923637467889874,-2.6923637467889874,0.9365745395222906,0.06342546047770942
video_04,26310,26339,attention,attention,0.611985087421544,-0.611985087421544,0.6483934942648343,0.3516065057351657
video_04,26325,26354,attention,attention,4.219363872616592,-4.219363872616592,0.9855051919140779,0.014494808085922125
video_04,26340,26369,attention,attention,4.458243193531661,-4.458243193531661,0.9885499286965105,0.011450071303489505
video_04,26355,26384,attention,attention,3.4548204561339473,-3.4548204561339473,0.9693745722375677,0.030625427762432246
video_04,26370,26399,attention,attention,3.1485215618498756,-3.1485215618498756,0.9588504276787998,0.04114957232120018
video_04,26385,26414,attention,attention,3.1619128410117874,-3.1619128410117874,0.959375563213903,0.04062443678609692
video_04,26400,26429,attention,attention,3.1490668728063462,-3.1490668728063462,0.958871938240499,0.04112806175950101
video_04,26415,26444,attention,attention,3.5185266122631242,-3.5185266122631242,0.9712103355343792,0.02878966446562078
video_04,26430,26459,attention,attention,2.6304020651922606,-2.6304020651922606,0.9327927594373665,0.0672072405626335
video_04,26445,26474,attention,attention,1.4339844573599794,-1.4339844573599794,0.8075213813146465,0.19247861868535351
video_04,26460,26489,attention,attention,1.150581281272988,-1.150581281272988,0.7596170743308592,0.2403829256691407
video_04,26475,26504,attention,attention,1.8750969220356035,-1.8750969220356035,0.8670469330374305,0.1329530669625695
video_04,26490,26519,attention,attention,4.2832903366855355,-4.2832903366855355,0.9863905818094606,0.013609418190539443
video_04,26505,26534,attention,attention,3.9460979730589716,-3.9460979730589716,0.9810365816002048,0.018963418399795217
video_04,26520,26549,attention,attention,3.7226110400702046,-3.7226110400702046,0.9763996638822732,0.023600336117726883
video_04,26535,26564,attention,attention,3.7294921022529586,-3.7294921022529586,0.9765577079635238,0.023442292036476194
video_04,26550,26579,attention,attention,6.225241781597908,-6.225241781597908,0.9980250627861138,0.0019749372138861535
video_04,26565,26594,attention,attention,6.952002630870131,-6.952002630870131,0.9990441971507272,0.0009558028492727208
video_04,26580,26609,attention,attention,3.097129389769384,-3.097129389769384,0.9567741797773193,0.04322582022268077
video_04,26595,26624,attention,attention,3.6190212735688796,-3.6190212735688796,0.9738910500489316,0.026108949951068362
video_04,26610,26639,attention,attention,3.6042841181578122,-3.6042841181578122,0.9735136958406869,0.02648630415931303
video_04,26625,26654,attention,attention,3.067230464819746,-3.067230464819746,0.9555206128617113,0.04447938713828866
video_04,26640,26669,attention,attention,3.2969906233530026,-3.2969906233530026,0.9643254269986029,0.03567457300139704
video_04,26655,26684,attention,attention,2.9603739305212597,-2.9603739305212597,0.950751505446171,0.04924849455382896
video_04,26670,26699,attention,attention,3.0862930595055937,-3.0862930595055937,0.9563237929907065,0.04367620700929352
video_04,26685,26714,attention,attention,3.2908803933312596,-3.2908803933312596,0.9641146260747391,0.035885373925260894
video_04,26700,26729,attention,attention,3.2220909394920962,-3.2220909394920962,0.9616571874269989,0.03834281257300112
video_04,26715,26744,attention,attention,3.2166180283670167,-3.2166180283670167,0.9614548760815982,0.03854512391840182
video_04,26730,26759,attention,attention,3.4763905313620773,-3.4763905313620773,0.9700084914236392,0.029991508576360782
video_04,26745,26774,attention,attention,3.5358536709336574,-3.5358536709336574,0.9716908787886528,0.02830912121134718
video_04,26760,26789,attention,attention,3.595281020119528,-3.595281020119528,0.9732805606381308,0.02671943936186911
video_04,26790,26819,distraction,attention,2.936526232263286,-2.936526232263286,0.9496228033925913,0.05037719660740866
video_04,26805,26834,distraction,attention,3.002095658613454,-3.002095658613454,0.9526687119355223,0.047331288064477735
video_04,26820,26849,distraction,attention,3.009526583074581,-3.009526583074581,0.9530026551898092,0.046997344810190744
video_04,26835,26864,distraction,attention,3.512699473715597,-3.512699473715597,0.9710469558171527,0.028953044182847325
video_04,26850,26879,distraction,attention,3.7239371520797895,-3.7239371520797895,0.976430202661412,0.023569797338587977
video_04,26865,26894,distraction,attention,3.5927166037682015,-3.5927166037682015,0.973213790679364,0.026786209320636006
video_04,26880,26909,distraction,attention,3.564073312442545,-3.564073312442545,0.9724568894792631,0.027543110520736904
video_04,26895,26924,distraction,attention,3.9115663536013736,-3.9115663536013736,0.9803833765471469,0.01961662345285311
video_04,26910,26939,distraction,attention,3.408603572145038,-3.408603572145038,0.9679723388870219,0.03202766111297809
video_04,26925,26954,distraction,attention,2.8066112994372183,-2.8066112994372183,0.9430320424305052,0.05696795756949478
video_04,26940,26969,distraction,attention,3.8361863730486685,-3.8361863730486685,0.9788799539161588,0.021120046083841215
video_04,26955,26984,distraction,attention,4.2340661998758105,-4.2340661998758105,0.9857137181468931,0.014286281853106864
video_04,26970,26999,distraction,attention,3.9722184583355165,-3.9722184583355165,0.9815164650946095,0.018483534905390453
video_04,26985,27014,distraction,attention,3.3130755156756067,-3.3130755156756067,0.9648746639349872,0.035125336065012724
video_04,27000,27029,distraction,attention,2.729798332082159,-2.729798332082159,0.9387622447826174,0.061237755217382624
video_04,27015,27044,distraction,attention,3.3979979480387765,-3.3979979480387765,0.9676419076156898,0.03235809238431019
video_04,27030,27059,distraction,attention,3.206444472289742,-3.206444472289742,0.9610760751589064,0.03892392484109365
video_04,27045,27074,distraction,attention,3.346043855801203,-3.346043855801203,0.9659750476699852,0.034024952330014756
video_04,27060,27089,distraction,attention,3.9962287326289925,-3.9962287326289925,0.9819470580237262,0.018052941976273836
video_04,27075,27104,distraction,attention,3.693990246047166,-3.693990246047166,0.9757310740741778,0.024268925925822183
video_04,27090,27119,distraction,attention,3.1554438367982067,-3.1554438367982067,0.9591226890641646,0.0408773109358354
video_04,27105,27134,distraction,attention,3.1280515608732418,-3.1280515608732418,0.9580351281160071,0.04196487188399293
video_04,27120,27149,distraction,attention,3.0653813030567685,-3.0653813030567685,0.9554419554575915,0.04455804454240855
video_04,27135,27164,distraction,attention,3.523820366237654,-3.523820366237654,0.9713579845835554,0.0286420154164446
video_04,27150,27179,distraction,attention,3.495344825754887,-3.495344825754887,0.9705550248436811,0.029444975156318894
video_04,27165,27194,distraction,attention,2.893027990519873,-2.893027990519873,0.9475007075088553,0.05249929249114471
video_04,27180,27209,distraction,attention,2.5006252282690986,-2.5006252282690986,0.9241856391824663,0.07581436081753364
video_04,27195,27224,distraction,attention,3.5097767242607363,-3.5097767242607363,0.9709646701734944,0.029035329826505543
video_04,27210,27239,distraction,attention,3.5718067299767444,-3.5718067299767444,0.9726632700227146,0.027336729977285413
video_04,27225,27254,distraction,attention,3.697996056789469,-3.697996056789469,0.9758257509017196,0.024174249098280337
video_04,27240,27269,distraction,attention,2.699599910430428,-2.699599910430428,0.9370030314443887,0.06299696855561134
video_04,27255,27284,distraction,attention,1.1869830880162109,-1.1869830880162109,0.7662010577675857,0.23379894223241424
video_04,27270,27299,distraction,attention,2.7986462397338747,-2.7986462397338747,0.942602625593519,0.05739737440648098
video_04,27285,27314,distraction,distraction,-0.7585921938773352,0.7585921938773352,0.31895199416241304,0.681048005837587
video_04,27300,27329,distraction,attention,0.3820883270241149,-0.3820883270241149,0.5943766831157082,0.4056233168842917
video_04,27315,27344,distraction,attention,2.0215327072058247,-2.0215327072058247,0.8830394013357363,0.11696059866426364
video_04,27330,27359,distraction,attention,0.8530321458300927,-0.8530321458300927,0.7012028171876681,0.298797182812332
video_04,27345,27374,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27360,27389,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27375,27404,distraction,attention,1.3633657749581036,-1.3633657749581036,0.7963061798166761,0.2036938201833239
video_04,27390,27419,distraction,attention,1.738732412993036,-1.738732412993036,0.850525986782672,0.14947401321732803
video_04,27405,27434,distraction,attention,3.1596438158370397,-3.1596438158370397,0.9592870377830203,0.040712962216979745
video_04,27420,27449,distraction,attention,3.809712038953948,-3.809712038953948,0.9783256284271784,0.021674371572821628
video_04,27435,27464,distraction,attention,4.498038741042796,-4.498038741042796,0.988991725426805,0.011008274573195026
video_04,27450,27479,distraction,distraction,-0.1841562988321419,0.1841562988321419,0.4540905978866876,0.5459094021133124
video_04,27465,27494,distraction,distraction,-0.3005271356909365,0.3005271356909365,0.4254286255468289,0.5745713744531711
video_04,27480,27509,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27495,27524,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27510,27539,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27525,27554,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27540,27569,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27555,27584,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27570,27599,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27585,27614,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27600,27629,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27615,27644,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27630,27659,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27645,27674,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27660,27689,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27675,27704,distraction,attention,2.8994402115066267,-2.8994402115066267,0.947818757640052,0.052181242359948046
video_04,27690,27719,distraction,attention,3.700819523652515,-3.700819523652515,0.9758922666683182,0.024107733331681782
video_04,27705,27734,distraction,attention,2.183788129349084,-2.183788129349084,0.8987842035784184,0.10121579642158166
video_04,27720,27749,distraction,attention,2.4880776186663214,-2.4880776186663214,0.9233017787837355,0.07669822121626445
video_04,27735,27764,distraction,attention,3.4507172762432408,-3.4507172762432408,0.9692525241550642,0.03074747584493577
video_04,27750,27779,distraction,attention,5.045008867942332,-5.045008867942332,0.9935998228800424,0.006400177119957495
video_04,27765,27794,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27780,27809,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27795,27824,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27810,27839,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27825,27854,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27840,27869,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27855,27884,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,27870,27899,attention,distraction,-0.012055169415189582,0.012055169415189582,0.4969862441444831,0.5030137558555169
video_04,27885,27914,attention,attention,0.12287536361946083,-0.12287536361946083,0.5306802488410944,0.46931975115890556
video_04,27900,27929,attention,attention,2.001050909444864,-2.001050909444864,0.8809073725802303,0.11909262741976971
video_04,27915,27944,attention,attention,1.996083746931014,-1.996083746931014,0.8803852829441345,0.11961471705586547
video_04,27930,27959,attention,attention,2.8749446823458573,-2.8749446823458573,0.9465938737454457,0.0534061262545543
video_04,27945,27974,attention,attention,1.8489904604912986,-1.8489904604912986,0.8640085279122511,0.13599147208774884
video_04,27960,27989,attention,attention,1.6197612905993735,-1.6197612905993735,0.8347622062347037,0.16523779376529638
video_04,27975,28004,attention,attention,1.5991705530495657,-1.5991705530495657,0.8319024265555499,0.16809757344445014
video_04,27990,28019,attention,attention,1.0782233315845817,-1.0782233315845817,0.7461576181156587,0.2538423818843413
video_04,28005,28034,attention,attention,0.5335170274393137,-0.5335170274393137,0.630303028548673,0.3696969714513269
video_04,28020,28049,attention,attention,3.209999205310899,-3.209999205310899,0.9612088359086715,0.03879116409132856
video_04,28035,28064,attention,distraction,-0.20998469151147425,0.20998469151147425,0.44769587566501523,0.5523041243349848
video_04,28050,28079,attention,distraction,-2.4065134281954474,2.4065134281954474,0.08267736160595218,0.9173226383940478
video_04,28065,28094,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,28080,28109,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,28095,28124,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,28110,28139,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,28125,28154,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,28140,28169,attention,attention,3.272693897560745,-3.272693897560745,0.9634800782296998,0.0365199217703002
video_04,28155,28184,attention,attention,3.097450737620789,-3.097450737620789,0.9567874679218668,0.043212532078133234
video_04,28170,28199,attention,attention,3.2736356709696977,-3.2736356709696977,0.9635132012129057,0.03648679878709422
video_04,28185,28214,attention,attention,3.76963982619926,-3.76963982619926,0.9774594263801817,0.02254057361981834
video_04,28200,28229,attention,attention,3.5997043684200416,-3.5997043684200416,0.9733953515704376,0.02660464842956248
video_04,28215,28244,attention,attention,3.0591727303722593,-3.0591727303722593,0.9551768915645934,0.04482310843540659
video_04,28230,28259,attention,attention,3.128779149879227,-3.128779149879227,0.9580643702279099,0.04193562977209009
video_04,28245,28274,attention,attention,3.675566468258552,-3.675566468258552,0.9752909549355664,0.02470904506443365
video_04,28260,28289,attention,attention,3.6546362705116033,-3.6546362705116033,0.9747815191585009,0.025218480841499125
video_04,28275,28304,attention,attention,3.2971357993862584,-3.2971357993862584,0.9643304209930197,0.03566957900698035
video_04,28290,28319,attention,attention,5.663754528420337,-5.663754528420337,0.9965425293730192,0.0034574706269807623
video_04,28305,28334,attention,attention,5.978032694899253,-5.978032694899253,0.9974725977853569,0.002527402214643101
video_04,28320,28349,attention,attention,3.974310527703672,-3.974310527703672,0.9815543809859953,0.018445619014004704
video_04,28335,28364,attention,attention,2.783052089410039,-2.783052089410039,0.9417530903042304,0.05824690969576958
video_04,28350,28379,attention,attention,1.7801491490187702,-1.7801491490187702,0.8557152818144462,0.1442847181855538
video_04,28365,28394,attention,attention,2.071055705085575,-2.071055705085575,0.8880579531703535,0.11194204682964647
video_04,28380,28409,attention,attention,1.972845234257396,-1.972845234257396,0.8779163911596114,0.12208360884038859
video_04,28395,28424,attention,attention,2.4819691909009007,-2.4819691909009007,0.9228680867289192,0.07713191327108082
video_04,28410,28439,attention,attention,3.8599738324171726,-3.8599738324171726,0.9793661739833489,0.020633826016651077
video_04,28425,28454,attention,attention,3.797145400790852,-3.797145400790852,0.9780575501009772,0.021942449899022873
video_04,28440,28469,attention,attention,3.072619173625494,-3.072619173625494,0.955749076863674,0.04425092313632591
video_04,28455,28484,attention,attention,2.9472425756176834,-2.9472425756176834,0.9501330029453519,0.049866997054648095
video_04,28470,28499,attention,attention,2.878813233616653,-2.878813233616653,0.9467891066040091,0.05321089339599097
video_04,28485,28514,attention,attention,2.406021171315542,-2.406021171315542,0.9172852970683191,0.0827147029316809
video_04,28500,28529,attention,attention,2.563601800293805,-2.563601800293805,0.928481998144962,0.07151800185503798
video_04,28515,28544,attention,attention,2.727798805727979,-2.727798805727979,0.9386471957301958,0.06135280426980421
video_04,28530,28559,attention,attention,2.4153382154983287,-2.4153382154983287,0.9179894661744634,0.08201053382553657
video_04,28545,28574,attention,attention,2.925876635677515,-2.925876635677515,0.9491108874075562,0.05088911259244375
video_04,28560,28589,attention,attention,3.3739160925928497,-3.3739160925928497,0.966879328453621,0.033120671546379
video_04,28575,28604,attention,attention,3.8088045762458513,-3.8088045762458513,0.9783063776949151,0.021693622305084866
video_04,28590,28619,attention,attention,4.705422709997881,-4.705422709997881,0.9910350085779975,0.008964991422002456
video_04,28605,28634,attention,attention,1.750055075434814,-1.750055075434814,0.8519597484555783,0.1480402515444217
video_04,28620,28649,attention,attention,1.9222540602319218,-1.9222540602319218,0.8723895798949881,0.12761042010501192
video_04,28635,28664,attention,attention,2.025768886833315,-2.025768886833315,0.883476208002656,0.11652379199734396
video_04,28650,28679,attention,attention,2.282010242502866,-2.282010242502866,0.9073761354931419,0.09262386450685807
video_04,28665,28694,attention,attention,2.834174091943229,-2.834174091943229,0.9444948325362563,0.055505167463743656
video_04,28680,28709,attention,attention,3.2213066948671325,-3.2213066948671325,0.9616282597844205,0.03837174021557957
video_04,28695,28724,attention,attention,2.0324297121196926,-2.0324297121196926,0.8841601637734875,0.11583983622651256
video_04,28710,28739,attention,attention,0.6701195592761353,-0.6701195592761353,0.6615299300080993,0.33847006999190066
video_04,28725,28754,attention,attention,3.045857044546479,-3.045857044546479,0.9546033259241912,0.045396674075808816
video_04,28740,28769,attention,attention,1.5658699558218667,-1.5658699558218667,0.8271940405201128,0.1728059594798872
video_04,28755,28784,attention,distraction,-0.6250772785065908,0.6250772785065908,0.3486275862314001,0.6513724137685999
video_04,28770,28799,attention,distraction,-1.3289746883515177,1.3289746883515177,0.20932901435656304,0.790670985643437
video_04,28785,28814,attention,attention,0.08059952232460876,-0.08059952232460876,0.5201389793856017,0.4798610206143982
video_04,28800,28829,attention,attention,0.7437729105118294,-0.7437729105118294,0.6778203363302417,0.3221796636697583
video_04,28815,28844,attention,attention,2.6717806936327104,-2.6717806936327104,0.9353408083815601,0.06465919161843987
video_04,28830,28859,attention,attention,2.595412893434303,-2.595412893434303,0.9305657771722342,0.06943422282776579
video_04,28845,28874,attention,attention,2.980431457370289,-2.980431457370289,0.9516822149274535,0.0483177850725465
video_04,28860,28889,attention,attention,3.0082943703825182,-3.0082943703825182,0.9529474352988266,0.04705256470117341
video_04,28875,28904,attention,attention,4.018777938606419,-4.018777938606419,0.982342474594718,0.017657525405281968
video_04,28890,28919,attention,attention,4.500419135066813,-4.500419135066813,0.9890176108539671,0.010982389146032884
video_04,28905,28934,attention,attention,1.9990040349152387,-1.9990040349152387,0.8806924683670407,0.11930753163295924
video_04,28920,28949,attention,attention,1.032436613768644,-1.032436613768644,0.7373880114631279,0.262611988536872
video_04,28935,28964,attention,attention,0.8440939663874663,-0.8440939663874663,0.6993267514325505,0.30067324856744954
video_04,28950,28979,attention,attention,1.7481024943191872,-1.7481024943191872,0.8517133111791417,0.14828668882085827
video_04,28965,28994,attention,attention,1.770643910073559,-1.770643910073559,0.8545377292897086,0.14546227071029136
video_04,28980,29009,attention,attention,2.0355350665207554,-2.0355350665207554,0.884477837953202,0.11552216204679804
video_04,28995,29024,attention,attention,2.0641824700490314,-2.0641824700490314,0.8873728532196685,0.11262714678033153
video_04,29010,29039,attention,attention,2.2116968007313766,-2.2116968007313766,0.9012949810016023,0.09870501899839765
video_04,29025,29054,attention,attention,1.9739107297342886,-1.9739107297342886,0.8780305441372317,0.12196945586276833
video_04,29040,29069,attention,attention,4.903769028507688,-4.903769028507688,0.9926360603857532,0.007363939614246715
video_04,29055,29084,attention,attention,2.0049074686321777,-2.0049074686321777,0.8813113685922421,0.11868863140775783
video_04,29070,29099,attention,attention,0.8217252857706527,-0.8217252857706527,0.6946024476121531,0.305397552387847
video_04,29085,29114,attention,attention,2.1705843872188555,-2.1705843872188555,0.8975767033723402,0.10242329662765982
video_04,29100,29129,attention,attention,0.9385003704545967,-0.9385003704545967,0.7187966397310821,0.28120336026891785
video_04,29115,29144,attention,attention,1.0778772132085868,-1.0778772132085868,0.7460920554854671,0.25390794451453286
video_04,29130,29159,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29145,29174,attention,attention,0.642862819925748,-0.642862819925748,0.6554003179425487,0.3445996820574513
video_04,29160,29189,attention,attention,1.8432523678837314,-1.8432523678837314,0.8633329053739138,0.13666709462608623
video_04,29175,29204,attention,attention,2.717115937059714,-2.717115937059714,0.9380290933211224,0.06197090667887762
video_04,29190,29219,attention,attention,2.477043703889141,-2.477043703889141,0.9225167467780946,0.07748325322190536
video_04,29205,29234,attention,attention,2.470457995406443,-2.470457995406443,0.9220446911559814,0.07795530884401852
video_04,29220,29249,attention,attention,1.4024225474307814,-1.4024225474307814,0.8025680288497004,0.19743197115029965
video_04,29235,29264,attention,attention,1.9807978708360268,-1.9807978708360268,0.8787661899054305,0.12123381009456947
video_04,29250,29279,attention,attention,2.541883784474984,-2.541883784474984,0.927026364298799,0.07297363570120091
video_04,29265,29294,attention,attention,2.2058197993508335,-2.2058197993508335,0.9007709147617818,0.09922908523821818
video_04,29280,29309,attention,attention,2.4732187270150088,-2.4732187270150088,0.922242896726339,0.07775710327366102
video_04,29295,29324,attention,attention,3.5040376093936896,-3.5040376093936896,0.9708024333755404,0.02919756662445964
video_04,29310,29339,attention,attention,0.3585399159405602,-0.3585399159405602,0.5886869429872909,0.41131305701270915
video_04,29325,29354,attention,distraction,-0.30964278072378804,0.30964278072378804,0.42320193443509335,0.5767980655649066
video_04,29340,29369,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29355,29384,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29370,29399,attention,attention,0.5104352632512308,-0.5104352632512308,0.6249085047910004,0.3750914952089996
video_04,29385,29414,attention,attention,4.471609534611873,-4.471609534611873,0.9887002380953901,0.011299761904609861
video_04,29400,29429,attention,attention,3.576134990846146,-3.576134990846146,0.9727781208835181,0.02722187911648188
video_04,29415,29444,attention,distraction,-1.2893725566730518,1.2893725566730518,0.2159590310493733,0.7840409689506267
video_04,29430,29459,attention,distraction,-1.5355117443252668,1.5355117443252668,0.17718868258736564,0.8228113174126344
video_04,29445,29474,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29460,29489,attention,attention,1.2340615974752875,-1.2340615974752875,0.7745286581324158,0.22547134186758425
video_04,29475,29504,attention,attention,0.37152588261322883,-0.37152588261322883,0.5918276339480361,0.40817236605196394
video_04,29490,29519,attention,distraction,-0.3462949950148335,0.3462949950148335,0.4142811625348426,0.5857188374651574
video_04,29505,29534,attention,attention,1.3496259439130447,-1.3496259439130447,0.7940684678783977,0.20593153212160228
video_04,29520,29549,attention,attention,1.5046675028031524,-1.5046675028031524,0.8182695860675193,0.18173041393248068
video_04,29535,29564,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29550,29579,attention,attention,0.431973544455845,-0.431973544455845,0.6063448340234858,0.3936551659765142
video_04,29565,29594,attention,attention,0.6263286483157322,-0.6263286483157322,0.6516565289690619,0.34834347103093816
video_04,29580,29609,attention,attention,4.591314892091817,-4.591314892091817,0.9899622605984568,0.010037739401543122
video_04,29595,29624,attention,attention,0.5646500763546789,-0.5646500763546789,0.6375277940214581,0.36247220597854185
video_04,29610,29639,attention,distraction,-1.575086681721598,1.575086681721598,0.1714924536436747,0.8285075463563253
video_04,29625,29654,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29640,29669,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29655,29684,attention,attention,0.3541440739087771,-0.3541440739087771,0.5876221440190537,0.4123778559809464
video_04,29670,29699,attention,attention,1.6294694271588526,-1.6294694271588526,0.8360969426523902,0.16390305734760977
video_04,29685,29714,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29700,29729,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29715,29744,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29730,29759,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_04,29745,29774,attention,distraction,-0.4180927345870695,0.4180927345870695,0.39697323195452106,0.603026768045479
video_04,29760,29789,attention,attention,0.17522769264558136,-0.17522769264558136,0.5436951762338641,0.4563048237661359
