video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26670,26819,attention,attention,3.8568396549554183,-3.8568396549554183,0.9793027430540333,0.020697256945966653
video_04,26685,26834,attention,attention,3.4635600232075427,-3.4635600232075427,0.9696329666184835,0.030367033381516473
video_04,26700,26849,attention,attention,2.3076721307748813,-2.3076721307748813,0.9095104514385118,0.09048954856148818
video_04,26745,26894,distraction,attention,4.847120049573514,-4.847120049573514,0.9922102019723634,0.007789798027636626
video_04,26760,26909,distraction,attention,5.37173005080561,-5.37173005080561,0.9953753999038261,0.004624600096173938
video_04,26775,26924,distraction,attention,4.68313534740137,-4.68313534740137,0.9908348111741654,0.009165188825834652
video_04,26790,26939,distraction,attention,4.059541180221391,-4.059541180221391,0.9830358147223898,0.016964185277610185
video_04,26805,26954,distraction,attention,4.400074320000753,-4.400074320000753,0.9878724554363442,0.012127544563655876
video_04,26820,26969,distraction,attention,4.452363141737742,-4.452363141737742,0.988483181029662,0.011516818970337968
video_04,26835,26984,distraction,attention,4.914531496880298,-4.914531496880298,0.9927143152688629,0.007285684731137163
video_04,26850,26999,distraction,attention,5.03020965033185,-5.03020965033185,0.99350502068616,0.006494979313839989
video_04,26865,27014,distraction,attention,3.5108392377404547,-3.5108392377404547,0.9709946098656048,0.029005390134395192
video_04,26880,27029,distraction,attention,3.6826922047039785,-3.6826922047039785,0.9754620942150855,0.02453790578491459
video_04,26895,27044,distraction,attention,3.6668410328184358,-3.6668410328184358,0.9750798106572598,0.024920189342740248
video_04,26910,27059,distraction,attention,2.768613996663401,-2.768613996663401,0.9409560303130687,0.05904396968693129
video_04,26925,27074,distraction,attention,2.687568526099057,-2.687568526099057,0.9362890935772417,0.06371090642275835
video_04,26940,27089,distraction,attention,2.5602104370839984,-2.5602104370839984,0.9282564733500536,0.07174352664994649
video_04,26955,27104,distraction,attention,2.7948694565992507,-2.7948694565992507,0.942397948716058,0.05760205128394205
video_04,26970,27119,distraction,attention,3.6399695157195193,-3.6399695157195193,0.9744184518132808,0.02558154818671921
video_04,26985,27134,distraction,attention,3.294147402004286,-3.294147402004286,0.9642274855538665,0.035772514446133524
video_04,27000,27149,distraction,attention,3.545662827750141,-3.545662827750141,0.9719594614216357,0.028040538578364332
video_04,27015,27164,distraction,attention,3.1156196998816545,-3.1156196998816545,0.9575324639861261,0.04246753601387383
video_04,27030,27179,distraction,attention,2.883173541305858,-2.883173541305858,0.9470083492377752,0.05299165076222478
video_04,27045,27194,distraction,attention,3.0264146465451067,-3.0264146465451067,0.9537532873845828,0.04624671261541722
video_04,27060,27209,distraction,attention,2.971958532630107,-2.971958532630107,0.9512911084800896,0.0487088915199104
video_04,27075,27224,distraction,attention,2.9045775269474072,-2.9045775269474072,0.948072257083271,0.05192774291672894
video_04,27090,27239,distraction,attention,1.860475334589047,-1.860475334589047,0.8653523425437808,0.13464765745621915
video_04,27105,27254,distraction,attention,6.895359562947209,-6.895359562947209,0.9989885512031069,0.001011448796893039
video_04,27120,27269,distraction,attention,9.004445982600274,-9.004445982600274,0.9998771527491557,0.00012284725084427508
video_04,27135,27284,distraction,attention,6.215300767325045,-6.215300767325045,0.9980053713531423,0.0019946286468577176
video_04,27150,27299,distraction,attention,4.396265329156338,-4.396265329156338,0.987826737043073,0.01217326295692705
video_04,27165,27314,distraction,attention,3.856803724144523,-3.856803724144523,0.9793020147641787,0.020697985235821323
video_04,27180,27329,distraction,attention,10.419534259286005,-10.419534259286005,0.999970157114929,2.984288507103005e-05
video_04,27195,27344,distraction,attention,7.268274643285168,-7.268274643285168,0.9993031718361132,0.0006968281638868425
video_04,27210,27359,distraction,attention,7.426807317346518,-7.426807317346518,0.9994052695169783,0.0005947304830216876
video_04,27225,27374,distraction,attention,7.243282189335029,-7.243282189335029,0.9992855495378145,0.0007144504621855152
video_04,27240,27389,distraction,attention,2.760690943887557,-2.760690943887557,0.9405143021324521,0.05948569786754792
video_04,27255,27404,distraction,attention,4.438476701076732,-4.438476701076732,0.9883240181733185,0.011675981826681557
video_04,27270,27419,distraction,attention,7.510643749856892,-7.510643749856892,0.9994530705985588,0.0005469294014412378
video_04,27285,27434,distraction,attention,2.577957641627941,-2.577957641627941,0.9294294275045755,0.07057057249542457
video_04,27300,27449,distraction,attention,8.718351139137813,-8.718351139137813,0.9998364700955333,0.00016352990446665602
video_04,27315,27464,distraction,attention,7.278210022492923,-7.278210022492923,0.9993100560562103,0.0006899439437897779
video_04,27330,27479,distraction,attention,1.5888273818229743,-1.5888273818229743,0.8304510599396482,0.16954894006035184
video_04,27345,27494,distraction,attention,0.5154194954168867,-0.5154194954168867,0.6260760688604847,0.3739239311395153
video_04,27360,27509,distraction,distraction,-2.710846060912285,2.710846060912285,0.06233638033355737,0.9376636196664426
video_04,27375,27524,distraction,distraction,-1.081643111427316,1.081643111427316,0.25319519903544885,0.7468048009645512
video_04,27390,27539,distraction,distraction,-0.04510510771026066,0.04510510771026066,0.48872563445486084,0.5112743655451392
video_04,27405,27554,distraction,attention,4.739176482284368,-4.739176482284368,0.9913299810673308,0.008670018932669213
video_04,27420,27569,distraction,attention,7.622204194460399,-7.622204194460399,0.9995107776833289,0.0004892223166711741
video_04,27435,27584,distraction,attention,6.695312871222983,-6.695312871222983,0.9987648326376777,0.001235167362322285
video_04,27450,27599,distraction,attention,4.274968428685763,-4.274968428685763,0.9862784134598283,0.013721586540171719
video_04,27465,27614,distraction,distraction,-1.1563729786768935,1.1563729786768935,0.23932695839033358,0.7606730416096664
video_04,27480,27629,distraction,distraction,-1.3961315048419287,1.3961315048419287,0.1984307008857431,0.8015692991142569
video_04,27495,27644,distraction,distraction,-1.3961315048419287,1.3961315048419287,0.1984307008857431,0.8015692991142569
video_04,27510,27659,distraction,distraction,-1.3961315048419287,1.3961315048419287,0.1984307008857431,0.8015692991142569
video_04,27525,27674,distraction,distraction,-1.3961315048419287,1.3961315048419287,0.1984307008857431,0.8015692991142569
video_04,27540,27689,distraction,distraction,-1.3961315048419287,1.3961315048419287,0.1984307008857431,0.8015692991142569
video_04,27555,27704,distraction,attention,2.130824341006595,-2.130824341006595,0.8938632403927304,0.10613675960726969
video_04,27570,27719,distraction,attention,2.394186129567208,-2.394186129567208,0.9163828910934149,0.08361710890658515
video_04,27585,27734,distraction,attention,5.795556979006172,-5.795556979006172,0.9969681837013996,0.0030318162986003564
video_04,27600,27749,distraction,attention,7.6880616044473955,-7.6880616044473955,0.9995419442997998,0.0004580557002001716
video_04,27615,27764,distraction,attention,3.561481993546837,-3.561481993546837,0.9723873972910166,0.027612602708983316
video_04,27630,27779,distraction,attention,3.7239681367373,-3.7239681367373,0.9764309157399111,0.02356908426008884
video_04,27645,27794,distraction,attention,3.665035488886748,-3.665035488886748,0.9750358997781575,0.024964100221842454
video_04,27660,27809,distraction,attention,1.9316246286499856,-1.9316246286499856,0.8734291326738162,0.12657086732618386
video_04,27675,27824,distraction,distraction,-1.0140482668559967,1.0140482668559967,0.26618834614874165,0.7338116538512583
video_04,27690,27839,distraction,attention,1.8944719449049674,-1.8944719449049674,0.8692645785554118,0.13073542144458816
video_04,27735,27884,attention,attention,6.24478522863439,-6.24478522863439,0.9980632111233425,0.0019367888766574756
video_04,27750,27899,attention,attention,3.0042722474962407,-3.0042722474962407,0.9527667599430498,0.04723324005695014
video_04,27765,27914,attention,distraction,-2.662324661296709,2.662324661296709,0.06523343679755489,0.9347665632024451
video_04,27780,27929,attention,attention,0.443140570550427,-0.443140570550427,0.6090071108830927,0.3909928891169073
video_04,27795,27944,attention,distraction,-0.18468950125744854,0.18468950125744854,0.45395842433543265,0.5460415756645673
video_04,27810,27959,attention,attention,0.6150078956022931,-0.6150078956022931,0.6490823226632474,0.35091767733675266
video_04,27825,27974,attention,attention,0.38937719667498705,-0.38937719667498705,0.5961327630893296,0.4038672369106704
video_04,27840,27989,attention,distraction,-2.756603538877024,2.756603538877024,0.059714788700140575,0.9402852112998594
video_04,27855,28004,attention,attention,1.597674860669222,-1.597674860669222,0.8316931639236029,0.16830683607639704
video_04,27870,28019,attention,attention,8.715534041503417,-8.715534041503417,0.9998360088419807,0.00016399115801938558
video_04,27885,28034,attention,distraction,-0.6933881141072993,0.6933881141072993,0.3332797946951671,0.6667202053048329
video_04,27900,28049,attention,attention,3.3227516519383897,-3.3227516519383897,0.9652011320970691,0.03479886790293089
video_04,27915,28064,attention,attention,4.489904570131951,-4.489904570131951,0.9889028148004336,0.011097185199566375
video_04,27930,28079,attention,distraction,-0.09853846487096707,0.09853846487096707,0.475385297605867,0.524614702394133
video_04,27945,28094,attention,distraction,-6.2665421553034895,6.2665421553034895,0.0018951843974219784,0.998104815602578
video_04,27960,28109,attention,distraction,-4.0064377922943395,4.0064377922943395,0.017872853277298595,0.9821271467227014
video_04,27975,28124,attention,attention,2.589010186341805,-2.589010186341805,0.9301509361337756,0.06984906386622441
video_04,27990,28139,attention,attention,2.3694268671499406,-2.3694268671499406,0.9144660419648286,0.08553395803517136
video_04,28005,28154,attention,attention,0.7018602726792524,-0.7018602726792524,0.668600089446269,0.33139991055373097
video_04,28020,28169,attention,attention,7.294483532139364,-7.294483532139364,0.9993211854413439,0.0006788145586561726
video_04,28035,28184,attention,attention,7.517312490968196,-7.517312490968196,0.9994567038195924,0.0005432961804076173
video_04,28050,28199,attention,attention,5.96862553808643,-5.96862553808643,0.9974487708775572,0.0025512291224428175
video_04,28065,28214,attention,attention,4.820020022268319,-4.820020022268319,0.9919979241249695,0.008002075875030549
video_04,28080,28229,attention,attention,4.256408408096646,-4.256408408096646,0.9860249547733978,0.013975045226602171
video_04,28095,28244,attention,attention,5.268113265610589,-5.268113265610589,0.9948730962372844,0.005126903762715645
video_04,28110,28259,attention,attention,6.303942850794594,-6.303942850794594,0.9981742606648303,0.0018257393351696909
video_04,28125,28274,attention,attention,5.375563270880118,-5.375563270880118,0.995393011568902,0.004606988431097968
video_04,28140,28289,attention,attention,5.000297117756448,-5.000297117756448,0.993309124041912,0.006690875958088035
video_04,28155,28304,attention,attention,4.6377651757147795,-4.6377651757147795,0.990413485775157,0.009586514224843039
video_04,28170,28319,attention,attention,1.784189098017166,-1.784189098017166,0.8562133642785125,0.1437866357214875
video_04,28185,28334,attention,attention,1.510352907594558,-1.510352907594558,0.8191135018455014,0.18088649815449864
video_04,28200,28349,attention,attention,5.368774918225578,-5.368774918225578,0.995361776865763,0.004638223134237052
video_04,28215,28364,attention,attention,6.486589734317045,-6.486589734317045,0.9984785817365657,0.0015214182634343022
video_04,28230,28379,attention,attention,6.239103383740306,-6.239103383740306,0.9980521967627071,0.0019478032372929695
video_04,28245,28394,attention,attention,6.7650057482512835,-6.7650057482512835,0.9988478880290349,0.0011521119709651032
video_04,28260,28409,attention,attention,5.567933990620869,-5.567933990620869,0.9961961633628639,0.0038038366371361157
video_04,28275,28424,attention,attention,5.8691078795050835,-5.8691078795050835,0.9971825675525159,0.002817432447484091
video_04,28290,28439,attention,attention,6.507466868596338,-6.507466868596338,0.9985099684895683,0.0014900315104316576
video_04,28305,28454,attention,attention,4.197674580413876,-4.197674580413876,0.9851920818374124,0.014807918162587589
video_04,28320,28469,attention,attention,4.648439880703711,-4.648439880703711,0.9905143091976385,0.009485690802361538
video_04,28335,28484,attention,attention,4.787442312731747,-4.787442312731747,0.9917351320435616,0.008264867956438417
video_04,28350,28499,attention,attention,5.170010617434649,-5.170010617434649,0.9943476225236042,0.005652377476395753
video_04,28365,28514,attention,attention,5.815442088725765,-5.815442088725765,0.9970276988136876,0.0029723011863123728
video_04,28380,28529,attention,attention,5.706375703780149,-5.706375703780149,0.996686316570106,0.0033136834298939685
video_04,28395,28544,attention,attention,5.4388655786541396,-5.4388655786541396,0.9956743833806806,0.004325616619319378
video_04,28410,28559,attention,attention,3.576021631602481,-3.576021631602481,0.9727751188736845,0.027224881126315503
video_04,28425,28574,attention,attention,3.246331607771278,-3.246331607771278,0.9625410701873607,0.03745892981263936
video_04,28440,28589,attention,attention,4.697373167563581,-4.697373167563581,0.9909632080378369,0.00903679196216311
video_04,28455,28604,attention,attention,5.611784222103001,-5.611784222103001,0.9963587640326805,0.0036412359673194763
video_04,28470,28619,attention,attention,6.6293128235420955,-6.6293128235420955,0.9986806723421745,0.0013193276578254993
video_04,28485,28634,attention,attention,5.218200473702693,-5.218200473702693,0.9946121180079976,0.005387881992002335
video_04,28500,28649,attention,attention,7.613831209003587,-7.613831209003587,0.9995066662643995,0.0004933337356004135
video_04,28515,28664,attention,attention,3.475709006541373,-3.475709006541373,0.9699886581390161,0.030011341860983833
video_04,28530,28679,attention,attention,2.37768567783157,-2.37768567783157,0.9151098214790144,0.0848901785209856
video_04,28545,28694,attention,attention,2.84056356689036,-2.84056356689036,0.9448288468014364,0.05517115319856357
video_04,28560,28709,attention,attention,2.4547379780868166,-2.4547379780868166,0.9209072403198587,0.07909275968014128
video_04,28575,28724,attention,attention,5.854470447505754,-5.854470447505754,0.9971411430412243,0.002858856958775706
video_04,28590,28739,attention,attention,4.1167645198350336,-4.1167645198350336,0.9839641799346341,0.016035820065365886
video_04,28605,28754,attention,attention,4.531726888231391,-4.531726888231391,0.9893525139292695,0.01064748607073049
video_04,28620,28769,attention,attention,7.023420241480331,-7.023420241480331,0.9991100191555796,0.0008899808444204233
video_04,28635,28784,attention,attention,5.658247681950007,-5.658247681950007,0.9965235034664676,0.00347649653353244
video_04,28650,28799,attention,attention,3.8760993724282704,-3.8760993724282704,0.9796895334565531,0.02031046654344697
video_04,28665,28814,attention,attention,3.851639626976964,-3.851639626976964,0.9791970811961184,0.02080291880388161
video_04,28680,28829,attention,attention,8.221290391929687,-8.221290391929687,0.9997312043745156,0.0002687956254844268
video_04,28695,28844,attention,attention,5.309148940085461,-5.309148940085461,0.9950782094538059,0.004921790546194154
video_04,28710,28859,attention,attention,7.346456623952306,-7.346456623952306,0.9993555422480853,0.0006444577519146939
video_04,28725,28874,attention,attention,7.09177938770033,-7.09177938770033,0.999168775761371,0.0008312242386290549
video_04,28740,28889,attention,attention,4.550634082321844,-4.550634082321844,0.9895498528121544,0.010450147187845637
video_04,28755,28904,attention,attention,6.573770467469619,-6.573770467469619,0.9986054256213486,0.001394574378651444
video_04,28770,28919,attention,attention,4.08056933762045,-4.08056933762045,0.983382949955582,0.016617050044418068
video_04,28785,28934,attention,attention,5.31605426521685,-5.31605426521685,0.995111913386255,0.004888086613744986
video_04,28800,28949,attention,distraction,-0.8742412648568658,0.8742412648568658,0.29437255002530194,0.7056274499746981
video_04,28815,28964,attention,distraction,-0.46582836097041813,0.46582836097041813,0.3856040886764194,0.6143959113235806
video_04,28830,28979,attention,distraction,-0.5556823385207634,0.5556823385207634,0.36454707064595626,0.6354529293540437
video_04,28845,28994,attention,attention,2.256799565578146,-2.256799565578146,0.905235440061723,0.09476455993827701
video_04,28860,29009,attention,distraction,-0.15324362090275745,0.15324362090275745,0.4617638923155646,0.5382361076844354
video_04,28875,29024,attention,attention,1.5030188519876697,-1.5030188519876697,0.8180242956687309,0.1819757043312691
video_04,28890,29039,attention,attention,7.925240218237705,-7.925240218237705,0.9996386276374075,0.000361372362592511
video_04,28905,29054,attention,attention,5.558577008277672,-5.558577008277672,0.9961605411881639,0.0038394588118360836
video_04,28920,29069,attention,attention,7.933732375817811,-7.933732375817811,0.9996416823798044,0.00035831762019556903
video_04,28935,29084,attention,attention,11.09250696876352,-11.09250696876352,0.9999847742455866,1.5225754413397608e-05
video_04,28950,29099,attention,attention,3.089108659151065,-3.089108659151065,0.9564412456509366,0.04355875434906347
video_04,28965,29114,attention,distraction,-2.0575996336542053,2.0575996336542053,0.11328672997299294,0.8867132700270071
video_04,28980,29129,attention,attention,1.6362586812190378,-1.6362586812190378,0.8370252124523715,0.16297478754762848
video_04,28995,29144,attention,attention,8.792535600834903,-8.792535600834903,0.9998481606420722,0.00015183935792785822
video_04,29010,29159,attention,attention,3.8238845438809075,-3.8238845438809075,0.9786241221220205,0.021375877877979503
video_04,29025,29174,attention,attention,9.121632846597283,-9.121632846597283,0.9998907358394891,0.00010926416051089886
video_04,29040,29189,attention,attention,12.710544891300067,-12.710544891300067,0.9999969808883046,3.019111695475575e-06
video_04,29055,29204,attention,attention,9.097834995813963,-9.097834995813963,0.9998881046946362,0.00011189530536378306
video_04,29070,29219,attention,attention,6.799091744701933,-6.799091744701933,0.9988864541670859,0.0011135458329141299
video_04,29085,29234,attention,attention,6.47769395983968,-6.47769395983968,0.9984650080328964,0.0015349919671036117
video_04,29100,29249,attention,attention,7.794887972735783,-7.794887972735783,0.9995883346199144,0.00041166538008560196
video_04,29115,29264,attention,attention,9.529420380314164,-9.529420380314164,0.9999273235426985,7.267645730147314e-05
video_04,29130,29279,attention,attention,6.300473609261297,-6.300473609261297,0.9981679273587889,0.0018320726412111015
video_04,29145,29294,attention,attention,7.205638962231803,-7.205638962231803,0.9992581630437729,0.0007418369562271394
video_04,29160,29309,attention,attention,10.185285215068127,-10.185285215068127,0.9999622801069539,3.771989304608861e-05
video_04,29175,29324,attention,attention,12.005312820128484,-12.005312820128484,0.9999938883815338,6.111618466240899e-06
video_04,29190,29339,attention,attention,10.677310685911065,-10.677310685911065,0.9999769382175047,2.3061782495367176e-05
video_04,29205,29354,attention,attention,11.51739039165119,-11.51739039165119,0.9999900446488471,9.955351152852475e-06
video_04,29220,29369,attention,attention,8.528533779427711,-8.528533779427711,0.9998022944004212,0.00019770559957872318
video_04,29235,29384,attention,attention,2.968022265010066,-2.968022265010066,0.9511083919211507,0.04889160807884929
video_04,29250,29399,attention,attention,1.7189880231270296,-1.7189880231270296,0.8479984414063917,0.15200155859360837
video_04,29265,29414,attention,attention,3.6165083455377216,-3.6165083455377216,0.9738270769937388,0.026172923006261173
video_04,29280,29429,attention,attention,8.038589888916107,-8.038589888916107,0.9996773403806982,0.000322659619301774
video_04,29295,29444,attention,attention,9.37445929243933,-9.37445929243933,0.9999151430917972,8.485690820276191e-05
video_04,29310,29459,attention,attention,6.7026383813951895,-6.7026383813951895,0.9987738367540078,0.0012261632459921838
video_04,29325,29474,attention,attention,0.7379467468768697,-0.7379467468768697,0.6765467032408,0.3234532967592
video_04,29340,29489,attention,attention,2.626578405844029,-2.626578405844029,0.9325526555548,0.06744734444519997
video_04,29355,29504,attention,attention,5.272214458314556,-5.272214458314556,0.9948939724581453,0.005106027541854698
video_04,29370,29519,attention,attention,4.050092624686095,-4.050092624686095,0.9828775255621891,0.017122474437810876
video_04,29385,29534,attention,attention,3.6337706907850413,-3.6337706907850413,0.9742634776247333,0.02573652237526664
video_04,29400,29549,attention,attention,0.6354604804238759,-0.6354604804238759,0.6537265763739275,0.34627342362607255
video_04,29415,29564,attention,attention,1.9705341020290508,-1.9705341020290508,0.8776684694251478,0.12233153057485227
video_04,29430,29579,attention,attention,0.2534023121622946,-0.2534023121622946,0.5630137479469268,0.43698625205307323
video_04,29445,29594,attention,distraction,-0.8691008369236046,0.8691008369236046,0.2954414335730233,0.7045585664269767
video_04,29460,29609,attention,attention,3.3253211385537815,-3.3253211385537815,0.9652873326883484,0.03471266731165154
video_04,29475,29624,attention,attention,11.594913749783071,-11.594913749783071,0.9999907872573591,9.212742640920977e-06
video_04,29490,29639,attention,attention,4.4552281521456685,-4.4552281521456685,0.9885157512245787,0.011484248775421367
video_04,29505,29654,attention,attention,9.143194137805612,-9.143194137805612,0.9998930662503351,0.00010693374966484717
video_04,29520,29669,attention,attention,3.420336350573006,-3.420336350573006,0.9683340868249549,0.03166591317504505
video_04,29535,29684,attention,distraction,-0.31265849869004825,0.31265849869004825,0.4224659624856617,0.5775340375143383
video_04,29550,29699,attention,distraction,-5.048268860922836,5.048268860922836,0.006379479447792158,0.9936205205522078
video_04,29565,29714,attention,distraction,-5.358351804114164,5.358351804114164,0.00468659293523932,0.9953134070647607
video_04,29580,29729,attention,attention,0.9823580043968363,-0.9823580043968363,0.7275758453125298,0.27242415468747017
video_04,29595,29744,attention,attention,6.622768638443964,-6.622768638443964,0.9986720216083131,0.0013279783916869056
video_04,29610,29759,attention,attention,0.6277159388453413,-0.6277159388453413,0.6519713780394986,0.34802862196050144
video_04,29625,29774,attention,distraction,-1.919900045646922,1.919900045646922,0.1278727129420847,0.8721272870579153
video_04,29640,29789,attention,distraction,-3.360945863175436,3.360945863175436,0.033538550810067624,0.9664614491899324
video_04,29655,29804,attention,distraction,-2.71171024359544,2.71171024359544,0.062285887475841406,0.9377141125241586
video_04,29670,29819,attention,attention,1.8151444921373168,-1.8151444921373168,0.8599824839527889,0.1400175160472111
video_04,29685,29834,attention,distraction,-3.191702506549724,3.191702506549724,0.03947916890045289,0.9605208310995471
video_04,29700,29849,attention,distraction,-3.1346561796726142,3.1346561796726142,0.04170014277617862,0.9582998572238214
video_04,29715,29864,attention,distraction,-4.493781549821895,4.493781549821895,0.011054719623622589,0.9889452803763774
video_04,29730,29879,attention,distraction,-4.509502451993747,4.509502451993747,0.010884165166369919,0.9891158348336301
video_04,29745,29894,attention,distraction,-5.549743467295273,5.549743467295273,0.003873393117914903,0.9961266068820851
video_04,29760,29909,attention,distraction,-1.2216255501746307,1.2216255501746307,0.2276505104577805,0.7723494895422195
video_04,29775,29924,attention,distraction,-3.60042901417584,3.60042901417584,0.026585888829750215,0.9734141111702498
video_04,29790,29939,attention,distraction,-1.127606426115892,1.127606426115892,0.2446030969405648,0.7553969030594352
video_04,29805,29954,attention,attention,1.1890352309875878,-1.1890352309875878,0.766568471655806,0.23343152834419403
video_04,29820,29969,attention,distraction,-4.837958920072741,4.837958920072741,0.007860925701632215,0.9921390742983678
video_04,29835,29984,attention,distraction,-4.7416811965972885,4.7416811965972885,0.008648517761066454,0.9913514822389335
video_04,29850,29999,attention,distraction,-5.522016588661724,5.522016588661724,0.003981859344801886,0.9960181406551981
video_04,29865,30014,attention,distraction,-5.017736485622113,5.017736485622113,0.006575963537245988,0.993424036462754
video_04,29880,30029,attention,distraction,-4.984576667431626,4.984576667431626,0.006796170163389403,0.9932038298366106
video_04,29895,30044,attention,distraction,-2.0680223980077956,2.0680223980077956,0.11224394612919553,0.8877560538708045
video_04,29910,30059,attention,distraction,-1.534212706421827,1.534212706421827,0.1773781524563527,0.8226218475436473
video_04,29925,30074,attention,distraction,-0.24508998351749733,0.24508998351749733,0.43903238814755075,0.5609676118524493
video_04,29940,30089,attention,distraction,-0.5228648734455277,0.5228648734455277,0.37218257484751394,0.6278174251524861
video_04,29955,30104,attention,attention,2.9069640368932568,-2.9069640368932568,0.9481896223990198,0.05181037760098019
video_04,29970,30119,attention,attention,2.7951248982425163,-2.7951248982425163,0.9424118135573655,0.05758818644263449
video_04,29985,30134,attention,attention,2.3508868100331695,-2.3508868100331695,0.9130046901346789,0.08699530986532106
video_04,30000,30149,attention,attention,3.5582060196560428,-3.5582060196560428,0.972299300657584,0.027700699342416077
video_04,30015,30164,attention,attention,4.210083607854364,-4.210083607854364,0.9853720270016505,0.014627972998349469
video_04,30030,30179,attention,attention,4.378239774799162,-4.378239774799162,0.987608061437177,0.012391938562822915
video_04,30045,30194,attention,attention,5.659390765178081,-5.659390765178081,0.9965274613292254,0.0034725386707745486
video_04,30060,30209,attention,attention,3.745637517489074,-3.745637517489074,0.9769244908574191,0.023075509142580903
video_04,30075,30224,attention,attention,4.10741318442699,-4.10741318442699,0.983815958548334,0.01618404145166593
video_04,30090,30239,attention,attention,2.0450882685939797,-2.0450882685939797,0.8854503739796671,0.11454962602033295
video_04,30105,30254,attention,attention,2.7675495577624414,-2.7675495577624414,0.94089686468647,0.05910313531352994
video_04,30120,30269,attention,attention,2.5310336198365837,-2.5310336198365837,0.926288957711447,0.073711042288553
video_04,30135,30284,attention,attention,2.8436500521784662,-2.8436500521784662,0.9449895162170403,0.05501048378295968
video_04,30150,30299,attention,attention,3.31249406505978,-3.31249406505978,0.9648549523466912,0.03514504765330881
video_04,30165,30314,attention,attention,2.998103196662269,-2.998103196662269,0.9524883619848622,0.04751163801513776
video_04,30180,30329,attention,attention,2.3480592673225216,-2.3480592673225216,0.9127798441209738,0.08722015587902619
video_04,30195,30344,attention,attention,3.195297036256187,-3.195297036256187,0.9606569122844733,0.03934308771552675
video_04,30210,30359,attention,attention,3.490290961330419,-3.490290961330419,0.97041025168489,0.029589748315110014
video_04,30225,30374,attention,attention,4.631040867924394,-4.631040867924394,0.9903494300806589,0.009650569919341127
video_04,30240,30389,attention,attention,3.9344972238593856,-3.9344972238593856,0.9808195548402395,0.01918044515976051
video_04,30255,30404,attention,attention,3.717532003984996,-3.717532003984996,0.9762823421986939,0.023717657801306087
video_04,30270,30419,attention,attention,4.1810300205932895,-4.1810300205932895,0.9849472890359083,0.015052710964091668
video_04,30285,30434,attention,attention,3.7809700387279737,-3.7809700387279737,0.9777077134255047,0.022292286574495352
video_04,30300,30449,attention,attention,4.6140526054424935,-4.6140526054424935,0.9901857059272118,0.009814294072788173
video_04,30315,30464,attention,attention,3.2233454802296313,-3.2233454802296313,0.9617034188757788,0.03829658112422115
video_04,30330,30479,attention,attention,4.328170610862647,-4.328170610862647,0.9869800960163706,0.013019903983629417
video_04,30345,30494,attention,attention,3.8710931769660424,-3.8710931769660424,0.9795896808426062,0.020410319157393806
video_04,30360,30509,attention,attention,4.085495780879121,-4.085495780879121,0.9834632611766946,0.01653673882330542
video_04,30375,30524,attention,attention,2.7537180535689716,-2.7537180535689716,0.9401229883981193,0.059877011601880775
video_04,30390,30539,attention,attention,2.704901272194321,-2.704901272194321,0.9373152380610072,0.06268476193899272
video_04,30405,30554,attention,attention,3.105406104600497,-3.105406104600497,0.9571151915861587,0.04288480841384139
video_04,30420,30569,attention,attention,4.22658138887936,-4.22658138887936,0.9856079315705807,0.014392068429419367
video_04,30435,30584,attention,attention,2.765130093666017,-2.765130093666017,0.9407621747850349,0.05923782521496508
video_04,30450,30599,attention,attention,1.9051460737578334,-1.9051460737578334,0.870472851768263,0.12952714823173708
video_04,30465,30614,attention,attention,3.0332216084881796,-3.0332216084881796,0.9540526029041351,0.04594739709586493
video_04,30480,30629,attention,attention,3.618840803540048,-3.618840803540048,0.9738864607958225,0.02611353920417751
video_04,30495,30644,attention,attention,5.71854810025034,-5.71854810025034,0.9967262762952114,0.003273723704788616
video_04,30510,30659,attention,attention,6.138418899766517,-6.138418899766517,0.9978463149071289,0.0021536850928710626
video_04,30525,30674,attention,attention,4.981523364148278,-4.981523364148278,0.9931831890267134,0.006816810973286581
video_04,30540,30689,attention,attention,4.946790242523412,-4.946790242523412,0.9929439600191883,0.007056039980811725
video_04,30555,30704,attention,attention,6.193437046449781,-6.193437046449781,0.997961371000814,0.0020386289991860328
video_04,30570,30719,attention,attention,6.043340999638048,-6.043340999638048,0.9976320053055112,0.0023679946944887595
video_04,30585,30734,attention,attention,5.463023625744483,-5.463023625744483,0.9957771937055612,0.00422280629443882
video_04,30600,30749,attention,attention,5.383126591031864,-5.383126591031864,0.9954275655387618,0.00457243446123819
video_04,30615,30764,attention,attention,4.019292813037099,-4.019292813037099,0.9823514032536923,0.017648596746307713
video_04,30630,30779,attention,attention,4.520512657290747,-4.520512657290747,0.9892337313072264,0.010766268692773627
video_04,30645,30794,attention,attention,3.9453815650265165,-3.9453815650265165,0.9810232490892601,0.0189767509107399
video_04,30660,30809,attention,attention,4.638769602877668,-4.638769602877668,0.9904230177262311,0.009576982273768936
video_04,30675,30824,attention,attention,5.4952960295806275,-5.4952960295806275,0.9959107498517654,0.004089250148234576
video_04,30690,30839,attention,attention,4.6883685284213605,-4.6883685284213605,0.9908822128102553,0.009117787189744639
video_04,30705,30854,attention,attention,4.075113432387941,-4.075113432387941,0.9832935598986007,0.016706440101399298
