video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26175,26324,attention,attention,4.295531106749101,-4.295531106749101,0.8845555209720135,0.11544447902798645
video_04,26190,26339,attention,attention,3.4685899340930653,-3.4685899340930653,0.862726763937434,0.13727323606256592
video_04,26205,26354,attention,attention,2.207722288143733,-2.207722288143733,0.8228776907373635,0.1771223092626364
video_04,26220,26369,attention,attention,3.9030056924794017,-3.9030056924794017,0.8745968683505977,0.1254031316494023
video_04,26235,26384,attention,attention,5.284166962396332,-5.284166962396332,0.9066343416301686,0.0933656583698312
video_04,26250,26399,attention,attention,1.3683917581585283,-1.3683917581585283,0.7916381925976238,0.20836180740237611
video_04,26265,26414,attention,attention,0.003219669033162287,-0.003219669033162287,0.7325651232713433,0.2674348767286567
video_04,26280,26429,attention,distraction,-0.2513553676080371,0.2513553676080371,0.7204448381787488,0.27955516182125123
video_04,26295,26444,attention,attention,0.6914042768127522,-0.6914042768127522,0.7636135838880149,0.23638641611198516
video_04,26310,26459,attention,distraction,-2.8806504309485583,2.8806504309485583,0.5782474612687196,0.42175253873128016
video_04,26325,26474,attention,attention,2.8086005057339114,-2.8086005057339114,0.8428996196665384,0.1571003803334619
video_04,26340,26489,attention,attention,1.4286474220648038,-1.4286474220648038,0.7940099613016882,0.20599003869831167
video_04,26355,26504,attention,attention,1.5284782136650867,-1.5284782136650867,0.79789534828293,0.20210465171707007
video_04,26370,26519,attention,attention,2.383368013365915,-2.383368013365915,0.8289294749751225,0.17107052502487738
video_04,26385,26534,attention,attention,1.8140436251610388,-1.8140436251610388,0.8087061931534582,0.1912938068465418
video_04,26400,26549,attention,attention,3.373680603724116,-3.373680603724116,0.8600108759929365,0.1399891240070634
video_04,26415,26564,attention,attention,3.486908117440341,-3.486908117440341,0.8632458206581233,0.13675417934187678
video_04,26430,26579,attention,attention,4.8909537363747315,-4.8909537363747315,0.8983463905168713,0.10165360948312868
video_04,26445,26594,attention,attention,3.541910045899177,-3.541910045899177,0.8647944138750813,0.13520558612491881
video_04,26460,26609,attention,attention,4.751754590290053,-4.751754590290053,0.8952593842657345,0.10474061573426552
video_04,26475,26624,attention,attention,7.756931197615179,-7.756931197615179,0.9438689502703684,0.05613104972963151
video_04,26490,26639,attention,attention,6.92038336840246,-6.92038336840246,0.93494919797014,0.06505080202986013
video_04,26505,26654,attention,attention,6.0093929329118705,-6.0093929329118705,0.9203426056709058,0.0796573943290943
video_04,26520,26669,attention,attention,5.9376697038439,-5.9376697038439,0.9190733800218139,0.08092661997818607
video_04,26535,26684,attention,attention,7.304791969005683,-7.304791969005683,0.9403324105957136,0.05966758940428633
video_04,26550,26699,attention,attention,6.127918447152771,-6.127918447152771,0.9224002445205755,0.07759975547942456
video_04,26565,26714,attention,attention,4.200671525834641,-4.200671525834641,0.8822137774848614,0.11778622251513879
video_04,26580,26729,attention,attention,2.5173517278243103,-2.5173517278243103,0.833434617972734,0.16656538202726612
video_04,26595,26744,attention,attention,3.0114885888542253,-3.0114885888542253,0.8492311514591208,0.15076884854087944
video_04,26610,26759,attention,attention,3.2342653402488586,-3.2342653402488586,0.8559400011708322,0.14405999882916787
video_04,26625,26774,attention,attention,3.6812045582456583,-3.6812045582456583,0.868650175867851,0.131349824132149
video_04,26640,26789,attention,attention,3.774658920839405,-3.774658920839405,0.871184430698784,0.12881556930121602
video_04,26655,26804,attention,attention,3.9640554717721463,-3.9640554717721463,0.8761926902306494,0.12380730976935074
video_04,26670,26819,attention,attention,3.764964199911096,-3.764964199911096,0.8709234829909783,0.12907651700902173
video_04,26685,26834,attention,attention,3.9756786857881727,-3.9756786857881727,0.8764945341176122,0.1235054658823877
video_04,26700,26849,attention,attention,3.0154106165755272,-3.0154106165755272,0.849351452659346,0.15064854734065417
video_04,26745,26894,distraction,attention,2.3688449342250144,-2.3688449342250144,0.8284353784996503,0.1715646215003497
video_04,26760,26909,distraction,attention,2.6470247618498113,-2.6470247618498113,0.8377039327167152,0.16229606728328483
video_04,26775,26924,distraction,attention,2.6979055552384827,-2.6979055552384827,0.8393548534192461,0.16064514658075393
video_04,26790,26939,distraction,attention,2.692172715798923,-2.692172715798923,0.8391695219143743,0.16083047808562556
video_04,26805,26954,distraction,attention,3.2375590956803157,-3.2375590956803157,0.8560373029337294,0.14396269706627063
video_04,26820,26969,distraction,attention,3.3067397390774906,-3.3067397390774906,0.8580683787419907,0.14193162125800937
video_04,26835,26984,distraction,attention,2.8277194259389,-2.8277194259389,0.843505375965191,0.15649462403480904
video_04,26850,26999,distraction,attention,3.222496141061233,-3.222496141061233,0.8555918769813572,0.14440812301864298
video_04,26865,27014,distraction,attention,2.2920308491038575,-2.2920308491038575,0.825803221976662,0.17419677802333797
video_04,26880,27029,distraction,attention,2.5413755576339176,-2.5413755576339176,0.8342322966131445,0.1657677033868558
video_04,26895,27044,distraction,attention,2.250406536636793,-2.250406536636793,0.8243636382213576,0.17563636177864234
video_04,26910,27059,distraction,attention,2.234483220342914,-2.234483220342914,0.8238104573272658,0.17618954267273415
video_04,26925,27074,distraction,attention,2.298017609822485,-2.298017609822485,0.8260095074718072,0.17399049252819293
video_04,26940,27089,distraction,attention,2.4496946306980383,-2.4496946306980383,0.8311716534530318,0.16882834654696793
video_04,26955,27104,distraction,attention,2.303127426647611,-2.303127426647611,0.8261854235920437,0.17381457640795636
video_04,26970,27119,distraction,attention,1.7497002114998472,-1.7497002114998472,0.8063094485468221,0.19369055145317804
video_04,26985,27134,distraction,attention,2.5136787954301574,-2.5136787954301574,0.8333123929400735,0.16668760705992644
video_04,27000,27149,distraction,attention,2.6364750857801957,-2.6364750857801957,0.8373599218976533,0.16264007810234649
video_04,27015,27164,distraction,attention,2.6500189939686343,-2.6500189939686343,0.8378014636762291,0.1621985363237707
video_04,27030,27179,distraction,attention,2.2544826080107803,-2.2544826080107803,0.8245050222929562,0.17549497770704395
video_04,27045,27194,distraction,attention,2.458271020703014,-2.458271020703014,0.8314598629925417,0.16854013700745846
video_04,27060,27209,distraction,attention,2.6962930320756775,-2.6962930320756775,0.8393027411560231,0.16069725884397695
video_04,27075,27224,distraction,attention,2.089444871087314,-2.089444871087314,0.8187086438368478,0.1812913561631522
video_04,27090,27239,distraction,attention,1.8428251545587577,-1.8428251545587577,0.809770930717237,0.19022906928276284
video_04,27105,27254,distraction,attention,4.187084865120701,-4.187084865120701,0.8818750215331111,0.11812497846688896
video_04,27120,27269,distraction,attention,8.097928348381535,-8.097928348381535,0.94816842336206,0.05183157663794
video_04,27135,27284,distraction,attention,5.697420335332955,-5.697420335332955,0.9146865267603015,0.08531347323969839
video_04,27150,27299,distraction,attention,4.246316570810505,-4.246316570810505,0.8833456856227114,0.11665431437728853
video_04,27165,27314,distraction,attention,4.414072803929889,-4.414072803929889,0.8874248962491038,0.11257510375089613
video_04,27180,27329,distraction,attention,3.7316185763339695,-3.7316185763339695,0.8700224967401166,0.12997750325988344
video_04,27195,27344,distraction,attention,1.4516993897388981,-1.4516993897388981,0.7949120234475562,0.20508797655244393
video_04,27210,27359,distraction,attention,4.129093864256339,-4.129093864256339,0.8804196337220597,0.11958036627794029
video_04,27225,27374,distraction,attention,3.0391880335417816,-3.0391880335417816,0.8500790926659347,0.1499209073340651
video_04,27240,27389,distraction,attention,1.0585291560587868,-1.0585291560587868,0.7791246397405569,0.22087536025944318
video_04,27255,27404,distraction,attention,1.8176734456566712,-1.8176734456566712,0.808840724242011,0.19115927575798897
video_04,27270,27419,distraction,attention,3.6881037012032514,-3.6881037012032514,0.8688387013178583,0.13116129868214177
video_04,27285,27434,distraction,attention,0.9788992998929493,-0.9788992998929493,0.7758232368666473,0.22417676313335275
video_04,27300,27449,distraction,attention,6.910517585124259,-6.910517585124259,0.934805257295395,0.06519474270460507
video_04,27315,27464,distraction,attention,6.3217898715245635,-6.3217898715245635,0.9256611750980276,0.07433882490197224
video_04,27330,27479,distraction,attention,2.659161229623057,-2.659161229623057,0.838098960768837,0.16190103923116295
video_04,27345,27494,distraction,attention,3.4761859082518547,-3.4761859082518547,0.8629422011817539,0.13705779881824598
video_04,27360,27509,distraction,attention,0.9836756052726421,-0.9836756052726421,0.7760222448765053,0.223977755123495
video_04,27375,27524,distraction,distraction,-1.3266460948322654,1.3266460948322654,0.6626325262979864,0.3373674737020136
video_04,27390,27539,distraction,distraction,-1.766426946108377,1.766426946108377,0.6399673943204287,0.3600326056795714
video_04,27405,27554,distraction,attention,2.004775188380554,-2.004775188380554,0.8156775474788631,0.1843224525211367
video_04,27420,27569,distraction,attention,2.7053886695337517,-2.7053886695337517,0.8395965080273091,0.16040349197269077
video_04,27435,27584,distraction,attention,2.3182902439291317,-2.3182902439291317,0.8267066085340232,0.17329339146597678
video_04,27450,27599,distraction,attention,1.4230494914412666,-1.4230494914412666,0.7937904620099384,0.20620953799006136
video_04,27465,27614,distraction,distraction,-0.41805790115925356,0.41805790115925356,0.7123285513778218,0.28767144862217814
video_04,27480,27629,distraction,distraction,-0.9989934736866908,0.9989934736866908,0.6829805725984098,0.3170194274015902
video_04,27495,27644,distraction,distraction,-0.9989934736866908,0.9989934736866908,0.6829805725984098,0.3170194274015902
video_04,27510,27659,distraction,distraction,-0.9989934736866908,0.9989934736866908,0.6829805725984098,0.3170194274015902
video_04,27525,27674,distraction,distraction,-0.9989934736866908,0.9989934736866908,0.6829805725984098,0.3170194274015902
video_04,27540,27689,distraction,distraction,-0.9989934736866908,0.9989934736866908,0.6829805725984098,0.3170194274015902
video_04,27555,27704,distraction,distraction,-0.49555055474653864,0.49555055474653864,0.7085081879464368,0.2914918120535632
video_04,27570,27719,distraction,attention,0.4820168330859551,-0.4820168330859551,0.7544365986818528,0.24556340131814747
video_04,27585,27734,distraction,attention,2.6552922896905975,-2.6552922896905975,0.8379731155283484,0.16202688447165156
video_04,27600,27749,distraction,attention,3.448301266665245,-3.448301266665245,0.8621499399230168,0.1378500600769831
video_04,27615,27764,distraction,attention,5.193642762335278,-5.193642762335278,0.9047817475913944,0.09521825240860556
video_04,27630,27779,distraction,attention,7.680327105730319,-7.680327105730319,0.9428574749971393,0.057142525002860614
video_04,27645,27794,distraction,attention,8.662400520434906,-8.662400520434906,0.9546010898341104,0.045398910165889504
video_04,27660,27809,distraction,attention,5.304239524022924,-5.304239524022924,0.9070407269241794,0.09295927307582058
video_04,27675,27824,distraction,attention,2.5892621521211274,-2.5892621521211274,0.8358131701933492,0.16418682980665097
video_04,27690,27839,distraction,attention,3.6075060821663008,-3.6075060821663008,0.8666219162404226,0.13337808375957755
video_04,27735,27884,attention,attention,1.1038650260130018,-1.1038650260130018,0.7809886104346402,0.21901138956535976
video_04,27750,27899,attention,attention,4.004204803906097,-4.004204803906097,0.8772326514755096,0.12276734852449071
video_04,27765,27914,attention,distraction,-2.004112518561423,2.004112518561423,0.6272975013538684,0.3727024986461316
video_04,27780,27929,attention,attention,0.18463330355333119,-0.18463330355333119,0.7409957665419235,0.2590042334580765
video_04,27795,27944,attention,attention,1.8961858631266089,-1.8961858631266089,0.811732936844321,0.1882670631556789
video_04,27810,27959,attention,distraction,-3.2232670591814476,3.2232670591814476,0.5582714589310087,0.44172854106899134
video_04,27825,27974,attention,distraction,-0.7609777381408045,0.7609777381408045,0.6951996425872387,0.3048003574127615
video_04,27840,27989,attention,distraction,-2.7191042599316426,2.7191042599316426,0.5875323537246407,0.4124676462753593
video_04,27855,28004,attention,distraction,-1.5946135168546562,1.5946135168546562,0.6489429593935206,0.3510570406064794
video_04,27870,28019,attention,distraction,-0.6105569927987857,0.6105569927987857,0.7027837552951588,0.2972162447048409
video_04,27885,28034,attention,distraction,-4.487518530668355,4.487518530668355,0.4828819604092188,0.5171180395907812
video_04,27900,28049,attention,distraction,-0.006060312107140309,0.006060312107140309,0.7321292109565141,0.26787078904348594
video_04,27915,28064,attention,attention,0.7987401659225895,-0.7987401659225895,0.7682251119204634,0.2317748880795365
video_04,27930,28079,attention,distraction,-1.5807314766191944,1.5807314766191944,0.6496613973714872,0.35033860262851274
video_04,27945,28094,attention,distraction,-0.7447541002557139,0.7447541002557139,0.6960228460275557,0.3039771539724443
video_04,27960,28109,attention,attention,0.5198335833490169,-0.5198335833490169,0.756111657375518,0.24388834262448209
video_04,27975,28124,attention,distraction,-0.855803768984297,0.855803768984297,0.6903631726057776,0.3096368273942225
video_04,27990,28139,attention,distraction,-0.6097136245059098,0.6097136245059098,0.7028259693989457,0.2971740306010543
video_04,28005,28154,attention,distraction,-2.075969175543728,2.075969175543728,0.6234103399470294,0.3765896600529705
video_04,28020,28169,attention,distraction,-2.5812061804818804,2.5812061804818804,0.5953787255233493,0.4046212744766507
video_04,28035,28184,attention,attention,4.91868761497806,-4.91868761497806,0.8989517214068551,0.10104827859314496
video_04,28050,28199,attention,attention,4.736684266616654,-4.736684266616654,0.8949202497456733,0.10507975025432678
video_04,28065,28214,attention,attention,4.6465199025543225,-4.6465199025543225,0.8928709355076855,0.10712906449231459
video_04,28080,28229,attention,attention,6.31635354981008,-6.31635354981008,0.9255714779508777,0.07442852204912229
video_04,28095,28244,attention,attention,3.119704354105797,-3.119704354105797,0.8525215825780275,0.14747841742197249
video_04,28110,28259,attention,attention,1.83013831063843,-1.83013831063843,0.80930215617204,0.1906978438279599
video_04,28125,28274,attention,attention,2.5824488270044257,-2.5824488270044257,0.8355889842639194,0.1644110157360808
video_04,28140,28289,attention,attention,2.6128872464963684,-2.6128872464963684,0.8365886288615114,0.1634113711384887
video_04,28155,28304,attention,attention,1.3537899993958624,-1.3537899993958624,0.7910604223607215,0.2089395776392784
video_04,28170,28319,attention,attention,3.1902290181701196,-3.1902290181701196,0.8546338521614261,0.14536614783857393
video_04,28185,28334,attention,attention,1.9674199350592878,-1.9674199350592878,0.8143278476097617,0.18567215239023838
video_04,28200,28349,attention,attention,3.5580762161423727,-3.5580762161423727,0.8652467547242447,0.13475324527575533
video_04,28215,28364,attention,attention,4.720517080281544,-4.720517080281544,0.8945553548636405,0.10544464513635965
video_04,28230,28379,attention,attention,3.265271190944096,-3.265271190944096,0.8568537902711162,0.14314620972888378
video_04,28245,28394,attention,attention,2.183099535550601,-2.183099535550601,0.822016032463059,0.17798396753694112
video_04,28260,28409,attention,attention,2.649988896398147,-2.649988896398147,0.8378004835449001,0.16219951645509975
video_04,28275,28424,attention,attention,1.2650954745237946,-1.2650954745237946,0.7875255968922185,0.2124744031077816
video_04,28290,28439,attention,attention,3.138308598142705,-3.138308598142705,0.8530812469080145,0.14691875309198565
video_04,28305,28454,attention,attention,1.6925299841526473,-1.6925299841526473,0.8041608166196392,0.1958391833803608
video_04,28320,28469,attention,attention,2.3692245015714284,-2.3692245015714284,0.8284483063254579,0.17155169367454218
video_04,28335,28484,attention,attention,2.7699189702285216,-2.7699189702285216,0.8416682164404986,0.15833178355950153
video_04,28350,28499,attention,attention,3.310883831377898,-3.310883831377898,0.8581892827746653,0.1418107172253348
video_04,28365,28514,attention,attention,2.44484009672262,-2.44484009672262,0.8310083428737325,0.16899165712626757
video_04,28380,28529,attention,attention,1.3547315575773289,-1.3547315575773289,0.7910977139738368,0.20890228602616331
video_04,28395,28544,attention,attention,2.689975620752525,-2.689975620752525,0.8390984483247829,0.16090155167521708
video_04,28410,28559,attention,attention,2.3040828436896184,-2.3040828436896184,0.8262183002309943,0.17378169976900554
video_04,28425,28574,attention,attention,2.073965425881004,-2.073965425881004,0.8181574074010245,0.1818425925989754
video_04,28440,28589,attention,attention,4.037439922236734,-4.037439922236734,0.8780878266983395,0.12191217330166054
video_04,28455,28604,attention,attention,2.6770725199141245,-2.6770725199141245,0.8386805349287388,0.1613194650712609
video_04,28470,28619,attention,attention,3.3158011240740755,-3.3158011240740755,0.8583326334132714,0.14166736658672863
video_04,28485,28634,attention,attention,4.626479392212138,-4.626479392212138,0.8924106899093084,0.10758931009069167
video_04,28500,28649,attention,attention,3.3869398779746596,-3.3869398779746596,0.8603929838309072,0.13960701616909282
video_04,28515,28664,attention,attention,3.531931502528314,-3.531931502528314,0.8645145682766836,0.13548543172331615
video_04,28530,28679,attention,attention,2.3066756380621647,-2.3066756380621647,0.8263074955445174,0.1736925044554824
video_04,28545,28694,attention,attention,2.782738217516458,-2.782738217516458,0.8420771752364669,0.15792282476353292
video_04,28560,28709,attention,attention,1.3477845639758832,-1.3477845639758832,0.7908224541680974,0.20917754583190237
video_04,28575,28724,attention,distraction,-0.7348054871848526,0.7348054871848526,0.6965270285473899,0.30347297145261
video_04,28590,28739,attention,attention,0.4665891555803987,-0.4665891555803987,0.7537510191287147,0.24624898087128533
video_04,28605,28754,attention,attention,2.3993094759312235,-2.3993094759312235,0.829470526100393,0.1705294738996072
video_04,28620,28769,attention,attention,2.3378601389449236,-2.3378601389449236,0.827377449205229,0.17262255079477087
video_04,28635,28784,attention,attention,2.5530793879212488,-2.5530793879212488,0.8346197962242426,0.16538020377575757
video_04,28650,28799,attention,attention,0.9101116382568661,-0.9101116382568661,0.7729432173050783,0.22705678269492172
video_04,28665,28814,attention,attention,1.838247134909723,-1.838247134909723,0.8096018761996848,0.19039812380031537
video_04,28680,28829,attention,attention,0.4731949240434026,-0.4731949240434026,0.7540447258492159,0.24595527415078386
video_04,28695,28844,attention,distraction,-2.014923590988833,2.014923590988833,0.62671432901493,0.37328567098507
video_04,28710,28859,attention,attention,0.4015852060214278,-0.4015852060214278,0.7508482257892927,0.24915177421070736
video_04,28725,28874,attention,attention,0.9606675190901135,-0.9606675190901135,0.7750624417882678,0.22493755821173206
video_04,28740,28889,attention,attention,2.11603743028621,-2.11603743028621,0.8196525890722524,0.18034741092774792
video_04,28755,28904,attention,attention,0.8102074698640087,-0.8102074698640087,0.7687140549754715,0.23128594502452848
video_04,28770,28919,attention,attention,3.003329035209171,-3.003329035209171,0.8489806185464343,0.1510193814535659
video_04,28785,28934,attention,attention,4.232560807529486,-4.232560807529486,0.8830055669880649,0.116994433011935
video_04,28800,28949,attention,distraction,-0.9913579957415473,0.9913579957415473,0.6833766216581343,0.31662337834186577
video_04,28815,28964,attention,distraction,-1.210810321875622,1.210810321875622,0.6684342591233172,0.3315657408766828
video_04,28830,28979,attention,distraction,-0.5403997233167339,0.5403997233167339,0.7062835488445004,0.29371645115549955
video_04,28845,28994,attention,attention,3.4514977040014663,-3.4514977040014663,0.8622409522869823,0.13775904771301795
video_04,28860,29009,attention,attention,0.9067633776430433,-0.9067633776430433,0.7728023667065148,0.2271976332934849
video_04,28875,29024,attention,attention,1.6453567777789266,-1.6453567777789266,0.8023743642452279,0.19762563575477235
video_04,28890,29039,attention,attention,7.007481983347892,-7.007481983347892,0.9362071844880125,0.06379281551198758
video_04,28905,29054,attention,attention,2.9493228577514166,-2.9493228577514166,0.8473137626829667,0.15268623731703362
video_04,28920,29069,attention,attention,3.216740580193617,-3.216740580193617,0.855421377310831,0.144578622689169
video_04,28935,29084,attention,attention,5.067910479541666,-5.067910479541666,0.90215406807924,0.09784593192075998
video_04,28950,29099,attention,attention,3.7474477284105077,-3.7474477284105077,0.8704508596375122,0.1295491403624878
video_04,28965,29114,attention,distraction,-2.6098901276042583,2.6098901276042583,0.5937529685338716,0.4062470314661284
video_04,28980,29129,attention,distraction,-0.6690130843748858,0.6690130843748858,0.6998493760912282,0.30015062390877156
video_04,28995,29144,attention,distraction,-0.5442220952315204,0.5442220952315204,0.7060934908492039,0.29390650915079614
video_04,29010,29159,attention,distraction,-2.3017363906056283,2.3017363906056283,0.6110313681066132,0.3889686318933867
video_04,29025,29174,attention,attention,0.8850396060949044,-0.8850396060949044,0.7718870192264288,0.22811298077357117
video_04,29040,29189,attention,attention,0.6019568741203165,-0.6019568741203165,0.7597224992899699,0.24027750071003023
video_04,29055,29204,attention,attention,1.4310239442687993,-1.4310239442687993,0.7941030942826238,0.2058969057173761
video_04,29070,29219,attention,distraction,-0.5365029496994347,0.5365029496994347,0.7064772323569825,0.29352276764301743
video_04,29085,29234,attention,attention,0.7867096736316852,-0.7867096736316852,0.7677113802914676,0.23228861970853282
video_04,29100,29249,attention,attention,0.9333574433071425,-0.9333574433071425,0.7739193929590903,0.2260806070409097
video_04,29115,29264,attention,attention,1.1196092820048391,-1.1196092820048391,0.7816332768179142,0.21836672318208583
video_04,29130,29279,attention,distraction,-0.852705642978306,0.852705642978306,0.6905218561488051,0.30947814385119476
video_04,29145,29294,attention,distraction,-2.0105864080290634,2.0105864080290634,0.6269483570109898,0.37305164298901017
video_04,29160,29309,attention,distraction,-1.6610072276176333,1.6610072276176333,0.6454928871020984,0.35450711289790166
video_04,29175,29324,attention,attention,2.742235212257332,-2.742235212257332,0.8407821181105924,0.15921788188940783
video_04,29190,29339,attention,attention,0.8780272147726982,-0.8780272147726982,0.7715909927594432,0.22840900724055663
video_04,29205,29354,attention,attention,2.5165970591160582,-2.5165970591160582,0.8334095105398158,0.16659048946018418
video_04,29220,29369,attention,attention,2.443489366743902,-2.443489366743902,0.830962880815534,0.16903711918446615
video_04,29235,29384,attention,attention,0.8925991287256543,-0.8925991287256543,0.7722058398590674,0.22779416014093265
video_04,29250,29399,attention,distraction,-0.826464625007882,0.826464625007882,0.6918640975347835,0.3081359024652165
video_04,29265,29414,attention,distraction,-1.3672435789650685,1.3672435789650685,0.6605826842523497,0.3394173157476503
video_04,29280,29429,attention,attention,0.3763155226383694,-0.3763155226383694,0.7497136392649776,0.2502863607350226
video_04,29295,29444,attention,attention,0.14688525483221815,-0.14688525483221815,0.7392558636456941,0.2607441363543059
video_04,29310,29459,attention,distraction,-1.641995094251238,1.641995094251238,0.6464831952059856,0.35351680479401437
video_04,29325,29474,attention,distraction,-2.5957294366622627,2.5957294366622627,0.5945559988219069,0.4054440011780931
video_04,29340,29489,attention,attention,1.9826650160878407,-1.9826650160878407,0.8148795940346556,0.18512040596534438
video_04,29355,29504,attention,attention,2.7187601917561515,-2.7187601917561515,0.8400275865772985,0.1599724134227018
video_04,29370,29519,attention,distraction,-2.4082130909239177,2.4082130909239177,0.6051090305814769,0.39489096941852314
video_04,29385,29534,attention,distraction,-0.7770362909636312,0.7770362909636312,0.6943835842953645,0.3056164157046357
video_04,29400,29549,attention,distraction,-0.3264662538509904,0.3264662538509904,0.716805271892327,0.2831947281076731
video_04,29415,29564,attention,distraction,-2.2102487281109213,2.2102487281109213,0.616077508215952,0.383922491784048
video_04,29430,29579,attention,attention,0.02448218149125614,-0.02448218149125614,0.7335621959950787,0.2664378040049216
video_04,29445,29594,attention,distraction,-1.0729609070752795,1.0729609070752795,0.6791302392734544,0.32086976072654555
video_04,29460,29609,attention,distraction,-0.4414491790510149,0.4414491790510149,0.711178516940194,0.2888214830598061
video_04,29475,29624,attention,attention,4.639788405067909,-4.639788405067909,0.8927165351059456,0.1072834648940545
video_04,29490,29639,attention,attention,0.5920229853406531,-0.5920229853406531,0.7592876704581103,0.24071232954188973
video_04,29505,29654,attention,attention,0.06570639085946572,-0.06570639085946572,0.7354885845319862,0.26451141546801366
video_04,29520,29669,attention,distraction,-1.3192740652289197,1.3192740652289197,0.6630038331810181,0.33699616681898176
video_04,29535,29684,attention,distraction,-0.37004683834568164,0.37004683834568164,0.7146804449764617,0.28531955502353845
video_04,29550,29699,attention,distraction,-3.9187213600157613,3.9187213600157613,0.5169458662378362,0.4830541337621638
video_04,29565,29714,attention,distraction,-7.8468165416872555,7.8468165416872555,0.2945205882336314,0.7054794117663685
video_04,29580,29729,attention,attention,1.6731782998362994,-1.6731782998362994,0.8034294488061773,0.19657055119382275
video_04,29595,29744,attention,attention,1.2511481775803097,-1.2511481775803097,0.78696578688901,0.21303421311099005
video_04,29610,29759,attention,distraction,-1.4024973349959091,1.4024973349959091,0.6587956829527162,0.3412043170472838
video_04,29625,29774,attention,distraction,-0.23865841296228973,0.23865841296228973,0.7210572447110792,0.2789427552889207
video_04,29640,29789,attention,distraction,-1.4105077457939879,1.4105077457939879,0.6583887324403155,0.34161126755968463
video_04,29655,29804,attention,distraction,-1.7733952973060902,1.7733952973060902,0.6396001062203548,0.3603998937796453
video_04,29670,29819,attention,distraction,-2.3981747037526113,2.3981747037526113,0.605669597324543,0.39433040267545694
video_04,29685,29834,attention,distraction,-3.1944605993142923,3.1944605993142923,0.5599638809347199,0.44003611906528006
video_04,29700,29849,attention,distraction,-3.3754754210795945,3.3754754210795945,0.549296285887847,0.4507037141121531
video_04,29715,29864,attention,distraction,-3.6723640312674015,3.6723640312674015,0.5316624969658739,0.4683375030341263
video_04,29730,29879,attention,distraction,-1.821537025612296,1.821537025612296,0.6370557394772541,0.362944260522746
video_04,29745,29894,attention,distraction,-3.600550359690127,3.600550359690127,0.5359404041216842,0.46405959587831574
video_04,29760,29909,attention,distraction,-0.7888685766784911,0.7888685766784911,0.6937815130739785,0.30621848692602155
video_04,29775,29924,attention,distraction,-0.9634157225299114,0.9634157225299114,0.6848237074842426,0.31517629251575735
video_04,29790,29939,attention,distraction,-0.6470670037827895,0.6470670037827895,0.7009529653189331,0.299047034681067
video_04,29805,29954,attention,distraction,-0.35543017623829565,0.35543017623829565,0.7153941658466733,0.28460583415332685
video_04,29820,29969,attention,distraction,-2.192957666904116,2.192957666904116,0.6170267075923718,0.3829732924076283
video_04,29835,29984,attention,distraction,-2.800021763234762,2.800021763234762,0.5828935619287389,0.417106438071261
video_04,29850,29999,attention,distraction,-1.5182762579560554,1.5182762579560554,0.6528811237108438,0.3471188762891561
video_04,29865,30014,attention,distraction,-1.057897552529179,1.057897552529179,0.6799163548619429,0.32008364513805704
video_04,29880,30029,attention,distraction,-0.481369669795479,0.481369669795479,0.7092095306514706,0.2907904693485294
video_04,29895,30044,attention,attention,1.3966612572865578,-1.3966612572865578,0.7927534273202693,0.2072465726797306
video_04,29910,30059,attention,attention,2.316620699308222,-2.316620699308222,0.8266492825694955,0.17335071743050443
video_04,29925,30074,attention,attention,1.262425165928247,-1.262425165928247,0.7874185005095028,0.21258149949049715
video_04,29940,30089,attention,attention,0.2173246693054085,-0.2173246693054085,0.7424964782676969,0.25750352173230306
video_04,29955,30104,attention,attention,3.556073915111502,-3.556073915111502,0.8651907983287911,0.13480920167120888
video_04,29970,30119,attention,attention,0.9810664577378012,-0.9810664577378012,0.7759135485494882,0.22408645145051162
video_04,29985,30134,attention,attention,5.107490672497837,-5.107490672497837,0.9029881526925939,0.09701184730740611
video_04,30000,30149,attention,attention,2.221204086987418,-2.221204086987418,0.8233480895506057,0.1766519104493944
video_04,30015,30164,attention,attention,3.666005235021165,-3.666005235021165,0.8682340287645229,0.1317659712354771
video_04,30030,30179,attention,attention,5.318581219778414,-5.318581219778414,0.9073301131071992,0.09266988689280085
video_04,30045,30194,attention,attention,4.570996840016553,-4.570996840016553,0.8911274104020254,0.10887258959797458
video_04,30060,30209,attention,attention,3.0758398678383307,-3.0758398678383307,0.8511950446628324,0.14880495533716753
video_04,30075,30224,attention,attention,2.0294538094627135,-2.0294538094627135,0.8165650488700593,0.18343495112994063
video_04,30090,30239,attention,attention,2.908830376807534,-2.908830376807534,0.8460541255292399,0.15394587447076005
video_04,30105,30254,attention,attention,2.3203887019214355,-2.3203887019214355,0.8267786405387281,0.17322135946127185
video_04,30120,30269,attention,attention,1.8612819224607242,-1.8612819224607242,0.8104513269216586,0.1895486730783413
video_04,30135,30284,attention,attention,2.012063181356685,-2.012063181356685,0.8159399861949294,0.18406001380507056
video_04,30150,30299,attention,attention,3.145482568244892,-3.145482568244892,0.8532965885702781,0.14670341142972199
video_04,30165,30314,attention,attention,2.6578286182320787,-2.6578286182320787,0.838055623744075,0.16194437625592506
video_04,30180,30329,attention,attention,2.2524896711813844,-2.2524896711813844,0.8244359057679224,0.17556409423207753
video_04,30195,30344,attention,attention,2.7738549063978346,-2.7738549063978346,0.8417938718077965,0.1582061281922033
