video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,23730,23879,attention,distraction,-0.09275953414858051,0.09275953414858051,0.4768267299546922,0.5231732700453078
video_03,23745,23894,attention,attention,1.9040451718223705,-1.9040451718223705,0.870348674588795,0.12965132541120505
video_03,23760,23909,attention,attention,3.563517268118505,-3.563517268118505,0.9724419922037356,0.027558007796264376
video_03,23775,23924,attention,attention,5.672438159651698,-5.672438159651698,0.996572320328305,0.0034276796716950393
video_03,23790,23939,attention,attention,1.0127495178498278,-1.0127495178498278,0.7335578894437398,0.26644211055626016
video_03,23805,23954,attention,distraction,-1.5257715161984704,1.5257715161984704,0.1786132060422242,0.8213867939577758
video_03,23820,23969,attention,attention,2.0415011147978945,-2.0415011147978945,0.8850860327385041,0.11491396726149596
video_03,23835,23984,attention,attention,0.7611622258353337,-0.7611622258353337,0.6816060123947596,0.31839398760524046
video_03,23850,23999,attention,distraction,-3.640635808759817,3.640635808759817,0.025564944660784517,0.9744350553392155
video_03,23865,24014,attention,distraction,-11.103433417533623,11.103433417533623,1.5060299059066473e-05,0.9999849397009409
video_03,23880,24029,attention,distraction,-8.976349075314946,8.976349075314946,0.00012634738375449928,0.9998736526162455
video_03,23895,24044,attention,distraction,-10.119937249295177,10.119937249295177,4.026703083981342e-05,0.9999597329691602
video_03,23910,24059,attention,distraction,-19.825607318256658,19.825607318256658,2.453850678207914e-09,0.9999999975461493
video_03,23925,24074,attention,distraction,-22.988814131733697,22.988814131733697,1.0377321224552816e-10,0.9999999998962268
video_03,23940,24089,attention,distraction,-19.654569550388995,19.654569550388995,2.911581198361546e-09,0.9999999970884188
video_03,23955,24104,attention,distraction,-15.158898720376452,15.158898720376452,2.609599262237694e-07,0.9999997390400738
video_03,23970,24119,attention,distraction,-11.839762530980405,11.839762530980405,7.211960403874507e-06,0.9999927880395961
video_03,23985,24134,attention,distraction,-15.34772047453555,15.34772047453555,2.1605762334786505e-07,0.9999997839423767
video_03,24000,24149,attention,distraction,-2.160717159208642,2.160717159208642,0.1033339833980006,0.8966660166019994
video_03,24015,24164,attention,distraction,-0.6503390726424083,0.6503390726424083,0.34291313214983465,0.6570868678501653
video_03,24030,24179,attention,attention,4.340045246318135,-4.340045246318135,0.9871318105624574,0.012868189437542655
video_03,24045,24194,attention,attention,0.5482927033811977,-0.5482927033811977,0.633739394509566,0.3662606054904341
video_03,24060,24209,attention,distraction,-3.5933852522278,3.5933852522278,0.026768784033228687,0.9732312159667713
video_03,24075,24224,attention,distraction,-2.468254897493259,2.468254897493259,0.07811381104190318,0.9218861889580968
video_03,24090,24239,attention,distraction,-1.8056033935429472,1.8056033935429472,0.14117033540386725,0.8588296645961327
video_03,24105,24254,attention,distraction,-4.018010287377259,4.018010287377259,0.01767084581326961,0.9823291541867304
video_03,24120,24269,attention,distraction,-4.271584495387571,4.271584495387571,0.013767457779150005,0.98623254222085
video_03,24135,24284,attention,attention,0.8307553046492373,-0.8307553046492373,0.6965146113305685,0.3034853886694315
video_03,24150,24299,attention,attention,7.642311229317452,-7.642311229317452,0.9995205115889334,0.0004794884110666356
video_03,24165,24314,attention,attention,4.46888617991895,-4.46888617991895,0.988669772037714,0.011330227962286018
video_03,24180,24329,attention,distraction,-0.33983411251517914,0.33983411251517914,0.41584977368067755,0.5841502263193225
video_03,24195,24344,attention,distraction,-0.5846659774265781,0.5846659774265781,0.3578596604904043,0.6421403395095957
video_03,24210,24359,attention,attention,5.277734284693614,-5.277734284693614,0.9949219364723096,0.005078063527690365
video_03,24225,24374,attention,attention,3.953776462606749,-3.953776462606749,0.9811789043515758,0.018821095648424137
video_03,24240,24389,attention,attention,2.2967736949794633,-2.2967736949794633,0.9086094850854955,0.09139051491450445
video_03,24255,24404,attention,attention,5.894621664317045,-5.894621664317045,0.9972533467173794,0.002746653282620543
video_03,24270,24419,attention,attention,7.582537421264424,-7.582537421264424,0.9994909918648803,0.0005090081351196351
video_03,24285,24434,attention,attention,6.74613190181078,-6.74613190181078,0.9988259625152736,0.0011740374847264748
video_03,24300,24449,attention,attention,3.0176216272825815,-3.0176216272825815,0.9533638941777517,0.04663610582224832
video_03,24315,24464,attention,attention,5.57787042270287,-5.57787042270287,0.9962336311152933,0.0037663688847067167
video_03,24330,24479,attention,attention,4.622307849011992,-4.622307849011992,0.9902656063879883,0.009734393612011621
video_03,24345,24494,attention,attention,6.5525892728291,-6.5525892728291,0.998575614339833,0.001424385660167045
video_03,24360,24509,attention,attention,7.946807589814561,-7.946807589814561,0.9996463353170558,0.00035366468294415214
video_03,24375,24524,attention,attention,7.641762083991631,-7.641762083991631,0.9995202483341605,0.00047975166583946163
video_03,24390,24539,attention,attention,7.980379478879962,-7.980379478879962,0.9996580074244134,0.0003419925755866254
video_03,24405,24554,attention,attention,7.760438389761905,-7.760438389761905,0.9995739119609465,0.0004260880390534837
video_03,24420,24569,attention,attention,10.12507626594633,-10.12507626594633,0.9999599393630273,4.006063697271851e-05
video_03,24435,24584,attention,attention,9.851923692897007,-9.851923692897007,0.9999473569502861,5.264304971382258e-05
video_03,24450,24599,attention,attention,8.679443477675608,-8.679443477675608,0.9998299832351302,0.000170016764869833
video_03,24465,24614,attention,attention,8.234340046004931,-8.234340046004931,0.9997346883520221,0.0002653116479779563
video_03,24480,24629,attention,attention,8.814940482174265,-8.814940482174265,0.9998515242583473,0.00014847574165271279
video_03,24495,24644,attention,attention,10.153267316195613,-10.153267316195613,0.9999610529008259,3.894709917412266e-05
video_03,24510,24659,attention,attention,9.90190872954464,-9.90190872954464,0.9999499235042816,5.007649571842983e-05
video_03,24525,24674,attention,attention,10.206542644559516,-10.206542644559516,0.9999630734432923,3.6926556707688044e-05
video_03,24540,24689,attention,attention,10.188789749678591,-10.188789749678591,0.9999624120613014,3.758793869852209e-05
video_03,24555,24704,attention,attention,11.147171656089245,-11.147171656089245,0.9999855842049205,1.4415795079603067e-05
video_03,24570,24719,attention,attention,9.307668332874547,-9.307668332874547,0.9999092823892263,9.071761077369679e-05
video_03,24585,24734,attention,attention,9.405329260376387,-9.405329260376387,0.9999177223900505,8.227760994949159e-05
video_03,24600,24749,attention,attention,9.500506850447916,-9.500506850447916,0.9999251916958839,7.48083041161454e-05
video_03,24615,24764,attention,attention,10.555907175520403,-10.555907175520403,0.9999739614705353,2.6038529464683892e-05
video_03,24630,24779,attention,attention,12.218716411793308,-12.218716411793308,0.999995062845224,4.937154776029646e-06
video_03,24645,24794,attention,attention,10.755220079619637,-10.755220079619637,0.999978666701864,2.1333298136079833e-05
video_03,24660,24809,attention,attention,9.558823296761823,-9.558823296761823,0.9999294291840026,7.057081599740468e-05
video_03,24675,24824,attention,attention,9.481352575387767,-9.481352575387767,0.9999237450962599,7.62549037401004e-05
video_03,24690,24839,attention,attention,9.880133182023073,-9.880133182023073,0.9999488211584432,5.117884155679552e-05
video_03,24705,24854,attention,attention,11.052527718268351,-11.052527718268351,0.9999841532094196,1.5846790580412195e-05
video_03,24720,24869,attention,attention,10.37693859409647,-10.37693859409647,0.9999688585159726,3.1141484027413316e-05
video_03,24735,24884,attention,attention,9.719952227776698,-9.719952227776698,0.9999399307382402,6.0069261759825516e-05
video_03,24750,24899,attention,attention,12.84941208691367,-12.84941208691367,0.9999973723344108,2.6276655892497196e-06
video_03,24765,24914,attention,attention,8.52734443418866,-8.52734443418866,0.9998020591668924,0.0001979408331076761
video_03,24780,24929,attention,attention,4.606106666274947,-4.606106666274947,0.9901081859680533,0.009891814031946708
video_03,24795,24944,attention,attention,5.888944561192202,-5.888944561192202,0.9972377525322484,0.002762247467751527
video_03,24810,24959,attention,attention,4.755676464592391,-4.755676464592391,0.9914706523310042,0.008529347668995792
video_03,24825,24974,attention,attention,0.5224151522971807,-0.5224151522971807,0.6277123360531142,0.37228766394688584
video_03,24840,24989,attention,attention,5.086102048089048,-5.086102048089048,0.9938559127837229,0.006144087216277143
video_03,24855,25004,attention,attention,5.637739358018935,-5.637739358018935,0.9964517258273313,0.003548274172668666
video_03,24870,25019,attention,attention,5.959634605999304,-5.959634605999304,0.9974257888366801,0.0025742111633198952
video_03,24885,25034,attention,attention,5.7487173250164165,-5.7487173250164165,0.9968232579616622,0.0031767420383378825
video_03,24900,25049,attention,attention,4.175215224356241,-4.175215224356241,0.9848608345825596,0.01513916541744046
video_03,24915,25064,attention,distraction,-1.107579611011519,1.107579611011519,0.2483223991991066,0.7516776008008934
video_03,24960,25109,distraction,distraction,-3.9916362366355385,3.9916362366355385,0.018134533752438564,0.9818654662475614
video_03,24975,25124,distraction,distraction,-1.4476757711994797,1.4476757711994797,0.19035952483516605,0.809640475164834
video_03,24990,25139,distraction,attention,0.20847382977336348,-0.20847382977336348,0.5519305127439562,0.4480694872560438
video_03,25005,25154,distraction,distraction,-0.2383333582884788,0.2383333582884788,0.440697109167272,0.559302890832728
video_03,25020,25169,distraction,attention,3.1016673460144477,-3.1016673460144477,0.9569614690774364,0.04303853092256364
video_03,25035,25184,distraction,attention,0.49316164499229664,-0.49316164499229664,0.6208509517677028,0.3791490482322972
video_03,25050,25199,distraction,attention,0.3816130938002784,-0.3816130938002784,0.5942621025553754,0.40573789744462463
video_03,25065,25214,distraction,attention,12.42884431908135,-12.42884431908135,0.9999959985282242,4.001471775832121e-06
video_03,25080,25229,distraction,attention,1.610038440623466,-1.610038440623466,0.8334167233311132,0.16658327666888678
video_03,25095,25244,distraction,attention,5.232534368303563,-5.232534368303563,0.9946883891909973,0.005311610809002628
video_03,25140,25289,attention,attention,3.0364060896271132,-3.0364060896271132,0.9541919968932331,0.04580800310676687
video_03,25155,25304,attention,attention,7.912909987608726,-7.912909987608726,0.9996341458892959,0.00036585411070413123
video_03,25170,25319,attention,attention,17.20711367290741,-17.20711367290741,0.9999999663453198,3.365468017541755e-08
video_03,25185,25334,attention,attention,21.610836738952155,-21.610836738952155,0.9999999995883455,4.116544881704447e-10
video_03,25200,25349,attention,attention,15.876226385428549,-15.876226385428549,0.9999998726372488,1.273627512679545e-07
video_03,25215,25364,attention,attention,12.735881353131361,-12.735881353131361,0.9999970564207842,2.9435792158408506e-06
video_03,25230,25379,attention,attention,12.676513738960093,-12.676513738960093,0.9999968763765337,3.1236234663500904e-06
video_03,25245,25394,attention,attention,9.981728394783163,-9.981728394783163,0.9999537650536263,4.623494637373143e-05
video_03,25260,25409,attention,attention,12.413695771328554,-12.413695771328554,0.999995937450533,4.0625494670161305e-06
video_03,25275,25424,attention,attention,9.988672605723949,-9.988672605723949,0.9999540849919597,4.591500804029911e-05
video_03,25290,25439,attention,attention,12.796428968793265,-12.796428968793265,0.9999972293586754,2.7706413245946012e-06
video_03,25305,25454,attention,attention,12.314052895470397,-12.314052895470397,0.9999955117935201,4.48820647993313e-06
video_03,25320,25469,attention,attention,7.199217058648597,-7.199217058648597,0.9992533872768884,0.0007466127231116291
video_03,25335,25484,attention,attention,5.063426588795154,-5.063426588795154,0.9937158867088235,0.006284113291176531
video_03,25350,25499,attention,attention,15.081537136211299,-15.081537136211299,0.9999997180503754,2.8194962459291964e-07
video_03,25365,25514,attention,attention,19.53865135186,-19.53865135186,0.9999999967305738,3.269426155245817e-09
video_03,25380,25529,attention,attention,26.563960342883224,-26.563960342883224,0.9999999999970932,2.906823118692267e-12
video_03,25395,25544,attention,attention,26.397478357417057,-26.397478357417057,0.9999999999965666,3.4333716218761436e-12
video_03,25410,25559,attention,attention,11.588972772555135,-11.588972772555135,0.9999907323622683,9.267637731695803e-06
video_03,25425,25574,attention,attention,11.503596678449346,-11.503596678449346,0.9999899063775295,1.0093622470499497e-05
video_03,25440,25589,attention,attention,11.343495680294584,-11.343495680294584,0.999988153848683,1.1846151316954241e-05
video_03,25455,25604,attention,attention,6.7384802750525346,-6.7384802750525346,0.9988169554308013,0.0011830445691987104
video_03,25470,25619,attention,attention,3.4678175427915567,-3.4678175427915567,0.9697580784110778,0.030241921588922267
video_03,25485,25634,attention,attention,6.004733833689565,-6.004733833689565,0.9975390254314984,0.002460974568501544
video_03,25500,25649,attention,attention,7.895251641065306,-7.895251641065306,0.9996276305606048,0.00037236943939521395
video_03,25515,25664,attention,attention,9.996393559130832,-9.996393559130832,0.9999544381184545,4.5561881545431074e-05
video_03,25530,25679,attention,attention,10.68390616974569,-10.68390616974569,0.9999770898171475,2.2910182852493356e-05
video_03,25545,25694,attention,attention,12.261467527751588,-12.261467527751588,0.9999952694650202,4.730534979831236e-06
video_03,25560,25709,attention,attention,9.080036811889517,-9.080036811889517,0.9998860955618347,0.00011390443816532286
video_03,25575,25724,attention,attention,8.656068515817703,-8.656068515817703,0.9998259629878694,0.000174037012130556
video_03,25590,25739,attention,attention,7.320377322161257,-7.320377322161257,0.9993385254283614,0.0006614745716386159
video_03,25605,25754,attention,attention,6.816374035122883,-6.816374035122883,0.9989055125658216,0.0010944874341784162
video_03,25620,25769,attention,attention,3.610766811201551,-3.610766811201551,0.9736803385363216,0.026319661463678357
video_03,25635,25784,attention,attention,3.399445341297863,-3.399445341297863,0.967687196350836,0.03231280364916397
video_03,25650,25799,attention,attention,4.87807078768925,-4.87807078768925,0.9924458156402787,0.007554184359721284
video_03,25665,25814,attention,attention,4.780459836877939,-4.780459836877939,0.9916777028102871,0.008322297189712925
video_03,25680,25829,attention,attention,8.821492084157704,-8.821492084157704,0.9998524936896916,0.00014750631030832775
video_03,25695,25844,attention,attention,9.210222087565661,-9.210222087565661,0.9998999981722251,0.00010000182777492663
video_03,25710,25859,attention,attention,9.93821948277302,-9.93821948277302,0.9999517091170934,4.82908829065447e-05
video_03,25725,25874,attention,attention,9.210173801023103,-9.210173801023103,0.9998999933438489,0.00010000665615110485
video_03,25740,25889,attention,attention,9.009202290344833,-9.009202290344833,0.9998777355898636,0.00012226441013636006
video_03,25755,25904,attention,attention,8.599297211478774,-8.599297211478774,0.9998157987097838,0.00018420129021627622
video_03,25770,25919,attention,attention,9.191519261466562,-9.191519261466562,0.9998981104481348,0.0001018895518651841
video_03,25785,25934,attention,attention,9.058827807592573,-9.058827807592573,0.9998836542457551,0.00011634575424495718
video_03,25800,25949,attention,attention,7.695792544136172,-7.695792544136172,0.9995454702442178,0.0004545297557822351
video_03,25815,25964,attention,attention,7.902556641233964,-7.902556641233964,0.99963033980632,0.0003696601936800525
video_03,25830,25979,attention,attention,6.879036108191993,-6.879036108191993,0.9989719224885389,0.0010280775114611066
video_03,25845,25994,attention,attention,6.389578489368575,-6.389578489368575,0.9983238504410245,0.0016761495589755638
video_03,25860,26009,attention,attention,7.589510837991682,-7.589510837991682,0.9994945272553334,0.0005054727446666413
video_03,25875,26024,attention,attention,5.434674671577766,-5.434674671577766,0.9956562959923565,0.004343704007643488
video_03,25890,26039,attention,attention,2.5557908339906286,-2.5557908339906286,0.9279615860652607,0.07203841393473927
video_03,25905,26054,attention,attention,4.4101823253611645,-4.4101823253611645,0.9879929587849787,0.012007041215021282
video_03,25920,26069,attention,attention,4.015425467888781,-4.015425467888781,0.9822842293884534,0.017715770611546607
video_03,25935,26084,attention,attention,4.062132110860425,-4.062132110860425,0.9830789680913793,0.016921031908620703
video_03,25950,26099,attention,attention,10.375644559662348,-10.375644559662348,0.9999688181929924,3.118180700754082e-05
video_03,25965,26114,attention,attention,10.91237135938221,-10.91237135938221,0.99998176904511,1.8230954889992466e-05
video_03,25980,26129,attention,attention,12.274715031439658,-12.274715031439658,0.9999953317192403,4.668280759741673e-06
video_03,25995,26144,attention,attention,11.290183200797323,-11.290183200797323,0.9999875051712056,1.2494828794347824e-05
video_03,26010,26159,attention,attention,7.399402289560923,-7.399402289560923,0.9993887556257027,0.0006112443742972527
video_03,26025,26174,attention,attention,8.414198476194416,-8.414198476194416,0.9997783520285227,0.0002216479714772989
video_03,26040,26189,attention,attention,9.10066609047145,-9.10066609047145,0.9998884209975377,0.00011157900246225207
video_03,26055,26204,attention,attention,7.138681852562736,-7.138681852562736,0.9992068318654583,0.0007931681345416514
video_03,26070,26219,attention,attention,7.644555116384145,-7.644555116384145,0.9995215857864036,0.0004784142135964265
video_03,26085,26234,attention,attention,9.988072086032874,-9.988072086032874,0.9999540574120798,4.594258792027598e-05
video_03,26100,26249,attention,attention,7.8437806592398776,-7.8437806592398776,0.9996079702255694,0.0003920297744306348
video_03,26115,26264,attention,attention,8.07972393014989,-8.07972393014989,0.9996903393813444,0.00030966061865555735
video_03,26130,26279,attention,attention,7.357761551029869,-7.357761551029869,0.9993627821530894,0.0006372178469105823
video_03,26145,26294,attention,attention,5.756927365976276,-5.756927365976276,0.9968491505310688,0.003150849468931232
video_03,26160,26309,attention,attention,9.200144096927827,-9.200144096927827,0.9998989853615694,0.00010101463843060553
video_03,26175,26324,attention,attention,4.881627130322839,-4.881627130322839,0.9924724313227349,0.0075275686772650705
video_03,26190,26339,attention,attention,7.6628941164352185,-7.6628941164352185,0.9995302753807237,0.0004697246192763105
video_03,26205,26354,attention,attention,8.577082740964201,-8.577082740964201,0.9998116617664426,0.0001883382335573902
video_03,26220,26369,attention,attention,9.973884109878487,-9.973884109878487,0.9999534009642916,4.659903570838144e-05
video_03,26235,26384,attention,attention,11.26464994477253,-11.26464994477253,0.9999871820338131,1.2817966186947244e-05
video_03,26250,26399,attention,attention,16.280210229053107,-16.280210229053107,0.9999999149656305,8.50343695880984e-08
video_03,26265,26414,attention,attention,10.170040669347255,-10.170040669347255,0.9999617007011747,3.829929882526783e-05
video_03,26280,26429,attention,attention,8.102838388589293,-8.102838388589293,0.9996974127891124,0.0003025872108876499
video_03,26295,26444,attention,attention,11.318481103331166,-11.318481103331166,0.9999878537885257,1.2146211474298165e-05
video_03,26310,26459,attention,attention,10.024001804487906,-10.024001804487906,0.9999556787417907,4.4321258209338694e-05
video_03,26325,26474,attention,attention,9.241044339179835,-9.241044339179835,0.9999030331422708,9.696685772920634e-05
video_03,26340,26489,attention,attention,10.073317860324604,-10.073317860324604,0.9999578113803501,4.2188619649900045e-05
video_03,26355,26504,attention,attention,11.011979120035026,-11.011979120035026,0.9999834974496564,1.6502550343625576e-05
video_03,26370,26519,attention,attention,9.763255936561634,-9.763255936561634,0.9999424762965918,5.752370340820254e-05
video_03,26385,26534,attention,attention,8.948443399684336,-8.948443399684336,0.9998700776158108,0.00012992238418921853
video_03,26400,26549,attention,attention,7.8861270118010065,-7.8861270118010065,0.9996242185613853,0.0003757814386147575
video_03,26415,26564,attention,attention,7.940284874008406,-7.940284874008406,0.9996440217468505,0.0003559782531494868
video_03,26430,26579,attention,attention,8.556881482153901,-8.556881482153901,0.9998078191460197,0.00019218085398027974
video_03,26445,26594,attention,attention,8.035645208619691,-8.035645208619691,0.9996763891589123,0.0003236108410876763
video_03,26460,26609,attention,attention,8.193376205736756,-8.193376205736756,0.999723597562227,0.00027640243777307606
video_03,26475,26624,attention,attention,9.327413399615057,-9.327413399615057,0.9999110558886357,8.894411136427066e-05
video_03,26490,26639,attention,attention,8.419140145877524,-8.419140145877524,0.9997794443967223,0.00022055560327770377
video_03,26505,26654,attention,attention,8.57658964851252,-8.57658964851252,0.9998115688928848,0.00018843110711521313
video_03,26520,26669,attention,attention,8.059065530942153,-8.059065530942153,0.9996838777977405,0.00031612220225952587
video_03,26535,26684,attention,attention,7.08853827121946,-7.08853827121946,0.9991660795464393,0.0008339204535606522
video_03,26550,26699,attention,attention,8.159611180224884,-8.159611180224884,0.9997141081921389,0.0002858918078611227
video_03,26565,26714,attention,attention,9.965195139716446,-9.965195139716446,0.9999529943215986,4.700567840146086e-05
video_03,26580,26729,attention,attention,9.405705045647718,-9.405705045647718,0.9999177533004133,8.224669958666776e-05
video_03,26595,26744,attention,attention,8.102189965068908,-8.102189965068908,0.999697216580249,0.00030278341975098407
video_03,26610,26759,attention,attention,5.662746289418899,-5.662746289418899,0.9965390537291503,0.00346094627084968
video_03,26625,26774,attention,attention,3.703122112912589,-3.703122112912589,0.9759463793311629,0.024053620668837056
video_03,26640,26789,attention,attention,4.227343680409246,-4.227343680409246,0.9856187406259885,0.014381259374011496
video_03,26655,26804,attention,attention,1.015294748319377,-1.015294748319377,0.7340550607357502,0.2659449392642498
video_03,26670,26819,attention,attention,1.466357959766861,-1.466357959766861,0.8125031825884567,0.18749681741154334
video_03,26685,26834,attention,attention,3.6451105806050963,-3.6451105806050963,0.9745462917340902,0.025453708265909748
video_03,26700,26849,attention,attention,3.3562246935540667,-3.3562246935540667,0.966308081067561,0.03369191893243898
video_03,26715,26864,attention,attention,4.352800337054971,-4.352800337054971,0.9872928306997989,0.012707169300201118
video_03,26730,26879,attention,attention,3.0007235710271067,-3.0007235710271067,0.9526068046421001,0.04739319535789986
video_03,26745,26894,attention,attention,3.763751664698537,-3.763751664698537,0.9773293301131891,0.022670669886810862
video_03,26760,26909,attention,attention,5.009288973547712,-5.009288973547712,0.9933686205743717,0.006631379425628313
video_03,26775,26924,attention,attention,5.836785941279592,-5.836785941279592,0.9970902842949692,0.002909715705030846
video_03,26790,26939,attention,attention,7.106657442702518,-7.106657442702518,0.9991810411643273,0.0008189588356727654
video_03,26805,26954,attention,attention,5.991277052690155,-5.991277052690155,0.9975057679693328,0.002494232030667276
video_03,26820,26969,attention,attention,4.9685218235125586,-4.9685218235125586,0.9930945973347982,0.006905402665201747
video_03,26835,26984,attention,attention,3.6545003089389336,-3.6545003089389336,0.9747781766661486,0.025221823333851402
video_03,26850,26999,attention,attention,3.0574752566146173,-3.0574752566146173,0.9551041597487381,0.04489584025126195
video_03,26865,27014,attention,attention,3.5641595562875756,-3.5641595562875756,0.9724591993823376,0.027540800617662422
video_03,26880,27029,attention,attention,3.321287731219644,-3.321287731219644,0.9651519285648751,0.0348480714351249
video_03,26895,27044,attention,distraction,-1.05198288659831,1.05198288659831,0.25884451399286,0.74115548600714
video_03,26910,27059,attention,distraction,-2.187647254809665,2.187647254809665,0.10086526719068889,0.8991347328093111
video_03,26925,27074,attention,attention,3.7635397529561114,-3.7635397529561114,0.9773246343710719,0.02267536562892811
video_03,26940,27089,attention,attention,2.319727227816789,-2.319727227816789,0.9104977145064495,0.08950228549355053
video_03,26955,27104,attention,attention,9.667759256861578,-9.667759256861578,0.9999367124889694,6.328751103056283e-05
video_03,26970,27119,attention,attention,9.942426963559484,-9.942426963559484,0.9999519118634599,4.8088136540064504e-05
video_03,26985,27134,attention,attention,10.13393193335562,-10.13393193335562,0.999960292546472,3.970745352794124e-05
video_03,27000,27149,attention,attention,9.56452846002598,-9.56452846002598,0.9999298306275387,7.016937246124438e-05
video_03,27015,27164,attention,attention,10.881217650412115,-10.881217650412115,0.9999811921544451,1.8807845554829433e-05
video_03,27030,27179,attention,attention,10.378364353772646,-10.378364353772646,0.999968902883228,3.109711677198886e-05
video_03,27045,27194,attention,attention,10.075818371375842,-10.075818371375842,0.9999579167372423,4.208326275765574e-05
video_03,27060,27209,attention,attention,9.900514578192176,-9.900514578192176,0.9999498536448823,5.0146355117706736e-05
video_03,27075,27224,attention,attention,9.201089501337673,-9.201089501337673,0.9998990808064921,0.00010091919350785983
video_03,27090,27239,attention,attention,9.449777683499125,-9.449777683499125,0.9999212991331086,7.870086689139922e-05
video_03,27105,27254,attention,attention,8.941583410431583,-8.941583410431583,0.9998691834026042,0.00013081659739577303
video_03,27120,27269,attention,attention,9.315111311472872,-9.315111311472872,0.999909955031327,9.004496867303669e-05
video_03,27135,27284,attention,attention,9.235044234057844,-9.235044234057844,0.9999024496388967,9.75503611032457e-05
video_03,27150,27299,attention,attention,9.060270064232016,-9.060270064232016,0.9998838219057634,0.00011617809423660392
video_03,27165,27314,attention,attention,9.61305904671794,-9.61305904671794,0.999933154454741,6.684554525900962e-05
video_03,27180,27329,attention,attention,9.974356726776385,-9.974356726776385,0.9999534229815542,4.657701844574348e-05
video_03,27195,27344,attention,attention,9.664400992271304,-9.664400992271304,0.9999364996090048,6.35003909952842e-05
video_03,27210,27359,attention,attention,9.257099387260823,-9.257099387260823,0.9999045773717693,9.542262823068942e-05
video_03,27225,27374,attention,attention,8.65505050470335,-8.65505050470335,0.9998257857569264,0.00017421424307362406
video_03,27240,27389,attention,attention,9.045088926835014,-9.045088926835014,0.9998820449441699,0.00011795505583016593
video_03,27255,27404,attention,attention,9.841510372036257,-9.841510372036257,0.9999468059264641,5.319407353582354e-05
video_03,27270,27419,attention,attention,9.55603748052253,-9.55603748052253,0.999929232326513,7.076767348697686e-05
video_03,27285,27434,attention,attention,9.894076201388152,-9.894076201388152,0.9999495297585151,5.0470241484830873e-05
video_03,27300,27449,attention,attention,9.831258951451288,-9.831258951451288,0.9999462578363992,5.374216360079149e-05
video_03,27315,27464,attention,attention,9.462284850338143,-9.462284850338143,0.9999222772519784,7.7722748021691e-05
video_03,27330,27479,attention,attention,9.969984444150507,-9.969984444150507,0.9999532188973609,4.678110263915221e-05
video_03,27345,27494,attention,attention,9.309683223283596,-9.309683223283596,0.999909464974715,9.053502528500262e-05
video_03,27360,27509,attention,attention,9.414716692464108,-9.414716692464108,0.9999184910888718,8.150891112827684e-05
video_03,27375,27524,attention,attention,9.740194490143237,-9.740194490143237,0.9999411343810937,5.886561890629177e-05
video_03,27390,27539,attention,attention,9.472990684391517,-9.472990684391517,0.9999231048369392,7.689516306072828e-05
video_03,27405,27554,attention,attention,9.327369715120692,-9.327369715120692,0.9999110520034179,8.89479965820581e-05
video_03,27420,27569,attention,attention,8.94221940663316,-8.94221940663316,0.9998692665641384,0.00013073343586161187
video_03,27435,27584,attention,attention,9.596905719140494,-9.596905719140494,0.9999320659825489,6.793401745113664e-05
video_03,27450,27599,attention,attention,9.052811776244177,-9.052811776244177,0.9998829522785655,0.00011704772143454033
video_03,27465,27614,attention,attention,9.639040277458594,-9.639040277458594,0.9999348687055589,6.513129444111888e-05
video_03,27480,27629,attention,attention,9.491083435338009,-9.491083435338009,0.9999244834676927,7.551653230733679e-05
video_03,27495,27644,attention,attention,10.952712857626807,-10.952712857626807,0.9999824898591535,1.7510140846551148e-05
video_03,27510,27659,attention,attention,11.695405855723516,-11.695405855723516,0.9999916680595997,8.331940400308352e-06
video_03,27525,27674,attention,attention,10.307007110471229,-10.307007110471229,0.9999666028672729,3.3397132727066594e-05
video_03,27540,27689,attention,attention,10.123348029859566,-10.123348029859566,0.9999598700717085,4.012992829146066e-05
video_03,27555,27704,attention,attention,7.725483578312767,-7.725483578312767,0.999558761456693,0.0004412385433070743
video_03,27570,27719,attention,attention,5.958979377232633,-5.958979377232633,0.9974241059329445,0.0025758940670555243
video_03,27585,27734,attention,attention,3.338987876692028,-3.338987876692028,0.9657423729574727,0.03425762704252737
video_03,27600,27749,attention,distraction,-3.4307014413390347,3.4307014413390347,0.03134962469771907,0.9686503753022809
video_03,27615,27764,attention,distraction,-6.388243082542895,6.388243082542895,0.001678385636441293,0.9983216143635587
video_03,27630,27779,attention,distraction,-2.5148640887351013,2.5148640887351013,0.07482269939143638,0.9251773006085636
video_03,27645,27794,attention,distraction,-5.066980425687668,5.066980425687668,0.006261959812322249,0.9937380401876778
video_03,27660,27809,attention,distraction,-0.6292290272506964,0.6292290272506964,0.34768537408343037,0.6523146259165696
video_03,27675,27824,attention,attention,6.495028238271055,-6.495028238271055,0.9984913469264622,0.0015086530735377154
video_03,27690,27839,attention,attention,4.589258903908056,-4.589258903908056,0.9899418096842778,0.010058190315722216
video_03,27705,27854,attention,attention,10.009185629138212,-10.009185629138212,0.9999550172112213,4.498278877872535e-05
video_03,27720,27869,attention,attention,10.939345676818913,-10.939345676818913,0.9999822542307532,1.774576924681085e-05
video_03,27735,27884,attention,attention,3.8831309922425437,-3.8831309922425437,0.9798289773684402,0.020171022631559735
video_03,27750,27899,attention,attention,2.5330035725795215,-2.5330035725795215,0.926423348701311,0.073576651298689
