video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26370,26429,attention,attention,1.687082461401284,-1.687082461401284,0.9022799441076369,0.09772005589236325
video_04,26385,26444,attention,attention,2.0206555906890977,-2.0206555906890977,0.9261527538559529,0.07384724614404715
video_04,26400,26459,attention,attention,2.08335786939845,-2.08335786939845,0.9299942842221652,0.07000571577783471
video_04,26415,26474,attention,attention,1.7484957081155934,-1.7484957081155934,0.9071393275919022,0.0928606724080975
video_04,26430,26489,attention,attention,1.2036417955461425,-1.2036417955461425,0.85557531763535,0.14442468236464998
video_04,26445,26504,attention,attention,0.652211905540915,-0.652211905540915,0.7812220161015019,0.21877798389849828
video_04,26460,26519,attention,attention,0.505328594408065,-0.505328594408065,0.7573054308117659,0.242694569188234
video_04,26475,26534,attention,attention,0.4462581209990568,-0.4462581209990568,0.7472003561366357,0.2527996438633642
video_04,26490,26549,attention,attention,0.3733303303995883,-0.3733303303995883,0.7343465114037181,0.2656534885962821
video_04,26505,26564,attention,attention,1.6791045667448636,-1.6791045667448636,0.9016322961510272,0.09836770384897268
video_04,26520,26579,attention,attention,2.6336736309482895,-2.6336736309482895,0.9550010172331679,0.044998982766832195
video_04,26535,26594,attention,attention,3.829723764914777,-3.829723764914777,0.9848670994450632,0.015132900554936725
video_04,26550,26609,attention,attention,4.832649199475478,-4.832649199475478,0.9939678046442906,0.006032195355709358
video_04,26565,26624,attention,attention,3.743375244022014,-3.743375244022014,0.9836217779317944,0.016378222068205526
video_04,26580,26639,attention,attention,1.7083972378343213,-1.7083972378343213,0.9039916656186142,0.09600833438138616
video_04,26595,26654,attention,attention,1.7838622790193406,-1.7838622790193406,0.9098383353380355,0.09016166466196476
video_04,26610,26669,attention,attention,1.8042517788241477,-1.8042517788241477,0.911362063009922,0.08863793699007828
video_04,26625,26684,attention,attention,2.0115604832127425,-2.0115604832127425,0.9255796729375079,0.07442032706249206
video_04,26640,26699,attention,attention,1.9201709133228086,-1.9201709133228086,0.9195904067664766,0.08040959323352338
video_04,26655,26714,attention,attention,1.7400188701882677,-1.7400188701882677,0.906481727598695,0.09351827240130484
video_04,26670,26729,attention,attention,1.7217234219732398,-1.7217234219732398,0.9050481884061271,0.09495181159387261
video_04,26685,26744,attention,attention,1.72694109839671,-1.72694109839671,0.9054590122865748,0.09454098771342521
video_04,26700,26759,attention,attention,1.408708868389676,-1.408708868389676,0.8773174677411475,0.12268253225885258
video_04,26715,26774,attention,attention,1.2713334629708322,-1.2713334629708322,0.8630855282735147,0.1369144717264853
video_04,26730,26789,attention,attention,1.5296505680017654,-1.5296505680017654,0.8887755339927884,0.11122446600721154
video_04,26745,26804,attention,attention,1.5395580855149853,-1.5395580855149853,0.8896714507241281,0.11032854927587195
video_04,26775,26834,distraction,attention,1.577770686026485,-1.577770686026485,0.893067939400584,0.10693206059941598
video_04,26790,26849,distraction,attention,1.5727778393421539,-1.5727778393421539,0.8926294396512215,0.10737056034877836
video_04,26805,26864,distraction,attention,1.706934461634733,-1.706934461634733,0.9038750563560954,0.0961249436439047
video_04,26820,26879,distraction,attention,1.8036179529348098,-1.8036179529348098,0.9113150486456232,0.08868495135437683
video_04,26835,26894,distraction,attention,1.868151455145354,-1.868151455145354,0.9159877720297643,0.08401222797023566
video_04,26850,26909,distraction,attention,2.1569254772692923,-2.1569254772692923,0.9342655183090869,0.06573448169091321
video_04,26865,26924,distraction,attention,2.3184726635564297,-2.3184726635564297,0.9403045249306214,0.05969547506937859
video_04,26880,26939,distraction,attention,1.9458750432048029,-1.9458750432048029,0.9213180431152322,0.07868195688476791
video_04,26895,26954,distraction,attention,2.1483946326758336,-2.1483946326758336,0.9337829282606291,0.06621707173937084
video_04,26910,26969,distraction,attention,2.0145128082969017,-2.0145128082969017,0.9257661452497503,0.07423385475024968
video_04,26925,26984,distraction,attention,1.541572662371197,-1.541572662371197,0.8898528496559523,0.11014715034404769
video_04,26940,26999,distraction,attention,1.5652311521918159,-1.5652311521918159,0.891963645038803,0.1080363549611969
video_04,26955,27014,distraction,attention,1.3331212119544795,-1.3331212119544795,0.8696512735294333,0.13034872647056658
video_04,26970,27029,distraction,attention,1.45935956489649,-1.45935956489649,0.882234928424723,0.1177650715752769
video_04,26985,27044,distraction,attention,1.3855483759113505,-1.3855483759113505,0.87501064051116,0.12498935948883996
video_04,27000,27059,distraction,attention,1.047576022270905,-1.047576022270905,0.8369553793268025,0.1630446206731977
video_04,27015,27074,distraction,attention,1.6163656613982647,-1.6163656613982647,0.8964046472850496,0.10359535271495028
video_04,27030,27089,distraction,attention,1.6094971029018006,-1.6094971029018006,0.8958176424271129,0.1041823575728871
video_04,27045,27104,distraction,attention,1.5150172414910679,-1.5150172414910679,0.8874406321791736,0.1125593678208265
video_04,27060,27119,distraction,attention,1.5866572266166608,-1.5866572266166608,0.8938445059559057,0.10615549404409437
video_04,27075,27134,distraction,attention,1.3496266211258594,-1.3496266211258594,0.8713592830367142,0.12864071696328597
video_04,27090,27149,distraction,attention,1.2591730284149016,-1.2591730284149016,0.8617610117825631,0.13823898821743677
video_04,27105,27164,distraction,attention,1.898954342612813,-1.898954342612813,0.9181383843941245,0.08186161560587571
video_04,27120,27179,distraction,attention,1.6333790746951729,-1.6333790746951729,0.8978460748081394,0.10215392519186058
video_04,27135,27194,distraction,attention,1.9029025768216408,-1.9029025768216408,0.9184103907713708,0.08158960922862946
video_04,27150,27209,distraction,attention,1.9594670406274397,-1.9594670406274397,0.922217812265565,0.07778218773443492
video_04,27165,27224,distraction,attention,1.961373542042511,-1.961373542042511,0.9223432637096317,0.07765673629036843
video_04,27180,27239,distraction,attention,1.9477527002364234,-1.9477527002364234,0.9214429054413206,0.07855709455867951
video_04,27195,27254,distraction,attention,3.711694949293902,-3.711694949293902,0.983139746226664,0.016860253773335998
video_04,27210,27269,distraction,attention,3.250436932441643,-3.250436932441643,0.9742964349654925,0.02570356503450745
video_04,27225,27284,distraction,attention,1.8806372988396576,-1.8806372988396576,0.9168656324019817,0.0831343675980182
video_04,27240,27299,distraction,attention,2.4488815528938432,-2.4488815528938432,0.9468689485842703,0.05313105141572987
video_04,27255,27314,distraction,attention,0.3822749067653608,-0.3822749067653608,0.7359452704302627,0.2640547295697371
video_04,27270,27329,distraction,attention,1.828331709896347,-1.828331709896347,0.9131316135818046,0.08686838641819553
video_04,27285,27344,distraction,distraction,-0.3895666368707089,0.3895666368707089,0.5782154815003,0.4217845184997
video_04,27300,27359,distraction,distraction,-0.4548653245537273,0.4548653245537273,0.5636644251014844,0.4363355748985157
video_04,27315,27374,distraction,attention,0.5390819192360135,-0.5390819192360135,0.7629549014576673,0.23704509854233258
video_04,27330,27389,distraction,distraction,-0.33402619868421146,0.33402619868421146,0.5904237787293528,0.40957622127064713
video_04,27345,27404,distraction,distraction,-0.26051084275540637,0.26051084275540637,0.6063027296838823,0.39369727031611773
video_04,27360,27419,distraction,attention,0.18017510940150538,-0.18017510940150538,0.6983537956146931,0.3016462043853068
video_04,27375,27434,distraction,attention,0.850757355524673,-0.850757355524673,0.8107769977002844,0.18922300229971545
video_04,27390,27449,distraction,attention,2.1968067976898547,-2.1968067976898547,0.9364785124336819,0.06352148756631823
video_04,27405,27464,distraction,attention,2.8952933779592542,-2.8952933779592542,0.9644869782052243,0.03551302179477556
video_04,27420,27479,distraction,attention,2.529903794533896,-2.529903794533896,0.9505945809054295,0.04940541909457045
video_04,27435,27494,distraction,attention,1.8146883660181694,-1.8146883660181694,0.9121329727853613,0.08786702721463863
video_04,27450,27509,distraction,attention,0.619563511421648,-0.619563511421648,0.7760563524083149,0.22394364759168509
video_04,27465,27524,distraction,distraction,-0.3889785359601894,0.3889785359601894,0.5783456144281331,0.4216543855718669
video_04,27480,27539,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27495,27554,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27510,27569,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27525,27584,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27540,27599,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27555,27614,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27570,27629,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27585,27644,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27600,27659,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27615,27674,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27630,27689,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27645,27704,distraction,attention,0.9329154903979053,-0.9329154903979053,0.8220777227554076,0.17792227724459211
video_04,27660,27719,distraction,attention,2.4324860378954605,-2.4324860378954605,0.9460830535268225,0.05391694647317742
video_04,27675,27734,distraction,attention,1.6452802250044436,-1.6452802250044436,0.898843784618768,0.10115621538123193
video_04,27690,27749,distraction,attention,1.1385874673487941,-1.1385874673487941,0.8480381034496728,0.15196189655032716
video_04,27705,27764,distraction,attention,2.707191722398607,-2.707191722398607,0.9578905527975174,0.04210944720248263
video_04,27720,27779,distraction,attention,1.4954965971350611,-1.4954965971350611,0.885638131188222,0.11436186881177801
video_04,27735,27794,distraction,attention,2.3019842483450383,-2.3019842483450383,0.9394218712872753,0.06057812871272484
video_04,27750,27809,distraction,attention,1.7202219017901137,-1.7202219017901137,0.9049296675472854,0.09507033245271472
video_04,27780,27839,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27795,27854,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27810,27869,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27825,27884,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,27840,27899,attention,distraction,-0.6021228615933985,0.6021228615933985,0.5302860179085274,0.4697139820914724
video_04,27855,27914,attention,attention,0.005853737760576738,-0.005853737760576738,0.6606224348887485,0.3393775651112514
video_04,27870,27929,attention,distraction,-0.026022027163571604,0.026022027163571604,0.6544056168657122,0.34559438313428775
video_04,27885,27944,attention,attention,0.5590224607605427,-0.5590224607605427,0.7662495758094517,0.2337504241905483
video_04,27900,27959,attention,attention,2.165933123413606,-2.165933123413606,0.9347715306930859,0.06522846930691413
video_04,27915,27974,attention,attention,1.6702162913240013,-1.6702162913240013,0.9009062422035147,0.09909375779648556
video_04,27930,27989,attention,attention,1.2435715637971785,-1.2435715637971785,0.8600459609588045,0.1399540390411955
video_04,27945,28004,attention,attention,0.5030088136107893,-0.5030088136107893,0.7569138157735233,0.24308618422647693
video_04,27960,28019,attention,attention,1.0507206693733697,-1.0507206693733697,0.8373489318007927,0.16265106819920755
video_04,27975,28034,attention,distraction,-0.13219893409468098,0.13219893409468098,0.6331339430488686,0.36686605695113145
video_04,27990,28049,attention,distraction,-0.0627828189137154,0.0627828189137154,0.6471389552025189,0.3528610447974813
video_04,28005,28064,attention,distraction,-0.9280880466497101,0.9280880466497101,0.4556037770113738,0.5443962229886263
video_04,28020,28079,attention,distraction,-1.155649289161365,1.155649289161365,0.40374143967835224,0.5962585603216477
video_04,28035,28094,attention,distraction,-0.03395625865722485,0.03395625865722485,0.6528460367180283,0.3471539632819717
video_04,28050,28109,attention,distraction,-0.6393668232413581,0.6393668232413581,0.5217664284497427,0.47823357155025714
video_04,28065,28124,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,28080,28139,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,28095,28154,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,28110,28169,attention,distraction,-0.5130611143646013,0.5130611143646013,0.5505493465452621,0.449450653454738
video_04,28125,28184,attention,attention,0.36026651848316016,-0.36026651848316016,0.7320004056742369,0.26799959432576315
video_04,28140,28199,attention,attention,1.8298371753321399,-1.8298371753321399,0.9132411765969595,0.0867588234030403
video_04,28155,28214,attention,attention,3.8050200520241817,-3.8050200520241817,0.9845207758445909,0.015479224155409126
video_04,28170,28229,attention,attention,0.9314608437760108,-0.9314608437760108,0.8218823197569701,0.17811768024302987
video_04,28185,28244,attention,attention,1.5209479598620441,-1.5209479598620441,0.8879833303471772,0.11201666965282277
video_04,28200,28259,attention,attention,1.5924111908763146,-1.5924111908763146,0.8943446721761592,0.1056553278238408
video_04,28215,28274,attention,attention,1.7891210764483554,-1.7891210764483554,0.9102335739981318,0.08976642600186825
video_04,28230,28289,attention,attention,2.1057079423484972,-2.1057079423484972,0.9313183466906927,0.06868165330930713
video_04,28245,28304,attention,attention,2.042446368957679,-2.042446368957679,0.927509299472088,0.07249070052791184
video_04,28260,28319,attention,attention,2.535409883828019,-2.535409883828019,0.9508384674376915,0.04916153256230841
video_04,28275,28334,attention,attention,2.3561960441561944,-2.3561960441561944,0.9422784819008156,0.05772151809918434
video_04,28290,28349,attention,attention,2.717863329387273,-2.717863329387273,0.9582947471443795,0.04170525285562058
video_04,28305,28364,attention,attention,2.2608211056254697,-2.2608211056254697,0.9398858876358058,0.06011411236419415
video_04,28320,28379,attention,attention,1.2894417782245662,-1.2894417782245662,0.8650380850304592,0.13496191496954085
video_04,28335,28394,attention,attention,1.495213308057226,-1.495213308057226,0.8856117886736089,0.11438821132639086
video_04,28350,28409,attention,attention,0.8547612655418484,-0.8547612655418484,0.8113402548257964,0.18865974517420372
video_04,28365,28424,attention,attention,1.3658236679665259,-1.3658236679665259,0.8730168007913383,0.12698319920866172
video_04,28380,28439,attention,attention,1.8900124290550644,-1.8900124290550644,0.9175192917965397,0.0824807082034602
video_04,28395,28454,attention,attention,1.7410224437307797,-1.7410224437307797,0.9065597983305309,0.09344020166946931
video_04,28410,28469,attention,attention,2.00075187827134,-2.00075187827134,0.9248933081979434,0.07510669180205683
video_04,28425,28484,attention,attention,1.947128832688437,-1.947128832688437,0.9214014389894778,0.07859856101052218
video_04,28440,28499,attention,attention,1.6455067751610764,-1.6455067751610764,0.8988626928716539,0.10113730712834623
video_04,28455,28514,attention,attention,1.654606730435797,-1.654606730435797,0.8996196008249889,0.10038039917501086
video_04,28470,28529,attention,attention,1.4649880235045623,-1.4649880235045623,0.8827706987307764,0.11722930126922365
video_04,28485,28544,attention,attention,1.5953815020719468,-1.5953815020719468,0.8946020538207033,0.10539794617929665
video_04,28500,28559,attention,attention,1.4762562903109484,-1.4762562903109484,0.8838369692995982,0.11616303070040185
video_04,28515,28574,attention,attention,1.656938814843079,-1.656938814843079,0.8998127650919743,0.10018723490802572
video_04,28530,28589,attention,attention,1.6645259253971703,-1.6645259253971703,0.9004389141820222,0.099561085817978
video_04,28545,28604,attention,attention,1.570178205800675,-1.570178205800675,0.8924004995938979,0.10759950040610201
video_04,28560,28619,attention,attention,2.0847722701113534,-2.0847722701113534,0.9300787711207495,0.06992122887925055
video_04,28575,28634,attention,attention,2.4768024294797564,-2.4768024294797564,0.9481821933431969,0.051817806656803085
video_04,28590,28649,attention,attention,2.388555992815784,-2.388555992815784,0.9439223995944235,0.05607760040557645
video_04,28605,28664,attention,attention,1.1786517838771986,-1.1786517838771986,0.8527174015947557,0.1472825984052441
video_04,28620,28679,attention,attention,1.773572112382555,-1.773572112382555,0.9090604133304406,0.0909395866695592
video_04,28635,28694,attention,attention,1.9270240928783804,-1.9270240928783804,0.9200543810526898,0.07994561894731012
video_04,28650,28709,attention,attention,2.0079231555866124,-2.0079231555866124,0.9253493428358535,0.0746506571641464
video_04,28665,28724,attention,attention,2.745453145993873,-2.745453145993873,0.9593223495845097,0.04067765041549034
video_04,28680,28739,attention,attention,2.848696421492735,-2.848696421492735,0.9629535766037365,0.03704642339626353
video_04,28695,28754,attention,attention,1.9945650152600352,-1.9945650152600352,0.9244978189872434,0.07550218101275684
video_04,28710,28769,attention,attention,0.508452373256834,-0.508452373256834,0.7578320954763398,0.2421679045236602
video_04,28725,28784,attention,attention,0.057294536543372576,-0.057294536543372576,0.6704914103743725,0.3295085896256276
video_04,28740,28799,attention,attention,0.10344709625899151,-0.10344709625899151,0.6833119708592231,0.31668802914077704
video_04,28755,28814,attention,attention,0.6020316462040847,-0.6020316462040847,0.7732468617103846,0.22675313828961538
video_04,28770,28829,attention,attention,1.6419641519607944,-1.6419641519607944,0.898566660430577,0.1014333395694229
video_04,28785,28844,attention,attention,2.687959773950363,-2.687959773950363,0.9571525146805121,0.04284748531948784
video_04,28800,28859,attention,attention,0.9796133476027307,-0.9796133476027307,0.8282616325381542,0.1717383674618459
video_04,28815,28874,attention,attention,2.3811759027238772,-2.3811759027238772,0.9435514391482517,0.056448560851748375
video_04,28830,28889,attention,attention,1.7944760485320281,-1.7944760485320281,0.910634435412366,0.08936556458763427
video_04,28845,28904,attention,attention,1.7295222507236407,-1.7295222507236407,0.9056616552328434,0.09433834476715684
video_04,28860,28919,attention,attention,0.890107226716387,-0.890107226716387,0.8162568270997725,0.18374317290022754
video_04,28875,28934,attention,attention,0.9104852194170783,-0.9104852194170783,0.8190459561285414,0.1809540438714586
video_04,28890,28949,attention,attention,1.5815733403440686,-1.5815733403440686,0.8934008515475461,0.10659914845245407
video_04,28905,28964,attention,attention,2.041999174018866,-2.041999174018866,0.9274816924651506,0.07251830753484942
video_04,28920,28979,attention,attention,1.1331470857713684,-1.1331470857713684,0.8473933715961838,0.15260662840381634
video_04,28935,28994,attention,attention,0.3957115167392762,-0.3957115167392762,0.738335312381257,0.26166468761874284
video_04,28950,29009,attention,distraction,-0.34717141878318847,0.34717141878318847,0.5875497676606293,0.4124502323393708
video_04,28965,29024,attention,distraction,-0.828648476476681,0.828648476476681,0.4783532525809903,0.5216467474190096
video_04,28980,29039,attention,distraction,-0.5709336375670637,0.5709336375670637,0.5374029832329823,0.4625970167670178
video_04,28995,29054,attention,attention,1.195619797061037,-1.195619797061037,0.8546629614939728,0.1453370385060273
video_04,29010,29069,attention,attention,1.8354195670059625,-1.8354195670059625,0.9136463545070087,0.08635364549299138
video_04,29025,29084,attention,attention,2.027551607723782,-2.027551607723782,0.9265845606076251,0.07341543939237499
video_04,29040,29099,attention,attention,3.604169458519569,-3.604169458519569,0.9813960343336544,0.018603965666345507
video_04,29055,29114,attention,attention,2.678297671196009,-2.678297671196009,0.9567770086369172,0.04322299136308292
video_04,29070,29129,attention,attention,0.7137464492157286,-0.7137464492157286,0.7907232815717286,0.20927671842827142
video_04,29085,29144,attention,attention,1.3526387939922544,-1.3526387939922544,0.871668922019018,0.12833107798098195
video_04,29100,29159,attention,attention,0.7196448754277776,-0.7196448754277776,0.7916179052154642,0.20838209478453576
video_04,29115,29174,attention,attention,1.1975646902550872,-1.1975646902550872,0.8548845959663579,0.14511540403364215
video_04,29130,29189,attention,attention,0.5902277909098594,-0.5902277909098594,0.7713413045665195,0.22865869543348039
video_04,29145,29204,attention,attention,1.178141976713024,-1.178141976713024,0.8526586148402995,0.1473413851597006
video_04,29160,29219,attention,attention,1.573335519551391,-1.573335519551391,0.8926784966155356,0.10732150338446456
video_04,29175,29234,attention,attention,2.956964985806167,-2.956964985806167,0.9664212916154664,0.033578708384533584
video_04,29190,29249,attention,attention,2.3674748219923436,-2.3674748219923436,0.9428565732605315,0.05714342673946841
video_04,29205,29264,attention,attention,2.641757143179196,-2.641757143179196,0.955327883289114,0.04467211671088589
video_04,29220,29279,attention,attention,1.8518372186903496,-1.8518372186903496,0.9148280580919573,0.08517194190804232
video_04,29235,29294,attention,attention,1.7390720142726068,-1.7390720142726068,0.9064080154571594,0.09359198454284048
video_04,29250,29309,attention,attention,2.558357660922758,-2.558357660922758,0.9518425183233872,0.04815748167661283
video_04,29265,29324,attention,attention,2.9705469598417165,-2.9705469598417165,0.9668332058822592,0.033166794117740823
video_04,29280,29339,attention,attention,3.609097592292209,-3.609097592292209,0.9814797373009282,0.018520262699071765
video_04,29295,29354,attention,attention,2.4923051920800767,-2.4923051920800767,0.9488979012523734,0.05110209874762673
video_04,29310,29369,attention,attention,0.7620794133726769,-0.7620794133726769,0.7979708989628493,0.20202910103715066
video_04,29325,29384,attention,distraction,-0.01630162967522386,0.01630162967522386,0.6563096862660939,0.34369031373390607
video_04,29340,29399,attention,distraction,-1.0239818724788683,1.0239818724788683,0.4337341520250699,0.5662658479749301
video_04,29355,29414,attention,distraction,-0.9777454208534073,0.9777454208534073,0.4442718159658037,0.5557281840341963
video_04,29370,29429,attention,distraction,-0.09721808922723829,0.09721808922723829,0.6402375906295106,0.3597624093704894
video_04,29385,29444,attention,attention,0.7490294649624212,-0.7490294649624212,0.7960326898230669,0.2039673101769333
video_04,29400,29459,attention,distraction,-0.4336081706156967,0.4336081706156967,0.5684224489649178,0.4315775510350822
video_04,29415,29474,attention,distraction,-0.4704717987403746,0.4704717987403746,0.5601594608324154,0.4398405391675845
video_04,29430,29489,attention,attention,0.15083316122849277,-0.15083316122849277,0.692649431436255,0.30735056856374493
video_04,29445,29504,attention,attention,1.159922210725251,-1.159922210725251,0.8505448967515502,0.14945510324844954
video_04,29460,29519,attention,attention,1.6790808769342314,-1.6790808769342314,0.9016303673225469,0.09836963267745327
video_04,29475,29534,attention,attention,2.0503723843773636,-2.0503723843773636,0.9279969968199226,0.07200300318007741
video_04,29490,29549,attention,attention,0.580608442932411,-0.580608442932411,0.7697800918113954,0.23021990818860447
video_04,29505,29564,attention,attention,0.30845898666710747,-0.30845898666710747,0.7225680895136295,0.2774319104863705
video_04,29520,29579,attention,attention,0.2447906744342867,-0.2447906744342867,0.710700450069977,0.28929954993002327
video_04,29535,29594,attention,distraction,-2.0168125068058464,2.0168125068058464,0.23551600524957667,0.7644839947504234
video_04,29550,29609,attention,distraction,-1.6004672084681295,1.6004672084681295,0.3110601744195797,0.6889398255804203
video_04,29565,29624,attention,distraction,-0.5802639270366377,0.5802639270366377,0.5352759224112235,0.46472407758877654
video_04,29580,29639,attention,distraction,-1.6089417706832925,1.6089417706832925,0.3093954165530527,0.6906045834469472
video_04,29595,29654,attention,distraction,-0.6633237673710233,0.6633237673710233,0.5162774643471618,0.4837225356528383
video_04,29610,29669,attention,distraction,-1.0238510328058914,1.0238510328058914,0.43376395769977677,0.5662360423002234
video_04,29625,29684,attention,distraction,-0.7640477715574554,0.7640477715574554,0.493167888735129,0.5068321112648712
video_04,29640,29699,attention,distraction,-0.20970017423191,0.20970017423191,0.6170690701319425,0.38293092986805755
video_04,29655,29714,attention,distraction,-0.14972018028687506,0.14972018028687506,0.6295410038021992,0.3704589961978008
video_04,29670,29729,attention,attention,0.44472024371823915,-0.44472024371823915,0.7469335901801203,0.2530664098198794
video_04,29685,29744,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29700,29759,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29715,29774,attention,distraction,-0.7968415492013157,0.7968415492013157,0.4856448667460365,0.5143551332539635
video_04,29730,29789,attention,distraction,-1.0422673140025274,1.0422673140025274,0.42956921172230794,0.570430788277692
video_04,29745,29804,attention,distraction,-2.3639744074043256,2.3639744074043256,0.1829548740552707,0.8170451259447293
video_04,29760,29819,attention,distraction,-2.479666312678423,2.479666312678423,0.16758039103068453,0.8324196089693154
video_04,29775,29834,attention,distraction,-2.7929041854508347,2.7929041854508347,0.13111916746868885,0.8688808325313111
video_04,29790,29849,attention,distraction,-2.7892980622552677,2.7892980622552677,0.13149760102406272,0.8685023989759373
video_04,29805,29864,attention,distraction,-0.310531266046167,0.310531266046167,0.5955352485364415,0.4044647514635586
video_04,29820,29879,attention,distraction,-0.875519936086318,0.875519936086318,0.46762054745542514,0.5323794525445751
video_04,29835,29894,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29850,29909,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29865,29924,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29880,29939,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29895,29954,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_04,29910,29969,attention,distraction,-1.1280421913740901,1.1280421913740901,0.41003416993433156,0.5899658300656684
video_04,29925,29984,attention,distraction,-0.6788685178224063,0.6788685178224063,0.5127132779368341,0.48728672206316603
video_04,29940,29999,attention,distraction,-0.6178395045752558,0.6178395045752558,0.5266932158767853,0.47330678412321475
video_04,29955,30014,attention,distraction,-0.5120579027959216,0.5120579027959216,0.5507764134747345,0.4492235865252654
video_04,29970,30029,attention,distraction,-0.044763553123272626,0.044763553123272626,0.6507139142218193,0.34928608577818065
video_04,29985,30044,attention,attention,0.9350110077150142,-0.9350110077150142,0.8223589187261792,0.1776410812738208
video_04,30000,30059,attention,attention,1.3951730414399983,-1.3951730414399983,0.875973756807965,0.12402624319203513
video_04,30015,30074,attention,attention,1.8568512947545792,-1.8568512947545792,0.9151860256627073,0.08481397433729265
video_04,30030,30089,attention,attention,0.9802083401279114,-0.9802083401279114,0.8283393131354619,0.17166068686453823
video_04,30045,30104,attention,attention,1.4242344010672405,-1.4242344010672405,0.8788432608055193,0.12115673919448076
video_04,30060,30119,attention,attention,1.626259803692117,-1.626259803692117,0.8972450839022978,0.10275491609770211
video_04,30075,30134,attention,attention,1.750925788770902,-1.750925788770902,0.9073270768358707,0.09267292316412927
video_04,30090,30149,attention,attention,2.055545006732489,-2.055545006732489,0.9283136406549104,0.0716863593450897
video_04,30105,30164,attention,attention,1.6380872275258178,-1.6380872275258178,0.8982418120797749,0.10175818792022508
video_04,30120,30179,attention,attention,1.9826317226620298,-1.9826317226620298,0.9237295887996174,0.07627041120038247
video_04,30135,30194,attention,attention,1.6956744085623634,-1.6956744085623634,0.9029731859394158,0.09702681406058433
video_04,30150,30209,attention,attention,1.4785438578205992,-1.4785438578205992,0.8840524012983186,0.11594759870168139
video_04,30165,30224,attention,attention,1.5971725952362648,-1.5971725952362648,0.8947569871065404,0.10524301289345968
video_04,30180,30239,attention,attention,0.9788869521788031,-0.9788869521788031,0.8281667585682784,0.1718332414317216
video_04,30195,30254,attention,attention,1.2573367219697276,-1.2573367219697276,0.8615600686940379,0.13843993130596216
video_04,30210,30269,attention,attention,1.0566982158129101,-1.0566982158129101,0.8380949107572135,0.1619050892427864
video_04,30225,30284,attention,attention,1.5128299371966336,-1.5128299371966336,0.8872399012402596,0.11276009875974022
video_04,30240,30299,attention,attention,1.5692088288774095,-1.5692088288774095,0.8923150203448844,0.10768497965511564
video_04,30255,30314,attention,attention,1.2215495258357323,-1.2215495258357323,0.8575948216309177,0.14240517836908229
video_04,30270,30329,attention,attention,1.235715832310428,-1.235715832310428,0.8591756657897933,0.14082433421020693
video_04,30285,30344,attention,attention,1.5736233726867348,-1.5736233726867348,0.892703810222312,0.10729618977768801
video_04,30300,30359,attention,attention,1.186615027677599,-1.186615027677599,0.8536331403477309,0.14636685965226917
video_04,30315,30374,attention,attention,1.736289190623682,-1.736289190623682,0.9061910727105406,0.09380892728945946
video_04,30330,30389,attention,attention,1.8481194281793045,-1.8481194281793045,0.9145617515690662,0.08543824843093378
video_04,30345,30404,attention,attention,1.9127235795211583,-1.9127235795211583,0.9190834220112424,0.08091657798875751
