video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26220,26369,attention,attention,8.720009116126633,-8.720009116126633,0.9998367409554859,0.00016325904451412938
video_04,26235,26384,attention,attention,4.861187058842766,-4.861187058842766,0.992318178134464,0.007681821865536046
video_04,26250,26399,attention,attention,4.914886064573038,-4.914886064573038,0.9927168792684495,0.0072831207315504085
video_04,26265,26414,attention,attention,9.447059226879574,-9.447059226879574,0.9999210849140588,7.891508594115855e-05
video_04,26280,26429,attention,attention,7.911614313550556,-7.911614313550556,0.9996336717281524,0.0003663282718475169
video_04,26295,26444,attention,attention,9.29854000526046,-9.29854000526046,0.9999084505742029,9.154942579714231e-05
video_04,26310,26459,attention,attention,5.5804942900404315,-5.5804942900404315,0.9962434635386703,0.003756536461329674
video_04,26325,26474,attention,attention,6.398303679212425,-6.398303679212425,0.9983383873526284,0.0016616126473716283
video_04,26340,26489,attention,attention,6.924921665494405,-6.924921665494405,0.9990179851846431,0.0009820148153568166
video_04,26355,26504,attention,attention,4.742132740841227,-4.742132740841227,0.9913553527944418,0.008644647205558242
video_04,26370,26519,attention,attention,2.1365931936938534,-2.1365931936938534,0.8944092992942392,0.10559070070576078
video_04,26385,26534,attention,attention,2.9168779603348103,-2.9168779603348103,0.948674496001619,0.05132550399838095
video_04,26400,26549,attention,attention,6.03555698922406,-6.03555698922406,0.9976135450442462,0.0023864549557538898
video_04,26415,26564,attention,attention,9.195831176308422,-9.195831176308422,0.9998985487968938,0.00010145120310617378
video_04,26430,26579,attention,attention,11.587880106762004,-11.587880106762004,0.9999907222303972,9.277769602844123e-06
video_04,26445,26594,attention,attention,10.53685642711001,-10.53685642711001,0.9999734606751087,2.653932489131572e-05
video_04,26460,26609,attention,attention,12.557965733807453,-12.557965733807453,0.9999964832357933,3.516764206751853e-06
video_04,26475,26624,attention,attention,12.925048643001588,-12.925048643001588,0.9999975637512014,2.4362487986154667e-06
video_04,26490,26639,attention,attention,11.591979047662376,-11.591979047662376,0.9999907601812428,9.23981875720816e-06
video_04,26505,26654,attention,attention,11.669352873312128,-11.669352873312128,0.9999914481371813,8.551862818724957e-06
video_04,26520,26669,attention,attention,15.151576898735891,-15.151576898735891,0.9999997371223603,2.6287763962261405e-07
video_04,26535,26684,attention,attention,19.356723072330993,-19.356723072330993,0.9999999960782313,3.921768737928749e-09
video_04,26550,26699,attention,attention,13.229608048296317,-13.229608048296317,0.9999982033915142,1.7966084858018063e-06
video_04,26565,26714,attention,attention,15.656712382457131,-15.656712382457131,0.9999998413733551,1.5862664492250643e-07
video_04,26580,26729,attention,attention,7.4588820079955145,-7.4588820079955145,0.999424031820149,0.000575968179850903
video_04,26595,26744,attention,attention,5.358159485576784,-5.358159485576784,0.9953125098847152,0.004687490115284818
video_04,26610,26759,attention,attention,4.61630518272811,-4.61630518272811,0.9902075722604013,0.009792427739598623
video_04,26625,26774,attention,attention,6.066575987802623,-6.066575987802623,0.9976862655229491,0.0023137344770508992
video_04,26640,26789,attention,attention,6.441513806168122,-6.441513806168122,0.9984085449078804,0.0015914550921195683
video_04,26655,26804,attention,attention,5.9565658171721765,-5.9565658171721765,0.9974178974217363,0.002582102578263734
video_04,26670,26819,attention,attention,6.426213196379454,-6.426213196379454,0.9983840470854671,0.0016159529145329198
video_04,26685,26834,attention,attention,6.695271907405506,-6.695271907405506,0.9987647821019708,0.0012352178980291986
video_04,26700,26849,attention,attention,5.722638823180883,-5.722638823180883,0.9967395972640899,0.0032604027359101023
video_04,26745,26894,distraction,attention,5.25502055874384,-5.25502055874384,0.994805880788769,0.005194119211231006
video_04,26760,26909,distraction,attention,4.663511073680863,-4.663511073680863,0.9906548720032173,0.009345127996782679
video_04,26775,26924,distraction,attention,5.09565330818865,-5.09565330818865,0.9939139617454342,0.006086038254565755
video_04,26790,26939,distraction,attention,4.7063700867091605,-4.7063700867091605,0.9910434217460125,0.008956578253987596
video_04,26805,26954,distraction,attention,5.16412483359048,-5.16412483359048,0.9943144454616921,0.00568555453830787
video_04,26820,26969,distraction,attention,5.288141465751208,-5.288141465751208,0.9949742465239756,0.0050257534760244395
video_04,26835,26984,distraction,attention,5.177270467760817,-5.177270467760817,0.994388279897015,0.005611720102985078
video_04,26850,26999,distraction,attention,7.199520995506185,-7.199520995506185,0.9992536139961851,0.0007463860038148965
video_04,26865,27014,distraction,attention,4.206410767099949,-4.206410767099949,0.9853189922066952,0.014681007793304838
video_04,26880,27029,distraction,attention,4.541273490232949,-4.541273490232949,0.9894526105756866,0.010547389424313396
video_04,26895,27044,distraction,attention,5.175036144256326,-5.175036144256326,0.9943757980783533,0.005624201921646721
video_04,26910,27059,distraction,attention,5.293041671497147,-5.293041671497147,0.9949986906421434,0.00500130935785655
video_04,26925,27074,distraction,attention,6.370919290488325,-6.370919290488325,0.9982923351304576,0.0017076648695424604
video_04,26940,27089,distraction,attention,6.202348982087964,-6.202348982087964,0.997979421867566,0.002020578132433966
video_04,26955,27104,distraction,attention,6.944484614529957,-6.944484614529957,0.999036991276219,0.0009630087237810157
video_04,26970,27119,distraction,attention,5.572527674774413,-5.572527674774413,0.9962135309025723,0.0037864690974277254
video_04,26985,27134,distraction,attention,4.920900419696765,-4.920900419696765,0.992760234908722,0.007239765091277979
video_04,27000,27149,distraction,attention,4.539359493603896,-4.539359493603896,0.9894326171110902,0.010567382888909807
video_04,27015,27164,distraction,attention,2.7978469181003307,-2.7978469181003307,0.9425593646598381,0.05744063534016186
video_04,27030,27179,distraction,attention,2.244011409235587,-2.244011409235587,0.9041327183005521,0.0958672816994479
video_04,27045,27194,distraction,attention,2.4967867718690044,-2.4967867718690044,0.9239162535222447,0.07608374647775525
video_04,27060,27209,distraction,attention,1.9531168081902277,-1.9531168081902277,0.8757861005062476,0.12421389949375243
video_04,27075,27224,distraction,attention,2.325239292246604,-2.325239292246604,0.9109458863928673,0.08905411360713268
video_04,27090,27239,distraction,attention,2.302517190068073,-2.302517190068073,0.9090852971229555,0.09091470287704448
video_04,27105,27254,distraction,attention,2.3124607479576937,-2.3124607479576937,0.9099037882511836,0.09009621174881643
video_04,27120,27269,distraction,attention,7.538599368362786,-7.538599368362786,0.9994681405893597,0.0005318594106402339
video_04,27135,27284,distraction,attention,5.906282948533456,-5.906282948533456,0.9972851037414542,0.0027148962585457756
video_04,27150,27299,distraction,attention,5.51142993621572,-5.51142993621572,0.9959759327007558,0.004024067299244243
video_04,27165,27314,distraction,attention,4.945008172113511,-4.945008172113511,0.99293146340984,0.007068536590160093
video_04,27180,27329,distraction,attention,8.39396872880127,-8.39396872880127,0.9997738235092353,0.00022617649076474977
video_04,27195,27344,distraction,attention,3.828631763140814,-3.828631763140814,0.9787232036504914,0.021276796349508614
video_04,27210,27359,distraction,attention,5.10275235285063,-5.10275235285063,0.9939567536335364,0.00604324636646359
video_04,27225,27374,distraction,attention,0.8571185358387226,-0.8571185358387226,0.7020582825571466,0.2979417174428534
video_04,27240,27389,distraction,attention,1.0454639574885283,-1.0454639574885283,0.7399029036470008,0.2600970963529991
video_04,27255,27404,distraction,attention,1.331143827366799,-1.331143827366799,0.7910297743030166,0.20897022569698345
video_04,27270,27419,distraction,attention,6.736495843627919,-6.736495843627919,0.9988146082147168,0.0011853917852832519
video_04,27285,27434,distraction,attention,4.986708659673959,-4.986708659673959,0.9932182056246871,0.006781794375312902
video_04,27300,27449,distraction,attention,6.770928243517545,-6.770928243517545,0.9988546834490174,0.0011453165509825779
video_04,27315,27464,distraction,attention,15.12565762708286,-15.12565762708286,0.9999997302196957,2.6978030432325505e-07
video_04,27330,27479,distraction,attention,5.851252524716358,-5.851252524716358,0.9971319550699139,0.002868044930086106
video_04,27345,27494,distraction,attention,0.5313318160094678,-0.5313318160094678,0.6297936833041002,0.3702063166958998
video_04,27360,27509,distraction,attention,0.8827730136487473,-0.8827730136487473,0.7073965279064346,0.2926034720935654
video_04,27375,27524,distraction,distraction,-1.8343869050437718,1.8343869050437718,0.13771649686444032,0.8622835031355597
video_04,27390,27539,distraction,attention,3.105456676951026,-3.105456676951026,0.9571172673157828,0.04288273268421718
video_04,27405,27554,distraction,attention,4.482402171391526,-4.482402171391526,0.9888201804835245,0.011179819516475458
video_04,27420,27569,distraction,attention,4.136980329328272,-4.136980329328272,0.9842800573564616,0.0157199426435384
video_04,27435,27584,distraction,attention,7.436703158837494,-7.436703158837494,0.9994111224024357,0.000588877597564269
video_04,27450,27599,distraction,distraction,-0.5617040058797151,0.5617040058797151,0.36315327738698966,0.6368467226130103
video_04,27465,27614,distraction,attention,0.8133515749178013,-0.8133515749178013,0.6928232443772061,0.3071767556227939
video_04,27480,27629,distraction,distraction,-0.26711343060218784,0.26711343060218784,0.43361588039051213,0.5663841196094879
video_04,27495,27644,distraction,distraction,-0.26711343060218784,0.26711343060218784,0.43361588039051213,0.5663841196094879
video_04,27510,27659,distraction,distraction,-0.26711343060218784,0.26711343060218784,0.43361588039051213,0.5663841196094879
video_04,27525,27674,distraction,distraction,-0.26711343060218784,0.26711343060218784,0.43361588039051213,0.5663841196094879
video_04,27540,27689,distraction,distraction,-0.26711343060218784,0.26711343060218784,0.43361588039051213,0.5663841196094879
video_04,27555,27704,distraction,attention,3.770663157298313,-3.770663157298313,0.977481961905889,0.022518038094111053
video_04,27570,27719,distraction,attention,6.786307192384521,-6.786307192384521,0.9988721427509138,0.0011278572490861902
video_04,27585,27734,distraction,attention,7.840776270156847,-7.840776270156847,0.9996067911083437,0.00039320889165633534
video_04,27600,27749,distraction,attention,6.9340296563725445,-6.9340296563725445,0.9990268800939954,0.000973119906004549
video_04,27615,27764,distraction,attention,5.5574092540188955,-5.5574092540188955,0.9961560722694139,0.003843927730586049
video_04,27630,27779,distraction,attention,9.457560121465995,-9.457560121465995,0.9999219091929382,7.809080706177375e-05
video_04,27645,27794,distraction,attention,11.380802283920257,-11.380802283920257,0.9999885876413349,1.1412358665041647e-05
video_04,27660,27809,distraction,attention,4.34961026602686,-4.34961026602686,0.9872527467583543,0.012747253241645747
video_04,27675,27824,distraction,attention,3.121697709293471,-3.121697709293471,0.9577789342660379,0.04222106573396209
video_04,27690,27839,distraction,attention,8.20498919909502,-8.20498919909502,0.9997267879839006,0.000273212016099466
video_04,27735,27884,attention,attention,12.376427868063676,-12.376427868063676,0.9999957831918762,4.2168081237772806e-06
video_04,27750,27899,attention,attention,12.597615212560735,-12.597615212560735,0.9999966199450547,3.380054945212675e-06
video_04,27765,27914,attention,distraction,-4.494679721962024,4.494679721962024,0.0110449046561778,0.9889550953438222
video_04,27780,27929,attention,distraction,-0.231259138215421,0.231259138215421,0.44244150987505637,0.5575584901249436
video_04,27795,27944,attention,attention,5.850274100680659,-5.850274100680659,0.9971291555925647,0.0028708444074353
video_04,27810,27959,attention,distraction,-0.5771933283237951,0.5771933283237951,0.3595786641555334,0.6404213358444666
video_04,27825,27974,attention,distraction,-2.0320800271454464,2.0320800271454464,0.11587565611176975,0.8841243438882302
video_04,27840,27989,attention,attention,0.058177487554909924,-0.058177487554909924,0.5145402710123104,0.48545972898768963
video_04,27855,28004,attention,attention,3.613271619845913,-3.613271619845913,0.97374445300539,0.02625554699460997
video_04,27870,28019,attention,distraction,-0.8041957390614485,0.8041957390614485,0.309128725737564,0.690871274262436
video_04,27885,28034,attention,attention,7.137503278734359,-7.137503278734359,0.9992058972499379,0.0007941027500620641
video_04,27900,28049,attention,attention,5.131404414058304,-5.131404414058304,0.9941264454646338,0.005873554535366236
video_04,27915,28064,attention,attention,0.8661534388155978,-0.8661534388155978,0.7039446787588102,0.29605532124118983
video_04,27930,28079,attention,attention,1.6148637987248096,-1.6148637987248096,0.8340855662958221,0.16591443370417794
video_04,27945,28094,attention,distraction,-6.447565425333,6.447565425333,0.0015818684832794583,0.9984181315167205
video_04,27960,28109,attention,distraction,-0.9200325086921355,0.9200325086921355,0.2849512704752185,0.7150487295247815
video_04,27975,28124,attention,attention,4.645639508536315,-4.645639508536315,0.9904879615314061,0.00951203846859391
video_04,27990,28139,attention,attention,7.45878434861181,-7.45878434861181,0.9994239756011071,0.0005760243988928723
video_04,28005,28154,attention,attention,1.5391669150173324,-1.5391669150173324,0.8233435865441436,0.1766564134558564
video_04,28020,28169,attention,attention,3.8377505162321697,-3.8377505162321697,0.9789122667861649,0.02108773321383507
video_04,28035,28184,attention,attention,17.156842278596912,-17.156842278596912,0.9999999646102042,3.538979575082589e-08
video_04,28050,28199,attention,attention,10.309441538543414,-10.309441538543414,0.9999666840686022,3.331593139780838e-05
video_04,28065,28214,attention,attention,14.3085533940216,-14.3085533940216,0.9999993892352673,6.107647327026533e-07
video_04,28080,28229,attention,attention,13.564363121636742,-13.564363121636742,0.9999987145020528,1.2854979471930546e-06
video_04,28095,28244,attention,attention,9.542808940819814,-9.542808940819814,0.9999282900217497,7.170997825039206e-05
video_04,28110,28259,attention,attention,11.249911078527903,-11.249911078527903,0.9999869917148841,1.3008285115866194e-05
video_04,28125,28274,attention,attention,14.316939380274068,-14.316939380274068,0.9999993943357128,6.056642871764799e-07
video_04,28140,28289,attention,attention,10.745930692320751,-10.745930692320751,0.9999784676095713,2.1532390428708996e-05
video_04,28155,28304,attention,attention,7.830000167186258,-7.830000167186258,0.9996025326293158,0.0003974673706842703
video_04,28170,28319,attention,attention,11.890153763304001,-11.890153763304001,0.9999931424520435,6.857547956442528e-06
video_04,28185,28334,attention,attention,8.217031108195068,-8.217031108195068,0.9997300573657473,0.0002699426342527782
video_04,28200,28349,attention,attention,8.753886542536165,-8.753886542536165,0.9998421782579514,0.00015782174204855522
video_04,28215,28364,attention,attention,9.759450656287727,-9.759450656287727,0.9999422569984366,5.7743001563327314e-05
video_04,28230,28379,attention,attention,9.481540270338787,-9.481540270338787,0.9999237594064861,7.624059351390422e-05
video_04,28245,28394,attention,attention,6.51703041008096,-6.51703041008096,0.9985241296134304,0.001475870386569558
video_04,28260,28409,attention,attention,5.22093335895235,-5.22093335895235,0.994626743359095,0.005373256640905083
video_04,28275,28424,attention,attention,6.793152921545506,-6.793152921545506,0.9988798287691094,0.001120171230890549
video_04,28290,28439,attention,attention,7.352372465126461,-7.352372465126461,0.9993593410675853,0.0006406589324147057
video_04,28305,28454,attention,attention,8.56022789366591,-8.56022789366591,0.9998084610643995,0.00019153893560049887
video_04,28320,28469,attention,attention,7.905267725225834,-7.905267725225834,0.9996313402599205,0.00036865974007953815
video_04,28335,28484,attention,attention,4.564470742538939,-4.564470742538939,0.9896919719626758,0.01030802803732419
video_04,28350,28499,attention,attention,3.5076067722744506,-3.5076067722744506,0.9709034317208313,0.0290965682791687
video_04,28365,28514,attention,attention,2.2695405793446737,-2.2695405793446737,0.9063227894065217,0.09367721059347829
video_04,28380,28529,attention,attention,2.1310662627628534,-2.1310662627628534,0.8938861897457736,0.10611381025422639
video_04,28395,28544,attention,attention,1.4445641556598234,-1.4445641556598234,0.8091604422237424,0.19083955777625766
video_04,28410,28559,attention,attention,2.516388830355263,-2.516388830355263,0.9252827813215017,0.07471721867849829
video_04,28425,28574,attention,attention,3.8100767059473366,-3.8100767059473366,0.9783333596937758,0.02166664030622427
video_04,28440,28589,attention,attention,3.5298247312454807,-3.5298247312454807,0.9715245639731417,0.028475436026858342
video_04,28455,28604,attention,attention,4.494615976491537,-4.494615976491537,0.9889543990357804,0.011045600964219545
video_04,28470,28619,attention,attention,4.4014467488775475,-4.4014467488775475,0.9878888867710114,0.012111113228988635
video_04,28485,28634,attention,attention,5.021316715910492,-5.021316715910492,0.9934473838358785,0.006552616164121452
video_04,28500,28649,attention,attention,5.561766995826084,-5.561766995826084,0.9961727226983778,0.003827277301622266
video_04,28515,28664,attention,attention,2.943306522063608,-2.943306522063608,0.9499461808668304,0.050053819133169634
video_04,28530,28679,attention,attention,4.627730998592936,-4.627730998592936,0.9903177448189496,0.009682255181050408
video_04,28545,28694,attention,attention,7.780815406421492,-7.780815406421492,0.9995825029128921,0.00041749708710789833
video_04,28560,28709,attention,attention,10.381743478267593,-10.381743478267593,0.9999690077836647,3.0992216335310916e-05
video_04,28575,28724,attention,attention,5.891852986389695,-5.891852986389695,0.9972457525559648,0.002754247444035144
video_04,28590,28739,attention,attention,5.240949281384025,-5.240949281384025,0.9947326639560949,0.005267336043905017
video_04,28605,28754,attention,attention,3.993659816257857,-3.993659816257857,0.9819014623316508,0.018098537668349252
video_04,28620,28769,attention,attention,3.176412478291863,-3.176412478291863,0.959936924471799,0.04006307552820096
video_04,28635,28784,attention,distraction,-0.2911793182853648,0.2911793182853648,0.42771517497168965,0.5722848250283104
video_04,28650,28799,attention,distraction,-5.8169095850138035,5.8169095850138035,0.002967955480537632,0.9970320445194624
video_04,28665,28814,attention,distraction,-6.386673234095788,6.386673234095788,0.0016810180840926003,0.9983189819159074
video_04,28680,28829,attention,distraction,-7.020564194901089,7.020564194901089,0.0008925240325283745,0.9991074759674716
video_04,28695,28844,attention,distraction,-0.7976553563400994,0.7976553563400994,0.3105272841537874,0.6894727158462126
video_04,28710,28859,attention,distraction,-3.3371887938311833,3.3371887938311833,0.03431719787439014,0.9656828021256099
video_04,28725,28874,attention,attention,4.957992668188979,-4.957992668188979,0.9930220151894983,0.006977984810501696
video_04,28740,28889,attention,attention,7.419241119156661,-7.419241119156661,0.9994007553086226,0.0005992446913773557
video_04,28755,28904,attention,attention,6.28005870981867,-6.28005870981867,0.9981302120457763,0.0018697879542236716
video_04,28770,28919,attention,attention,8.547536176228528,-8.547536176228528,0.9998060150889381,0.00019398491106193124
video_04,28785,28934,attention,attention,5.360616509788461,-5.360616509788461,0.99532395923474,0.004676040765260002
video_04,28800,28949,attention,attention,1.6437861116151495,-1.6437861116151495,0.8380494561141665,0.16195054388583352
video_04,28815,28964,attention,attention,4.230680614088837,-4.230680614088837,0.9856659632210787,0.014334036778921299
video_04,28830,28979,attention,attention,1.2826473533722003,-1.2826473533722003,0.7829000775634382,0.21709992243656182
video_04,28845,28994,attention,attention,1.0801552129310403,-1.0801552129310403,0.7465233548201082,0.2534766451798917
video_04,28860,29009,attention,attention,4.717061002864501,-4.717061002864501,0.9911378216739196,0.008862178326080378
video_04,28875,29024,attention,attention,4.50652451732703,-4.50652451732703,0.9890837285411922,0.010916271458807848
video_04,28890,29039,attention,attention,6.010090226483324,-6.010090226483324,0.9975521399557555,0.0024478600442444766
video_04,28905,29054,attention,attention,9.012941651671705,-9.012941651671705,0.9998781918713486,0.00012180812865134476
video_04,28920,29069,attention,attention,7.212660258936508,-7.212660258936508,0.9992633496345855,0.0007366503654144284
video_04,28935,29084,attention,attention,12.180306870321317,-12.180306870321317,0.9999948695234113,5.130476588725535e-06
video_04,28950,29099,attention,attention,4.601049704252949,-4.601049704252949,0.990058535302404,0.009941464697596016
video_04,28965,29114,attention,attention,0.1593524076535049,-0.1593524076535049,0.5397540140591283,0.46024598594087174
video_04,28980,29129,attention,attention,4.149256108108995,-4.149256108108995,0.9844688734792253,0.015531126520774678
video_04,28995,29144,attention,attention,5.132214747564794,-5.132214747564794,0.9941311751532095,0.005868824846790525
video_04,29010,29159,attention,attention,5.715733777544905,-5.715733777544905,0.9967170802926412,0.003282919707358831
video_04,29025,29174,attention,attention,4.588461903088534,-4.588461903088534,0.9899338708291127,0.010066129170887351
video_04,29040,29189,attention,attention,4.983859112896175,-4.983859112896175,0.9931989846417343,0.006801015358265681
video_04,29055,29204,attention,attention,5.192403580977366,-5.192403580977366,0.9944720974379753,0.00552790256202476
video_04,29070,29219,attention,attention,2.7937454627360294,-2.7937454627360294,0.9423369034228962,0.05766309657710378
video_04,29085,29234,attention,attention,0.947094857673866,-0.947094857673866,0.7205305552996562,0.2794694447003439
video_04,29100,29249,attention,attention,4.042472736537313,-4.042472736537313,0.9827488152510185,0.01725118474898145
video_04,29115,29264,attention,attention,3.7538549225074602,-3.7538549225074602,0.977109011874172,0.022890988125828002
video_04,29130,29279,attention,attention,0.6874815081187862,-0.6874815081187862,0.6654064417138619,0.3345935582861381
video_04,29145,29294,attention,distraction,-0.3235240823860348,0.3235240823860348,0.41981714287615124,0.5801828571238488
video_04,29160,29309,attention,attention,1.5478347876430303,-1.5478347876430303,0.8246007878691732,0.17539921213082676
video_04,29175,29324,attention,attention,8.680530561076644,-8.680530561076644,0.9998301679257392,0.0001698320742608532
video_04,29190,29339,attention,attention,7.1186577777380675,-7.1186577777380675,0.9991908023064903,0.0008091976935097166
video_04,29205,29354,attention,attention,7.745446350976723,-7.745446350976723,0.9995674786920411,0.00043252130795886544
video_04,29220,29369,attention,attention,9.513429583636018,-9.513429583636018,0.9999261521331444,7.384786685562192e-05
video_04,29235,29384,attention,attention,5.037808720044104,-5.037808720044104,0.9935538724837712,0.006446127516228713
video_04,29250,29399,attention,attention,4.070704021524163,-4.070704021524163,0.9832209704559786,0.016779029544021412
video_04,29265,29414,attention,attention,8.065033975452383,-8.065033975452383,0.9996857583451114,0.0003142416548885581
video_04,29280,29429,attention,attention,11.599676413660418,-11.599676413660418,0.9999908310298338,9.168970166175387e-06
video_04,29295,29444,attention,attention,7.803135123217398,-7.803135123217398,0.9995917143443909,0.00040828565560913527
video_04,29310,29459,attention,attention,2.427352966814815,-2.427352966814815,0.9188894637486013,0.08111053625139873
video_04,29325,29474,attention,attention,3.2073512497542844,-3.2073512497542844,0.9611099824849526,0.03889001751504736
video_04,29340,29489,attention,attention,5.8892962218550515,-5.8892962218550515,0.9972387210534845,0.0027612789465154106
video_04,29355,29504,attention,attention,4.89087229708391,-4.89087229708391,0.9925411875435474,0.007458812456452645
video_04,29370,29519,attention,attention,0.661244848198395,-0.661244848198395,0.6595399708667367,0.3404600291332633
video_04,29385,29534,attention,attention,3.833054345146741,-3.833054345146741,0.9788151051921132,0.02118489480788677
video_04,29400,29549,attention,attention,3.5003489419852913,-3.5003489419852913,0.9706976960727745,0.02930230392722555
video_04,29415,29564,attention,distraction,-1.6859353840665499,1.6859353840665499,0.1563111248593888,0.8436888751406112
video_04,29430,29579,attention,distraction,-1.914061172322878,1.914061172322878,0.12852528764493787,0.8714747123550621
video_04,29445,29594,attention,attention,2.4668124195835506,-2.4668124195835506,0.9217822499407566,0.07821775005924339
video_04,29460,29609,attention,attention,12.9705944517019,-12.9705944517019,0.9999976722228986,2.3277771014435253e-06
video_04,29475,29624,attention,attention,17.13957447234288,-17.13957447234288,0.9999999639937934,3.6006206580044964e-08
video_04,29490,29639,attention,attention,6.570549868550888,-6.570549868550888,0.9986009333102482,0.001399066689751812
video_04,29505,29654,attention,attention,14.4130083917671,-14.4130083917671,0.9999994498137292,5.501862707569256e-07
video_04,29520,29669,attention,attention,6.565392906605457,-6.565392906605457,0.998593709913477,0.0014062900865230105
video_04,29535,29684,attention,distraction,-1.668814312225134,1.668814312225134,0.158582325835269,0.841417674164731
video_04,29550,29699,attention,distraction,-8.20740075161149,8.20740075161149,0.00027255412414028957,0.9997274458758597
video_04,29565,29714,attention,attention,3.7139475703138016,-3.7139475703138016,0.9761992023216471,0.02380079767835282
video_04,29580,29729,attention,attention,8.384147815155398,-8.384147815155398,0.9997715918161092,0.0002284081838908321
video_04,29595,29744,attention,attention,0.026449904688368164,-0.026449904688368164,0.5066120906931,0.4933879093069001
video_04,29610,29759,attention,distraction,-0.4853359299467197,0.4853359299467197,0.3809929172167653,0.6190070827832347
video_04,29625,29774,attention,distraction,-3.1253794934867702,3.1253794934867702,0.04207243078141454,0.9579275692185855
video_04,29640,29789,attention,distraction,-3.3355739116943504,3.3355739116943504,0.03437075457008387,0.9656292454299161
video_04,29655,29804,attention,distraction,-0.4706554622285948,0.4706554622285948,0.3844611162276603,0.6155388837723397
video_04,29670,29819,attention,distraction,-1.3379712449309125,1.3379712449309125,0.20784388456320446,0.7921561154367955
video_04,29685,29834,attention,distraction,-4.4537245810829145,4.4537245810829145,0.011501330400167653,0.9884986695998323
video_04,29700,29849,attention,distraction,-6.0165410277133535,6.0165410277133535,0.0024321584892982306,0.9975678415107018
video_04,29715,29864,attention,distraction,-8.434202127296384,8.434202127296384,0.00021725920805626409,0.9997827407919437
video_04,29730,29879,attention,distraction,-9.50974991742948,9.50974991742948,7.412008273932624e-05,0.9999258799172607
video_04,29745,29894,attention,distraction,-8.299569004484871,8.299569004484871,0.0002485621613222966,0.9997514378386777
video_04,29760,29909,attention,distraction,-1.791684966891884,1.791684966891884,0.142866265834924,0.857133734165076
video_04,29775,29924,attention,attention,0.44858489382362965,-0.44858489382362965,0.6103027271471071,0.38969727285289296
video_04,29790,29939,attention,attention,3.805614144700368,-3.805614144700368,0.978238563710459,0.021761436289540984
video_04,29805,29954,attention,distraction,-0.7886449292107347,0.7886449292107347,0.31245970342295726,0.6875402965770427
video_04,29820,29969,attention,attention,0.9419230668800553,-0.9419230668800553,0.7194879442431803,0.2805120557568197
video_04,29835,29984,attention,distraction,-0.47952730454975345,0.47952730454975345,0.3823637515888497,0.6176362484111503
video_04,29850,29999,attention,attention,1.6352989790360377,-1.6352989790360377,0.8368942532849735,0.16310574671502653
video_04,29865,30014,attention,attention,3.2804622915680426,-3.2804622915680426,0.9637524366326454,0.036247563367354546
video_04,29880,30029,attention,attention,4.361628363602305,-4.361628363602305,0.9874031093307083,0.01259689066929175
video_04,29895,30044,attention,attention,1.9482894998840727,-1.9482894998840727,0.875260009379155,0.12473999062084498
video_04,29910,30059,attention,attention,0.658724104616967,-0.658724104616967,0.6589737180395306,0.34102628196046936
video_04,29925,30074,attention,attention,2.8188895764794193,-2.8188895764794193,0.9436880866061113,0.05631191339388876
video_04,29940,30089,attention,attention,1.6626674712870857,-1.6626674712870857,0.8405957544387415,0.1594042455612586
video_04,29955,30104,attention,attention,3.1837219201197255,-3.1837219201197255,0.9602170880477435,0.039782911952256465
video_04,29970,30119,attention,attention,0.028600359326409475,-0.028600359326409475,0.5071496024852631,0.4928503975147369
video_04,29985,30134,attention,attention,2.8190215271002863,-2.8190215271002863,0.9436950981679572,0.056304901832042814
video_04,30000,30149,attention,attention,6.780828259396836,-6.780828259396836,0.9988659533642815,0.0011340466357184515
video_04,30015,30164,attention,attention,5.102610524521612,-5.102610524521612,0.9939559016500042,0.006044098349995807
video_04,30030,30179,attention,attention,6.18134833428757,-6.18134833428757,0.9979366281992114,0.0020633718007886646
video_04,30045,30194,attention,attention,7.168847516641586,-7.168847516641586,0.9992303828927127,0.000769617107287309
video_04,30060,30209,attention,attention,8.011823026664718,-8.011823026664718,0.9996685900706269,0.00033140992937305097
video_04,30075,30224,attention,attention,6.608391825831869,-6.608391825831869,0.9986528175163226,0.0013471824836773698
video_04,30090,30239,attention,attention,4.0417153800970524,-4.0417153800970524,0.982735970651442,0.01726402934855798
video_04,30105,30254,attention,attention,2.8257976633351936,-2.8257976633351936,0.94405406524015,0.05594593475984994
video_04,30120,30269,attention,attention,2.5870937002202026,-2.5870937002202026,0.9300263190070324,0.06997368099296769
video_04,30135,30284,attention,attention,2.241726660760245,-2.241726660760245,0.9039345008010435,0.0960654991989564
video_04,30150,30299,attention,attention,3.118269739130394,-3.118269739130394,0.9576400947367836,0.04235990526321639
video_04,30165,30314,attention,attention,3.9709292183813583,-3.9709292183813583,0.9814930613146262,0.01850693868537377
video_04,30180,30329,attention,attention,3.588871490470532,-3.588871490470532,0.9731133709463158,0.02688662905368426
video_04,30195,30344,attention,attention,3.7853631973227797,-3.7853631973227797,0.9778032631344326,0.022196736865567418
video_04,30210,30359,attention,attention,1.3448246693893204,-1.3448246693893204,0.7932822369579791,0.2067177630420209
video_04,30225,30374,attention,attention,4.185883146485204,-4.185883146485204,0.9850190730108203,0.014980926989179784
video_04,30240,30389,attention,attention,3.9739769946934294,-3.9739769946934294,0.9815483412747104,0.01845165872528962
