video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,25980,26009,attention,attention,3.0925797254356513,-3.0925797254356513,0.9565856262020668,0.04341437379793323
video_04,25995,26024,attention,attention,3.514895103890195,-3.514895103890195,0.9711086216421118,0.02889137835788829
video_04,26010,26039,attention,attention,3.78101856835665,-3.78101856835665,0.9777087711207669,0.022291228879233103
video_04,26025,26054,attention,attention,3.680649755063662,-3.680649755063662,0.9754131590508966,0.02458684094910339
video_04,26040,26069,attention,attention,3.797211184211748,-3.797211184211748,0.9780589618331808,0.021941038166819228
video_04,26055,26084,attention,attention,3.4048800074813377,-3.4048800074813377,0.9678566999746577,0.03214330002534224
video_04,26070,26099,attention,attention,3.5720805403041975,-3.5720805403041975,0.9726705495419565,0.027329450458043424
video_04,26085,26114,attention,attention,2.9766006808704875,-2.9766006808704875,0.9515057585491397,0.048494241450860356
video_04,26100,26129,attention,attention,2.449775615514686,-2.449775615514686,0.9205450404640161,0.07945495953598387
video_04,26115,26144,attention,attention,2.9014234294283945,-2.9014234294283945,0.9479167572788175,0.052083242721182525
video_04,26130,26159,attention,attention,3.0884368722765725,-3.0884368722765725,0.9564132494930091,0.04358675050699092
video_04,26145,26174,attention,attention,3.2160367938524894,-3.2160367938524894,0.9614333301024603,0.038566669897539624
video_04,26160,26189,attention,attention,3.3692779970197444,-3.3692779970197444,0.9667304774467101,0.03326952255328983
video_04,26175,26204,attention,attention,2.8589793546436213,-2.8589793546436213,0.9457809853326282,0.05421901466737172
video_04,26190,26219,attention,attention,2.83873321399726,-2.83873321399726,0.9447333577325197,0.05526664226748038
video_04,26205,26234,attention,attention,3.3534033140034047,-3.3534033140034047,0.9662161051069722,0.033783894893027744
video_04,26220,26249,attention,attention,3.6557205019095833,-3.6557205019095833,0.9748081585708102,0.02519184142918981
video_04,26235,26264,attention,attention,3.555236803370118,-3.555236803370118,0.9722192174083573,0.027780782591642763
video_04,26250,26279,attention,attention,2.7638416147213873,-2.7638416147213873,0.9406903287293182,0.05930967127068182
video_04,26265,26294,attention,attention,2.570002717274366,-2.570002717274366,0.928905875364042,0.07109412463595802
video_04,26280,26309,attention,attention,2.5370791556902224,-2.5370791556902224,0.9267006708446445,0.07329932915535553
video_04,26295,26324,attention,attention,1.2708588177473001,-1.2708588177473001,0.7808897279012107,0.2191102720987893
video_04,26310,26339,attention,attention,0.25297026695897906,-0.25297026695897906,0.5629074492896933,0.4370925507103068
video_04,26325,26354,attention,attention,3.9057248237065743,-3.9057248237065743,0.9802707175246775,0.019729282475322414
video_04,26340,26369,attention,attention,3.7207569019644176,-3.7207569019644176,0.976356900548881,0.023643099451118966
video_04,26355,26384,attention,attention,3.0821392484035073,-3.0821392484035073,0.956149964894894,0.04385003510510598
video_04,26370,26399,attention,attention,3.410965471211297,-3.410965471211297,0.9680454813435411,0.031954518656458944
video_04,26385,26414,attention,attention,3.6542672043955537,-3.6542672043955537,0.9747724449974334,0.02522755500256657
video_04,26400,26429,attention,attention,3.3555545956248563,-3.3555545956248563,0.9662862580227605,0.033713741977239524
video_04,26415,26444,attention,attention,3.078836561323458,-3.078836561323458,0.9560112836415826,0.04398871635841739
video_04,26430,26459,attention,attention,3.0295457665030394,-3.0295457665030394,0.9538911986293461,0.04610880137065393
video_04,26445,26474,attention,attention,2.2492578194044652,-2.2492578194044652,0.9045864968990596,0.09541350310094049
video_04,26460,26489,attention,attention,0.8727423697729162,-0.8727423697729162,0.7053160075246029,0.2946839924753971
video_04,26475,26504,attention,attention,1.4627911832719815,-1.4627911832719815,0.8119592078232366,0.1880407921767634
video_04,26490,26519,attention,attention,3.2412756764231867,-3.2412756764231867,0.9623583478273666,0.03764165217263342
video_04,26505,26534,attention,attention,4.269584058272682,-4.269584058272682,0.9862053540196821,0.013794645980317904
video_04,26520,26549,attention,attention,4.92809123003418,-4.92809123003418,0.9928117350810088,0.007188264918991214
video_04,26535,26564,attention,attention,5.034845986368674,-5.034845986368674,0.9935348696605385,0.0064651303394614714
video_04,26550,26579,attention,attention,6.835875644958456,-6.835875644958456,0.9989266273668933,0.0010733726331067293
video_04,26565,26594,attention,attention,6.506895998897029,-6.506895998897029,0.9985091189014131,0.001490881098586876
video_04,26580,26609,attention,attention,3.2883547429895295,-3.2883547429895295,0.9640271420980128,0.0359728579019872
video_04,26595,26624,attention,attention,3.4378545565575127,-3.4378545565575127,0.9688668660383536,0.031133133961646433
video_04,26610,26639,attention,attention,3.5187719837705984,-3.5187719837705984,0.9712171955296577,0.028782804470342302
video_04,26625,26654,attention,attention,3.2014562016178134,-3.2014562016178134,0.9608890398869275,0.03911096011307247
video_04,26640,26669,attention,attention,3.64640120255486,-3.64640120255486,0.9745782870656966,0.025421712934303446
video_04,26655,26684,attention,attention,3.6508824012344716,-3.6508824012344716,0.974689074981245,0.02531092501875497
video_04,26670,26699,attention,attention,3.574250151545655,-3.574250151545655,0.9727281642376012,0.027271835762398756
video_04,26685,26714,attention,attention,3.1141093706726264,-3.1141093706726264,0.9574710054344223,0.04252899456557765
video_04,26700,26729,attention,attention,3.2237414954884436,-3.2237414954884436,0.961718001432659,0.03828199856734103
video_04,26715,26744,attention,attention,3.1008818066035593,-3.1008818066035593,0.9569291040656364,0.04307089593436366
video_04,26730,26759,attention,attention,3.2847153367984396,-3.2847153367984396,0.9639007184545283,0.03609928154547172
video_04,26745,26774,attention,attention,3.575918605301488,-3.575918605301488,0.9727723902244736,0.027227609775526452
video_04,26760,26789,attention,attention,3.8097441053999903,-3.8097441053999903,0.9783263083726925,0.021673691627307458
video_04,26790,26819,distraction,attention,3.2546966307104785,-3.2546966307104785,0.9628415132173057,0.03715848678269428
video_04,26805,26834,distraction,attention,3.426201494937656,-3.426201494937656,0.9685134376571823,0.031486562342817645
video_04,26820,26849,distraction,attention,3.213533638484424,-3.213533638484424,0.9613404076183989,0.03865959238160109
video_04,26835,26864,distraction,attention,3.5377729374082163,-3.5377729374082163,0.9717436256556339,0.028256374344366075
video_04,26850,26879,distraction,attention,3.532268926712371,-3.532268926712371,0.9715921037546843,0.028407896245315742
video_04,26865,26894,distraction,attention,3.459409082161968,-3.459409082161968,0.9695105041164928,0.03048949588350721
video_04,26880,26909,distraction,attention,3.7539528688235944,-3.7539528688235944,0.977111202536149,0.022888797463850998
video_04,26895,26924,distraction,attention,4.031975358941119,-4.031975358941119,0.9825699422923051,0.017430057707694888
video_04,26910,26939,distraction,attention,3.4380700880360777,-3.4380700880360777,0.9688733666431674,0.031126633356832616
video_04,26925,26954,distraction,attention,3.3250105565042603,-3.3250105565042603,0.9652769242947844,0.03472307570521565
video_04,26940,26969,distraction,attention,3.9652381973154647,-3.9652381973154647,0.9813894033876501,0.018610596612349897
video_04,26955,26984,distraction,attention,3.4357994805529195,-3.4357994805529195,0.9688048172437771,0.031195182756222906
video_04,26970,26999,distraction,attention,3.571701935884378,-3.571701935884378,0.972660483469177,0.027339516530823053
video_04,26985,27014,distraction,attention,2.832142780530626,-2.832142780530626,0.9443882461673244,0.05561175383267555
video_04,27000,27029,distraction,attention,2.605260748509145,-2.605260748509145,0.9311993860137443,0.06880061398625567
video_04,27015,27044,distraction,attention,3.1809246064973573,-3.1809246064973573,0.9601100923453079,0.039889907654692164
video_04,27030,27059,distraction,attention,3.046176961618822,-3.046176961618822,0.9546171877754707,0.04538281222452937
video_04,27045,27074,distraction,attention,3.274664978581871,-3.274664978581871,0.9635493697901903,0.036450630209809695
video_04,27060,27089,distraction,attention,3.5582939007014738,-3.5582939007014738,0.9723016674921093,0.027698332507890642
video_04,27075,27104,distraction,attention,3.224974639566611,-3.224974639566611,0.9617633756255517,0.03823662437444832
video_04,27090,27119,distraction,attention,3.219302265712108,-3.219302265712108,0.961554229176123,0.03844577082387697
video_04,27105,27134,distraction,attention,2.8648364562930766,-2.8648364562930766,0.9460805504657323,0.053919449534267715
video_04,27120,27149,distraction,attention,2.9926559659159926,-2.9926559659159926,0.952241242977104,0.047758757022896024
video_04,27135,27164,distraction,attention,3.7972170020398517,-3.7972170020398517,0.9780590866812663,0.02194091331873371
video_04,27150,27179,distraction,attention,3.3301204269929925,-3.3301204269929925,0.9654477871855812,0.03455221281441878
video_04,27165,27194,distraction,attention,2.7776427901166287,-2.7776427901166287,0.9414556574672237,0.05854434253277634
video_04,27180,27209,distraction,attention,3.517547384828053,-3.517547384828053,0.9711829428952562,0.028817057104743856
video_04,27195,27224,distraction,attention,3.673983867779321,-3.673983867779321,0.9752527879239136,0.024747212076086388
video_04,27210,27239,distraction,attention,3.5935833978646277,-3.5935833978646277,0.97323637761573,0.026763622384270047
video_04,27225,27254,distraction,attention,4.834775162224798,-4.834775162224798,0.9921142048062949,0.007885795193705128
video_04,27240,27269,distraction,attention,3.76174123515116,-3.76174123515116,0.9772847428349151,0.022715257165084952
video_04,27255,27284,distraction,attention,0.8176585559792833,-0.8176585559792833,0.6937390906124559,0.3062609093875442
video_04,27270,27299,distraction,attention,1.0331035407837144,-1.0331035407837144,0.7375171393850928,0.2624828606149073
video_04,27285,27314,distraction,distraction,-0.6909024241098112,0.6909024241098112,0.3338323545873485,0.6661676454126515
video_04,27300,27329,distraction,attention,1.3503812527241499,-1.3503812527241499,0.7941919513640774,0.20580804863592267
video_04,27315,27344,distraction,attention,1.2565410796338812,-1.2565410796338812,0.7784300992699772,0.22156990073002278
video_04,27330,27359,distraction,attention,0.08713859076731723,-0.08713859076731723,0.5217708736714424,0.4782291263285576
video_04,27345,27374,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27360,27389,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27375,27404,distraction,attention,0.3598931819741864,-0.3598931819741864,0.5890145761808533,0.4109854238191467
video_04,27390,27419,distraction,attention,0.3213393803875695,-0.3213393803875695,0.5796506346874815,0.4203493653125186
video_04,27405,27434,distraction,attention,1.8531697672553715,-1.8531697672553715,0.8644988405994934,0.13550115940050658
video_04,27420,27449,distraction,attention,2.879008698217695,-2.879008698217695,0.9467989531518027,0.05320104684819727
video_04,27435,27464,distraction,attention,3.577792117009036,-3.577792117009036,0.9728219686275599,0.027178031372440167
video_04,27450,27479,distraction,attention,1.8910485091624714,-1.8910485091624714,0.8688750346873041,0.13112496531269593
video_04,27465,27494,distraction,distraction,-0.06591142795598204,0.06591142795598204,0.48352810583918393,0.5164718941608161
video_04,27480,27509,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27495,27524,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27510,27539,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27525,27554,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27540,27569,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27555,27584,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27570,27599,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27585,27614,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27600,27629,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27615,27644,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27630,27659,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27645,27674,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27660,27689,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27675,27704,distraction,attention,1.605425202450761,-1.605425202450761,0.8327752667980862,0.16722473320191378
video_04,27690,27719,distraction,attention,2.7595463404409624,-2.7595463404409624,0.9404502325343681,0.059549767465631925
video_04,27705,27734,distraction,attention,1.8994217687564587,-1.8994217687564587,0.8698260672763488,0.13017393272365121
video_04,27720,27749,distraction,attention,1.0099431380015345,-1.0099431380015345,0.7330090211067626,0.26699097889323736
video_04,27735,27764,distraction,attention,2.3463734501842906,-2.3463734501842906,0.9126455380699035,0.08735446193009658
video_04,27750,27779,distraction,attention,2.346105710386398,-2.346105710386398,0.9126241905149264,0.08737580948507363
video_04,27765,27794,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27780,27809,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27795,27824,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27810,27839,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27825,27854,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27840,27869,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27855,27884,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,27870,27899,attention,distraction,-0.14200407470926946,0.14200407470926946,0.46455851823707306,0.5354414817629269
video_04,27885,27914,attention,attention,0.8077210220076831,-0.8077210220076831,0.6916236554051332,0.3083763445948668
video_04,27900,27929,attention,attention,2.1265593633467836,-2.1265593633467836,0.893457934281437,0.106542065718563
video_04,27915,27944,attention,attention,1.6826857791657395,-1.6826857791657395,0.8432598450989273,0.15674015490107276
video_04,27930,27959,attention,attention,1.9472120491673393,-1.9472120491673393,0.8751423258193999,0.1248576741806001
video_04,27945,27974,attention,attention,2.1085467681837167,-2.1085467681837167,0.891731108296812,0.10826889170318803
video_04,27960,27989,attention,attention,2.345818972914339,-2.345818972914339,0.9126013229972159,0.0873986770027841
video_04,27975,28004,attention,attention,1.5972280310729174,-1.5972280310729174,0.8316306076048825,0.16836939239511745
video_04,27990,28019,attention,attention,0.4284403530351648,-0.4284403530351648,0.6055011777055914,0.3944988222944085
video_04,28005,28034,attention,distraction,-0.27857435689591403,0.27857435689591403,0.43080332605921656,0.5691966739407834
video_04,28020,28049,attention,attention,1.1526510135262549,-1.1526510135262549,0.759994802215917,0.24000519778408302
video_04,28035,28064,attention,attention,1.6878532545448226,-1.6878532545448226,0.8439416332980734,0.15605836670192663
video_04,28050,28079,attention,attention,0.5437769563690189,-0.5437769563690189,0.6326905958043539,0.36730940419564606
video_04,28065,28094,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,28080,28109,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,28095,28124,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,28110,28139,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,28125,28154,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,28140,28169,attention,attention,1.384544352281874,-1.384544352281874,0.7997198515787504,0.20028014842124967
video_04,28155,28184,attention,attention,3.1889946831009426,-3.1889946831009426,0.9604180207642182,0.03958197923578175
video_04,28170,28199,attention,attention,2.7211024111284168,-2.7211024111284168,0.938260424849872,0.06173957515012798
video_04,28185,28214,attention,attention,3.678969607085966,-3.678969607085966,0.9753728329891304,0.024627167010869665
video_04,28200,28229,attention,attention,2.794108084413417,-2.794108084413417,0.9423566044224879,0.05764339557751208
video_04,28215,28244,attention,attention,3.190672827001811,-3.190672827001811,0.9604817665497002,0.0395182334502998
video_04,28230,28259,attention,attention,3.523131085295783,-3.523131085295783,0.9713388014183705,0.02866119858162952
video_04,28245,28274,attention,attention,4.086073779357582,-4.086073779357582,0.983472658698638,0.016527341301362065
video_04,28260,28289,attention,attention,3.9971520034269603,-3.9971520034269603,0.9819634175952298,0.01803658240477029
video_04,28275,28304,attention,attention,3.6443003432499186,-3.6443003432499186,0.9745261854048443,0.02547381459515577
video_04,28290,28319,attention,attention,4.016062439848442,-4.016062439848442,0.9822953105203492,0.017704689479650752
video_04,28305,28334,attention,attention,3.0945927235962367,-3.0945927235962367,0.9566691483480139,0.04333085165198608
video_04,28320,28349,attention,attention,3.2641511506791794,-3.2641511506791794,0.9631782982531912,0.0368217017468088
video_04,28335,28364,attention,attention,2.6922035617005395,-2.6922035617005395,0.9365650234346461,0.06343497656535386
video_04,28350,28379,attention,attention,1.7448033624335082,-1.7448033624335082,0.8512961545870874,0.14870384541291262
video_04,28365,28394,attention,attention,2.2026252581180175,-2.2026252581180175,0.9004850123327715,0.09951498766722856
video_04,28380,28409,attention,attention,2.442585807957391,-2.442585807957391,0.920017571900218,0.07998242809978194
video_04,28395,28424,attention,attention,2.6481153464546594,-2.6481153464546594,0.9338947358477125,0.06610526415228743
video_04,28410,28439,attention,attention,3.315257491673493,-3.315257491673493,0.9649485395120455,0.03505146048795449
video_04,28425,28454,attention,attention,3.663854941349607,-3.663854941349607,0.9750071480750996,0.024992851924900427
video_04,28440,28469,attention,attention,3.078084093882339,-3.078084093882339,0.9559796287342676,0.04402037126573241
video_04,28455,28484,attention,attention,2.902783753612354,-2.902783753612354,0.9479838763639795,0.052016123636020525
video_04,28470,28499,attention,attention,2.9449704588574366,-2.9449704588574366,0.9500252392483617,0.04997476075163836
video_04,28485,28514,attention,attention,2.9280759532899996,-2.9280759532899996,0.9492170082900786,0.050782991709921406
video_04,28500,28529,attention,attention,2.723220175843903,-2.723220175843903,0.9383829884996702,0.06161701150032988
video_04,28515,28544,attention,attention,3.215452633430475,-3.215452633430475,0.9614116640140132,0.03858833598598673
video_04,28530,28559,attention,attention,2.4680460774690856,-2.4680460774690856,0.9218711500765734,0.0781288499234266
video_04,28545,28574,attention,attention,1.5296255789076694,-1.5296255789076694,0.821951525334718,0.17804847466528193
video_04,28560,28589,attention,attention,2.591930931727266,-2.591930931727266,0.9303404592200416,0.06965954077995841
video_04,28575,28604,attention,attention,2.7588092334869083,-2.7588092334869083,0.9404089384921562,0.05959106150784378
video_04,28590,28619,attention,attention,2.898359769751643,-2.898359769751643,0.947765294900122,0.05223470509987808
video_04,28605,28634,attention,attention,1.9010755837280522,-1.9010755837280522,0.8700132120576116,0.12998678794238838
video_04,28620,28649,attention,attention,2.335571473807812,-2.335571473807812,0.911780517658917,0.08821948234108297
video_04,28635,28664,attention,attention,2.5685556461195493,-2.5685556461195493,0.9288102518138626,0.07118974818613746
video_04,28650,28679,attention,attention,2.3356778493490435,-2.3356778493490435,0.9117890737928177,0.08821092620718234
video_04,28665,28694,attention,attention,3.1114124811270805,-3.1114124811270805,0.9573610517506124,0.042638948249387625
video_04,28680,28709,attention,attention,3.061857025426648,-3.061857025426648,0.9552916766493567,0.04470832335064329
video_04,28695,28724,attention,attention,1.9330154075673547,-1.9330154075673547,0.8735828043975415,0.12641719560245848
video_04,28710,28739,attention,attention,1.3373986960368875,-1.3373986960368875,0.7920618324677546,0.20793816753224534
video_04,28725,28754,attention,attention,2.9242103187978326,-2.9242103187978326,0.9490303450278977,0.05096965497210228
video_04,28740,28769,attention,attention,1.1742527419043336,-1.1742527419043336,0.7639128583762965,0.23608714162370345
video_04,28755,28784,attention,distraction,-0.13015866504042695,0.13015866504042695,0.46750619467508336,0.5324938053249166
video_04,28770,28799,attention,distraction,-1.5993826638742754,1.5993826638742754,0.16806791378958985,0.8319320862104101
video_04,28785,28814,attention,attention,0.2865620116370826,-0.2865620116370826,0.5711542489025754,0.42884575109742457
video_04,28800,28829,attention,attention,0.03018782737606185,-0.03018782737606185,0.5075463837646641,0.49245361623533596
video_04,28815,28844,attention,attention,1.710133763697307,-1.710133763697307,0.8468536331957738,0.1531463668042262
video_04,28830,28859,attention,attention,2.623609715631214,-2.623609715631214,0.9323656903360454,0.06763430966395452
video_04,28845,28874,attention,attention,2.327355457663372,-2.327355457663372,0.9111174078683268,0.08888259213167317
video_04,28860,28889,attention,attention,2.4161027033704827,-2.4161027033704827,0.9180470021074483,0.08195299789255175
video_04,28875,28904,attention,attention,2.3059452464258903,-2.3059452464258903,0.9093682262582579,0.09063177374174208
video_04,28890,28919,attention,attention,3.8444391109898635,-3.8444391109898635,0.9790498983387329,0.020950101661267113
video_04,28905,28934,attention,attention,3.6436173180972684,-3.6436173180972684,0.9745092238773683,0.025490776122631738
video_04,28920,28949,attention,attention,2.407704594374084,-2.407704594374084,0.9174129337030487,0.08258706629695138
video_04,28935,28964,attention,attention,0.2295112540749853,-0.2295112540749853,0.5571272665209479,0.4428727334790521
video_04,28950,28979,attention,attention,1.9728686598782352,-1.9728686598782352,0.8779189018767154,0.12208109812328456
video_04,28965,28994,attention,attention,0.9740344715539992,-0.9740344715539992,0.7259229227575645,0.2740770772424354
video_04,28980,29009,attention,attention,0.43757110810516897,-0.43757110810516897,0.6076801224898782,0.3923198775101217
video_04,28995,29024,attention,attention,0.41947856356061664,-0.41947856356061664,0.6033584679741637,0.3966415320258363
video_04,29010,29039,attention,distraction,-0.5754840735329716,0.5754840735329716,0.3599723689077434,0.6400276310922566
video_04,29025,29054,attention,attention,2.5111810825700274,-2.5111810825700274,0.9249219476446082,0.07507805235539178
video_04,29040,29069,attention,attention,3.8470160911823843,-3.8470160911823843,0.9791026900809877,0.02089730991901233
video_04,29055,29084,attention,attention,2.9141154294168334,-2.9141154294168334,0.9485398182210906,0.051460181778909465
video_04,29070,29099,attention,attention,1.685082838941744,-1.685082838941744,0.8435764102846658,0.1564235897153342
video_04,29085,29114,attention,attention,1.9296334490328244,-1.9296334490328244,0.8732088426803911,0.1267911573196089
video_04,29100,29129,attention,attention,0.47072565379780196,-0.47072565379780196,0.6155554945262653,0.3844445054737347
video_04,29115,29144,attention,attention,0.3367787830959452,-0.3367787830959452,0.5834078392531756,0.4165921607468243
video_04,29130,29159,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29145,29174,attention,distraction,-0.1560121979554081,0.1560121979554081,0.46107586898521913,0.5389241310147809
video_04,29160,29189,attention,attention,1.4229636865143036,-1.4229636865143036,0.8058026085539641,0.19419739144603587
video_04,29175,29204,attention,attention,2.3807613193834434,-2.3807613193834434,0.9153484442685235,0.08465155573147652
video_04,29190,29219,attention,attention,0.9799492657928357,-0.9799492657928357,0.7270981494494861,0.27290185055051386
video_04,29205,29234,attention,attention,1.7395944423757572,-1.7395944423757572,0.8506355447879984,0.1493644552120016
video_04,29220,29249,attention,attention,1.3770305997256298,-1.3770305997256298,0.7985136781268879,0.2014863218731121
video_04,29235,29264,attention,attention,2.1501551083173087,-2.1501551083173087,0.8956832702772761,0.1043167297227239
video_04,29250,29279,attention,attention,2.044280708698209,-2.044280708698209,0.8853684392874219,0.11463156071257805
video_04,29265,29294,attention,attention,1.5819922452522892,-1.5819922452522892,0.8294864834648772,0.1705135165351228
video_04,29280,29309,attention,attention,2.5937622376944733,-2.5937622376944733,0.930459047338469,0.06954095266153108
video_04,29295,29324,attention,attention,3.430206057587413,-3.430206057587413,0.9686353285772598,0.03136467142274022
video_04,29310,29339,attention,attention,1.5439003186293458,-1.5439003186293458,0.824031001628249,0.17596899837175098
video_04,29325,29354,attention,attention,0.2952257213822307,-0.2952257213822307,0.5732749919897061,0.4267250080102939
video_04,29340,29369,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29355,29384,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29370,29399,attention,distraction,-0.7684641059060584,0.7684641059060584,0.3168114446097886,0.6831885553902114
video_04,29385,29414,attention,attention,0.17687915028817103,-0.17687915028817103,0.5441048579125365,0.45589514208746346
video_04,29400,29429,attention,distraction,-1.1467366196770041,1.1467366196770041,0.24108565749368194,0.7589143425063181
video_04,29415,29444,attention,distraction,-1.3087273632070846,1.3087273632070846,0.21269988022972797,0.787300119770272
video_04,29430,29459,attention,distraction,-0.9791867742335909,0.9791867742335909,0.2730531752250268,0.7269468247749732
video_04,29445,29474,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29460,29489,attention,attention,2.1314839544333815,-2.1314839544333815,0.8939258028156181,0.10607419718438198
video_04,29475,29504,attention,attention,1.5623461922257993,-1.5623461922257993,0.8266897585534108,0.17331024144658919
video_04,29490,29519,attention,attention,1.5542639058327432,-1.5542639058327432,0.8255287193679572,0.17447128063204279
video_04,29505,29534,attention,attention,0.12699461534134393,-0.12699461534134393,0.53170605332057,0.46829394667943
video_04,29520,29549,attention,distraction,-0.5672068578404441,0.5672068578404441,0.3618815773050681,0.6381184226949319
video_04,29535,29564,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29550,29579,attention,attention,0.504011237135721,-0.504011237135721,0.6234015227388223,0.3765984772611777
video_04,29565,29594,attention,distraction,-1.0652251292126476,1.0652251292126476,0.2563121926026647,0.7436878073973353
video_04,29580,29609,attention,attention,0.43677281309970173,-0.43677281309970173,0.6074897886250215,0.39251021137497855
video_04,29595,29624,attention,distraction,-0.24031466909388666,0.24031466909388666,0.440208806938879,0.559791193061121
video_04,29610,29639,attention,distraction,-0.86530354529167,0.86530354529167,0.29623247532936015,0.7037675246706399
video_04,29625,29654,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29640,29669,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29655,29684,attention,attention,0.1723243860109911,-0.1723243860109911,0.542974801885873,0.457025198114127
video_04,29670,29699,attention,attention,0.2677076947363908,-0.2677076947363908,0.5665300610477035,0.43346993895229646
video_04,29685,29714,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29700,29729,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29715,29744,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29730,29759,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29745,29774,attention,distraction,-0.21688181217449776,0.21688181217449776,0.4459910858573841,0.5540089141426159
video_04,29760,29789,attention,distraction,-0.32509941594297054,0.32509941594297054,0.4194334863049347,0.5805665136950653
video_04,29775,29804,attention,distraction,-2.546732174134952,2.546732174134952,0.07264632778619162,0.9273536722138084
video_04,29790,29819,attention,distraction,-2.9086197903982973,2.9086197903982973,0.051729097287018466,0.9482709027129815
video_04,29805,29834,attention,distraction,-0.7817405485161104,0.7817405485161104,0.3139448792974926,0.6860551207025074
video_04,29820,29849,attention,distraction,-0.6765146385104326,0.6765146385104326,0.33703964256998076,0.6629603574300192
video_04,29835,29864,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29850,29879,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29865,29894,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29880,29909,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29895,29924,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29910,29939,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29925,29954,attention,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_04,29940,29969,attention,distraction,-0.18025711353312301,0.18025711353312301,0.4550573478354316,0.5449426521645684
video_04,29955,29984,attention,attention,0.15561823991610613,-0.15561823991610613,0.5388262368861547,0.46117376311384534
