video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26385,26444,attention,attention,3.8634783840066618,-3.8634783840066618,0.9794368753634364,0.02056312463656362
video_04,26400,26459,attention,attention,3.781934656725317,-3.781934656725317,0.9777287279180195,0.02227127208198057
video_04,26415,26474,attention,attention,3.2035370603592273,-3.2035370603592273,0.9609671662938679,0.03903283370613208
video_04,26430,26489,attention,attention,2.039836921599157,-2.039836921599157,0.8849166612289243,0.11508333877107572
video_04,26445,26504,attention,attention,1.5213189027429137,-1.5213189027429137,0.8207326136251931,0.17926738637480694
video_04,26460,26519,attention,attention,0.1677677632764354,-0.1677677632764354,0.5418438420184994,0.4581561579815006
video_04,26475,26534,attention,attention,0.4972651300326014,-0.4972651300326014,0.6218164116874566,0.3781835883125434
video_04,26490,26549,attention,attention,2.093627144455098,-2.093627144455098,0.8902822261943418,0.10971777380565813
video_04,26505,26564,attention,attention,3.2567297323838527,-3.2567297323838527,0.9629141845783811,0.037085815421618935
video_04,26520,26579,attention,attention,6.094241445684405,-6.094241445684405,0.99774925661904,0.002250743380959956
video_04,26535,26594,attention,attention,7.169575710242583,-7.169575710242583,0.999230942688118,0.0007690573118820009
video_04,26550,26609,attention,attention,7.116782376505732,-7.116782376505732,0.9991892845436942,0.0008107154563058493
video_04,26565,26624,attention,attention,6.696367159568511,-6.696367159568511,0.9987661325680914,0.001233867431908563
video_04,26580,26639,attention,attention,3.4320602377082743,-3.4320602377082743,0.9686916113693372,0.0313083886306628
video_04,26595,26654,attention,attention,3.556415268313957,-3.556415268313957,0.9722510288740822,0.027748971125917794
video_04,26610,26669,attention,attention,3.4455217702908434,-3.4455217702908434,0.9690973092649735,0.03090269073502655
video_04,26625,26684,attention,attention,3.6636262041580823,-3.6636262041580823,0.9750015735536894,0.024998426446310548
video_04,26640,26699,attention,attention,3.507724782478599,-3.507724782478599,0.9709067653188846,0.02909323468111531
video_04,26655,26714,attention,attention,3.501215391922033,-3.501215391922033,0.9707223310479975,0.029277668952002425
video_04,26670,26729,attention,attention,3.3867236289026676,-3.3867236289026676,0.9672870296079492,0.03271297039205073
video_04,26685,26744,attention,attention,3.308173737072095,-3.308173737072095,0.96470815598551,0.03529184401449001
video_04,26700,26759,attention,attention,2.768006959063122,-2.768006959063122,0.9409222956230661,0.05907770437693392
video_04,26715,26774,attention,attention,3.0233263473417358,-3.0233263473417358,0.9536168777789052,0.04638312222109474
video_04,26730,26789,attention,attention,3.485752449895022,-3.485752449895022,0.9702796533837488,0.029720346616251277
video_04,26745,26804,attention,attention,3.2656229795615235,-3.2656229795615235,0.9632304623655102,0.03676953763448977
video_04,26775,26834,distraction,attention,3.3045964850015697,-3.3045964850015697,0.9645861610101859,0.03541383898981408
video_04,26790,26849,distraction,attention,3.1950638241439036,-3.1950638241439036,0.9606480970369209,0.0393519029630791
video_04,26805,26864,distraction,attention,3.477201921086737,-3.477201921086737,0.9700320873882526,0.029967912611747378
video_04,26820,26879,distraction,attention,3.5226295065417004,-3.5226295065417004,0.971324834297414,0.028675165702585954
video_04,26835,26894,distraction,attention,3.6368434825279943,-3.6368434825279943,0.9743404130978718,0.02565958690212824
video_04,26850,26909,distraction,attention,4.261395665436366,-4.261395665436366,0.9860935115803922,0.013906488419607826
video_04,26865,26924,distraction,attention,4.248885915641653,-4.248885915641653,0.985920916873769,0.014079083126231016
video_04,26880,26939,distraction,attention,3.7550174090396276,-3.7550174090396276,0.9771349987836098,0.022865001216390183
video_04,26895,26954,distraction,attention,3.8868005024493186,-3.8868005024493186,0.979901374573985,0.020098625426014993
video_04,26910,26969,distraction,attention,3.6982748445080587,-3.6982748445080587,0.9758323265911787,0.02416767340882126
video_04,26925,26984,distraction,attention,3.186856914898566,-3.186856914898566,0.9603366729427851,0.03966332705721485
video_04,26940,26999,distraction,attention,3.429728049860418,-3.429728049860418,0.9686208030049198,0.03137919699508023
video_04,26955,27014,distraction,attention,3.2221417103288372,-3.2221417103288372,0.9616590594379725,0.03834094056202757
video_04,26970,27029,distraction,attention,2.940538363017336,-2.940538363017336,0.9498143951803253,0.05018560481967472
video_04,26985,27044,distraction,attention,3.068006455240392,-3.068006455240392,0.9555535815528606,0.044446418447139424
video_04,27000,27059,distraction,attention,2.7865175591790634,-2.7865175591790634,0.9419428951422479,0.058057104857752055
video_04,27015,27074,distraction,attention,3.238521602266915,-3.238521602266915,0.9622584550197241,0.037741544980275946
video_04,27030,27089,distraction,attention,3.395596492103243,-3.395596492103243,0.9675666310167877,0.03243336898321224
video_04,27045,27104,distraction,attention,3.3108967164383696,-3.3108967164383696,0.9648007462189131,0.03519925378108686
video_04,27060,27119,distraction,attention,3.405267922328223,-3.405267922328223,0.9678687658575802,0.03213123414241982
video_04,27075,27134,distraction,attention,2.9811924226017683,-2.9811924226017683,0.9517171945014956,0.04828280549850437
video_04,27090,27149,distraction,attention,2.86963157822397,-2.86963157822397,0.946324637336851,0.053675362663149026
video_04,27105,27164,distraction,attention,3.6059802120693956,-3.6059802120693956,0.9735573941431863,0.026442605856813677
video_04,27120,27179,distraction,attention,3.472024299500057,-3.472024299500057,0.9698812079230944,0.03011879207690562
video_04,27135,27194,distraction,attention,3.655936917279564,-3.655936917279564,0.9748134725829847,0.025186527417015336
video_04,27150,27209,distraction,attention,3.54649136406546,-3.54649136406546,0.9719820337435342,0.028017966256465833
video_04,27165,27224,distraction,attention,3.3580360721064624,-3.3580360721064624,0.9663670039229535,0.03363299607704646
video_04,27180,27239,distraction,attention,3.741409434699912,-3.741409434699912,0.9768289846163872,0.02317101538361282
video_04,27195,27254,distraction,attention,6.65037824064445,-6.65037824064445,0.9987081383191235,0.0012918616808764907
video_04,27210,27269,distraction,attention,5.896169993728486,-5.896169993728486,0.9972575844971174,0.0027424155028825383
video_04,27225,27284,distraction,attention,3.225541028722799,-3.225541028722799,0.9617841989050491,0.038215801094950874
video_04,27240,27299,distraction,attention,4.247848994943222,-4.247848994943222,0.9859065162654633,0.01409348373453671
video_04,27255,27314,distraction,attention,1.616015101275814,-1.616015101275814,0.8342448301354736,0.16575516986452646
video_04,27270,27329,distraction,attention,2.7809140110773716,-2.7809140110773716,0.9416356968786583,0.05836430312134166
video_04,27285,27344,distraction,attention,0.6180971825966664,-0.6180971825966664,0.6497856588569432,0.35021434114305683
video_04,27300,27359,distraction,attention,1.1286284174964258,-1.1286284174964258,0.755585689589733,0.244414310410267
video_04,27315,27374,distraction,attention,1.182918977855461,-1.182918977855461,0.7654722377929326,0.23452776220706742
video_04,27330,27389,distraction,attention,0.25354853340841355,-0.25354853340841355,0.5630497223214825,0.4369502776785175
video_04,27345,27404,distraction,attention,0.9003159448148739,-0.9003159448148739,0.7110144250540475,0.28898557494595245
video_04,27360,27419,distraction,attention,0.40315865305495624,-0.40315865305495624,0.5994463233296456,0.4005536766703543
video_04,27375,27434,distraction,attention,1.3638926388266297,-1.3638926388266297,0.7963916251900707,0.20360837480992938
video_04,27390,27449,distraction,attention,3.638613715284537,-3.638613715284537,0.9743846338489867,0.02561536615101333
video_04,27405,27464,distraction,attention,5.1729732939819915,-5.1729732939819915,0.9943642496699884,0.0056357503300116345
video_04,27420,27479,distraction,attention,2.5467411488074863,-2.5467411488074863,0.9273542768247572,0.07264572317524277
video_04,27435,27494,distraction,attention,1.6993207539324957,-1.6993207539324957,0.8454460006536493,0.15455399934635075
video_04,27450,27509,distraction,attention,1.330372973335015,-1.330372973335015,0.7909023222574061,0.2090976777425939
video_04,27465,27524,distraction,distraction,-0.19867015362144302,0.19867015362144302,0.4504951834721874,0.5495048165278126
video_04,27480,27539,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27495,27554,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27510,27569,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27525,27584,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27540,27599,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27555,27614,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27570,27629,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27585,27644,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27600,27659,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27615,27674,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27630,27689,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27645,27704,distraction,attention,1.2002298378042475,-1.2002298378042475,0.7685656678431987,0.23143433215680126
video_04,27660,27719,distraction,attention,5.730458227525054,-5.730458227525054,0.9967649101000821,0.0032350898999179293
video_04,27675,27734,distraction,attention,5.313915512309819,-5.313915512309819,0.9951014990548637,0.004898500945136298
video_04,27690,27749,distraction,attention,1.377681303130164,-1.377681303130164,0.7986183491915264,0.2013816508084736
video_04,27705,27764,distraction,attention,2.356103717656512,-2.356103717656512,0.9134181623055033,0.08658183769449673
video_04,27720,27779,distraction,attention,0.869674668875857,-0.869674668875857,0.7046779988494671,0.2953220011505328
video_04,27735,27794,distraction,attention,0.911514470225655,-0.911514470225655,0.7133099702063771,0.2866900297936229
video_04,27750,27809,distraction,attention,1.3406446823562819,-1.3406446823562819,0.792595939227059,0.20740406077294105
video_04,27780,27839,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27795,27854,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27810,27869,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27825,27884,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,27840,27899,attention,distraction,-0.42782799042863084,0.42782799042863084,0.394645106491086,0.605354893508914
video_04,27855,27914,attention,attention,0.4509685864313906,-0.4509685864313906,0.6108694993576471,0.3891305006423529
video_04,27870,27929,attention,attention,0.4664574975986544,-0.4664574975986544,0.614544951600194,0.385455048399806
video_04,27885,27944,attention,attention,2.01417033125671,-2.01417033125671,0.8822768621553447,0.11772313784465528
video_04,27900,27959,attention,attention,3.540089420800509,-3.540089420800509,0.9718071620844759,0.02819283791552411
video_04,27915,27974,attention,attention,3.079948144701418,-3.079948144701418,0.9560580061575013,0.04394199384249871
video_04,27930,27989,attention,attention,3.2033246955119754,-3.2033246955119754,0.9609591998633047,0.03904080013669534
video_04,27945,28004,attention,attention,0.7254380348154306,-0.7254380348154306,0.67380338349958,0.32619661650042
video_04,27960,28019,attention,attention,1.2483526187831107,-1.2483526187831107,0.7770145613342995,0.22298543866570056
video_04,27975,28034,attention,distraction,-0.5263052651788231,0.5263052651788231,0.3713790377476026,0.6286209622523974
video_04,27990,28049,attention,attention,0.41453461840335404,-0.41453461840335404,0.6021746952219815,0.3978253047780185
video_04,28005,28064,attention,distraction,-1.5302949533658285,1.5302949533658285,0.17795053468763644,0.8220494653123636
video_04,28020,28079,attention,distraction,-0.1995198306575965,0.1995198306575965,0.4502848553991893,0.5497151446008107
video_04,28035,28094,attention,distraction,-0.6220368119747057,0.6220368119747057,0.34931835219507346,0.6506816478049265
video_04,28050,28109,attention,distraction,-1.0150755527963158,1.0150755527963158,0.26598773242124774,0.7340122675787523
video_04,28065,28124,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,28080,28139,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,28095,28154,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,28110,28169,attention,attention,0.21781230880687974,-0.21781230880687974,0.554238812506487,0.445761187493513
video_04,28125,28184,attention,attention,1.4940878288836816,-1.4940878288836816,0.816691040722521,0.183308959277479
video_04,28140,28199,attention,attention,3.6982514165701623,-3.6982514165701623,0.9758317740699742,0.02416822593002582
video_04,28155,28214,attention,attention,4.458072621349942,-4.458072621349942,0.9885479978346855,0.011452002165314494
video_04,28170,28229,attention,attention,2.1684664910441698,-2.1684664910441698,0.8973818353099846,0.10261816469001536
video_04,28185,28244,attention,attention,2.8077743841843543,-2.8077743841843543,0.9430944941906301,0.0569055058093699
video_04,28200,28259,attention,attention,3.013349255805613,-3.013349255805613,0.9531735711482183,0.04682642885178166
video_04,28215,28274,attention,attention,3.046560741524001,-3.046560741524001,0.9546338114533003,0.045366188546699715
video_04,28230,28289,attention,attention,3.84952575413835,-3.84952575413835,0.9791539776275157,0.02084602237248429
video_04,28245,28304,attention,attention,3.7979847209328086,-3.7979847209328086,0.9780755555071368,0.021924444492863248
video_04,28260,28319,attention,attention,4.347649809442074,-4.347649809442074,0.9872280512990941,0.012771948700905908
video_04,28275,28334,attention,attention,4.303667850321865,-4.303667850321865,0.9866614397054266,0.013338560294573403
video_04,28290,28349,attention,attention,4.4956078761394105,-4.4956078761394105,0.9889652288931722,0.011034771106827842
video_04,28305,28364,attention,attention,4.335657577433869,-4.335657577433869,0.9870759564720468,0.012924043527953198
video_04,28320,28379,attention,attention,2.800803608182744,-2.800803608182744,0.9427192341274012,0.05728076587259881
video_04,28335,28394,attention,attention,3.0391769096906516,-3.0391769096906516,0.9543129561102276,0.0456870438897724
video_04,28350,28409,attention,attention,2.3739765119463074,-2.3739765119463074,0.9148212352356669,0.0851787647643331
video_04,28365,28424,attention,attention,3.0682580923196077,-3.0682580923196077,0.9555642675896866,0.04443573241031335
video_04,28380,28439,attention,attention,3.5719001250981623,-3.5719001250981623,0.9726657532364322,0.027334246763567823
video_04,28395,28454,attention,attention,3.4359098342871484,-3.4359098342871484,0.96880815218658,0.031191847813420038
video_04,28410,28469,attention,attention,3.91885546030191,-3.91885546030191,0.9805230695108945,0.019476930489105534
video_04,28425,28484,attention,attention,3.5818598191331867,-3.5818598191331867,0.9729293095773442,0.02707069042265571
video_04,28440,28499,attention,attention,3.0193278298342374,-3.0193278298342374,0.953439695302708,0.04656030469729196
video_04,28455,28514,attention,attention,3.498884938039025,-3.498884938039025,0.9706560257068579,0.02934397429314205
video_04,28470,28529,attention,attention,3.142112275973675,-3.142112275973675,0.9585967960305244,0.04140320396947561
video_04,28485,28544,attention,attention,3.545345553637924,-3.545345553637924,0.971950813053402,0.028049186946597963
video_04,28500,28559,attention,attention,2.4092631742118416,-2.4092631742118416,0.9175309449545079,0.08246905504549203
video_04,28515,28574,attention,attention,2.831828767922872,-2.831828767922872,0.9443717522104738,0.05562824778952626
video_04,28530,28589,attention,attention,2.6547840216626177,-2.6547840216626177,0.9343052395852962,0.06569476041470378
video_04,28545,28604,attention,attention,2.8910804292728147,-2.8910804292728147,0.9474037452669656,0.05259625473303439
video_04,28560,28619,attention,attention,3.067196841322906,-3.067196841322906,0.955519183808551,0.04448081619144898
video_04,28575,28634,attention,attention,4.254415858495786,-4.254415858495786,0.985997471344659,0.014002528655341
video_04,28590,28649,attention,attention,3.8902058826678774,-3.8902058826678774,0.9799683329247687,0.020031667075231296
video_04,28605,28664,attention,attention,2.1393231626920004,-2.1393231626920004,0.8946668436635714,0.10533315633642859
video_04,28620,28679,attention,attention,3.1788551653575166,-3.1788551653575166,0.9600307599241796,0.03996924007582039
video_04,28635,28694,attention,attention,3.288316764382114,-3.288316764382114,0.9640258250218383,0.03597417497816167
video_04,28650,28709,attention,attention,3.2125718468187716,-3.2125718468187716,0.9613046467391045,0.038695353260895494
video_04,28665,28724,attention,attention,3.959043793576275,-3.959043793576275,0.9812759292889343,0.01872407071106573
video_04,28680,28739,attention,attention,4.375944661450966,-4.375944661450966,0.9875799415143962,0.012420058485603803
video_04,28695,28754,attention,attention,3.847250172500555,-3.847250172500555,0.9791074789910055,0.02089252100899447
video_04,28710,28769,attention,attention,1.5586059694549639,-1.5586059694549639,0.8261532276604042,0.17384677233959583
video_04,28725,28784,attention,attention,0.4281988386749074,-0.4281988386749074,0.6054434858210395,0.39455651417896054
video_04,28740,28799,attention,attention,0.8036135148045285,-0.8036135148045285,0.6907469158847026,0.30925308411529734
video_04,28755,28814,attention,attention,0.27518726449716446,-0.27518726449716446,0.5683659249350953,0.4316340750649047
video_04,28770,28829,attention,attention,1.8028092677482468,-1.8028092677482468,0.8584905614618523,0.14150943853814768
video_04,28785,28844,attention,attention,3.57042465925989,-3.57042465925989,0.9726264975298234,0.02737350247017653
video_04,28800,28859,attention,attention,3.1030495246378367,-3.1030495246378367,0.957018359843064,0.042981640156935924
video_04,28815,28874,attention,attention,4.68642805367307,-4.68642805367307,0.9908646645840044,0.009135335415995673
video_04,28830,28889,attention,attention,3.747076589054189,-3.747076589054189,0.9769569096353878,0.02304309036461217
video_04,28845,28904,attention,attention,3.2998496040530187,-3.2998496040530187,0.9644236509016945,0.035576349098305524
video_04,28860,28919,attention,attention,2.926252754484172,-2.926252754484172,0.9491290506559803,0.05087094934401973
video_04,28875,28934,attention,attention,1.624662539148893,-1.624662539148893,0.8354371475892857,0.1645628524107143
video_04,28890,28949,attention,attention,1.689532606981916,-1.689532606981916,0.8441626832579595,0.15583731674204046
video_04,28905,28964,attention,attention,1.7061282090332668,-1.7061282090332668,0.84633342051127,0.15366657948872992
video_04,28920,28979,attention,attention,1.5004416555444635,-1.5004416555444635,0.8176403383123432,0.18235966168765683
video_04,28935,28994,attention,attention,1.3876350856709019,-1.3876350856709019,0.8002144296487129,0.19978557035128708
video_04,28950,29009,attention,attention,0.916691334845148,-0.916691334845148,0.7143674629753938,0.2856325370246062
video_04,28965,29024,attention,distraction,-1.3197406481814369,1.3197406481814369,0.21086144609800272,0.7891385539019973
video_04,28980,29039,attention,attention,0.5014397741504597,-0.5014397741504597,0.622797623767865,0.37720237623213504
video_04,28995,29054,attention,attention,3.358189172189569,-3.358189172189569,0.9663719795986601,0.03362802040133991
video_04,29010,29069,attention,attention,2.5296235122121256,-2.5296235122121256,0.9261926208781123,0.07380737912188773
video_04,29025,29084,attention,attention,3.6165372099103426,-3.6165372099103426,0.973827812675952,0.026172187324048052
video_04,29040,29099,attention,attention,7.186520289388854,-7.186520289388854,0.999243854485588,0.0007561455144120684
video_04,29055,29114,attention,attention,4.240447728417598,-4.240447728417598,0.9858033060158182,0.014196693984181784
video_04,29070,29129,attention,attention,2.2719219583694477,-2.2719219583694477,0.9065247772097352,0.09347522279026474
video_04,29085,29144,attention,attention,2.3248468899537893,-2.3248468899537893,0.9109140482202285,0.08908595177977151
video_04,29100,29159,attention,attention,2.040974553347032,-2.040974553347032,0.8850324659723394,0.1149675340276606
video_04,29115,29174,attention,attention,2.4389800713000067,-2.4389800713000067,0.9197518407507683,0.08024815924923173
video_04,29130,29189,attention,attention,1.0357912885124418,-1.0357912885124418,0.7380371164054937,0.26196288359450626
video_04,29145,29204,attention,attention,2.405081678486405,-2.405081678486405,0.9172139869959754,0.08278601300402451
video_04,29160,29219,attention,attention,4.078147064633635,-4.078147064633635,0.9833433213964152,0.016656678603584798
video_04,29175,29234,attention,attention,4.470569506819111,-4.470569506819111,0.9886886129169237,0.01131138708307628
video_04,29190,29249,attention,attention,3.687147161461928,-3.687147161461928,0.9755685015913693,0.024431498408630698
video_04,29205,29264,attention,attention,4.028251615143261,-4.028251615143261,0.9825060537904289,0.017493946209571152
video_04,29220,29279,attention,attention,3.5190021353798047,-3.5190021353798047,0.971223628571661,0.028776371428339012
video_04,29235,29294,attention,attention,2.1934901941101175,-2.1934901941101175,0.8996634031081069,0.1003365968918931
video_04,29250,29309,attention,attention,3.4325747812161875,-3.4325747812161875,0.9687072127712705,0.031292787228729524
video_04,29265,29324,attention,attention,4.759937535824003,-4.759937535824003,0.9915066111379877,0.008493388862012395
video_04,29280,29339,attention,attention,5.353635194058631,-5.353635194058631,0.9952913543510714,0.004708645648928584
video_04,29295,29354,attention,attention,3.7058705227829414,-3.7058705227829414,0.9760108140464677,0.023989185953532305
video_04,29310,29369,attention,attention,1.414941251749008,-1.414941251749008,0.8045441391079297,0.19545586089207034
video_04,29325,29384,attention,attention,0.26717128027687087,-0.26717128027687087,0.5663983270386777,0.4336016729613224
video_04,29340,29399,attention,distraction,-1.7936706347422513,1.7936706347422513,0.14262328228494536,0.8573767177150546
video_04,29355,29414,attention,distraction,-0.45923776783745796,0.45923776783745796,0.3871666620858172,0.6128333379141828
video_04,29370,29429,attention,attention,1.0815264657412087,-1.0815264657412087,0.7467827441012209,0.25321725589877914
video_04,29385,29444,attention,attention,1.941851319711929,-1.941851319711929,0.8745553894265312,0.1254446105734688
video_04,29400,29459,attention,distraction,-0.020291564890146496,0.020291564890146496,0.4949272828328646,0.5050727171671354
video_04,29415,29474,attention,distraction,-0.4996885103080584,0.4996885103080584,0.37761387282382664,0.6223861271761734
video_04,29430,29489,attention,attention,0.4308324981237863,-0.4308324981237863,0.6060724437652456,0.3939275562347544
video_04,29445,29504,attention,attention,1.9268335589382912,-1.9268335589382912,0.8728985283430039,0.12710147165699615
video_04,29460,29519,attention,attention,2.9425075031242987,-2.9425075031242987,0.9499081751056325,0.050091824894367504
video_04,29475,29534,attention,attention,3.869534617764038,-3.869534617764038,0.9795584961149163,0.020441503885083652
video_04,29490,29549,attention,attention,0.7684429781013375,-0.7684429781013375,0.6831839824291924,0.3168160175708076
video_04,29505,29564,attention,attention,1.015742469539778,-1.015742469539778,0.7341424549196582,0.2658575450803418
video_04,29520,29579,attention,attention,0.810289259756269,-0.810289259756269,0.692171140376941,0.30782885962305895
video_04,29535,29594,attention,distraction,-2.817490896796709,2.817490896796709,0.05638628660780842,0.9436137133921916
video_04,29550,29609,attention,distraction,-2.613565159136794,2.613565159136794,0.06827047596231273,0.9317295240376873
video_04,29565,29624,attention,attention,1.01989287500979,-1.01989287500979,0.7349517322918118,0.26504826770818823
video_04,29580,29639,attention,attention,0.008644847034638303,-0.008644847034638303,0.5021611982992051,0.49783880170079486
video_04,29595,29654,attention,distraction,-0.8327473983414775,0.8327473983414775,0.30306446082771765,0.6969355391722823
video_04,29610,29669,attention,distraction,-1.7622297286808348,1.7622297286808348,0.14651130191020578,0.8534886980897942
video_04,29625,29684,attention,distraction,-0.6045427899212816,0.6045427899212816,0.35330506406542506,0.6466949359345749
video_04,29640,29699,attention,distraction,-0.14297117308153018,0.14297117308153018,0.4643179666786973,0.5356820333213027
video_04,29655,29714,attention,attention,0.1499698886931169,-0.1499698886931169,0.5374223596943324,0.46257764030566767
video_04,29670,29729,attention,attention,1.1234985857699598,-1.1234985857699598,0.7546370913773472,0.24536290862265275
video_04,29685,29744,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29700,29759,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29715,29774,attention,distraction,-1.6137018583985863,1.6137018583985863,0.16607529337329063,0.8339247066267094
video_04,29730,29789,attention,distraction,-1.5628564377573553,1.5628564377573553,0.17323714881504693,0.8267628511849531
video_04,29745,29804,attention,distraction,-3.3311976107462744,3.3311976107462744,0.03451629774409892,0.9654837022559011
video_04,29760,29819,attention,distraction,-4.796907399272883,4.796907399272883,0.00818764679566919,0.9918123532043308
video_04,29775,29834,attention,distraction,-4.301376887442786,4.301376887442786,0.013368744479237749,0.9866312555207623
video_04,29790,29849,attention,distraction,-4.57103573557529,4.57103573557529,0.010241268331780629,0.9897587316682194
video_04,29805,29864,attention,distraction,-0.46006617256203297,0.46006617256203297,0.3869701260070195,0.6130298739929805
video_04,29820,29879,attention,distraction,-0.8427260548278328,0.8427260548278328,0.3009609561546286,0.6990390438453714
video_04,29835,29894,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29850,29909,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29865,29924,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29880,29939,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29895,29954,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_04,29910,29969,attention,distraction,-1.5750266192111333,1.5750266192111333,0.17150098766123734,0.8284990123387627
video_04,29925,29984,attention,distraction,-0.8248926331735702,0.8248926331735702,0.3047260777805121,0.6952739222194879
video_04,29940,29999,attention,distraction,-0.3541343296168309,0.3541343296168309,0.4123802172427822,0.5876197827572178
video_04,29955,30014,attention,distraction,-0.6105694062271549,0.6105694062271549,0.3519293196053399,0.6480706803946601
video_04,29970,30029,attention,attention,0.07097679707640747,-0.07097679707640747,0.5177367538486788,0.4822632461513212
video_04,29985,30044,attention,attention,1.2391154361714292,-1.2391154361714292,0.775410005601318,0.224589994398682
video_04,30000,30059,attention,attention,2.659610884802395,-2.659610884802395,0.9346008870701343,0.0653991129298657
video_04,30015,30074,attention,attention,3.215563229918322,-3.215563229918322,0.9614157668543009,0.03858423314569919
video_04,30030,30089,attention,attention,2.2794378048047146,-2.2794378048047146,0.907159709094461,0.092840290905539
video_04,30045,30104,attention,attention,2.571284936399225,-2.571284936399225,0.9289905062401365,0.07100949375986354
video_04,30060,30119,attention,attention,2.556400400982621,-2.556400400982621,0.9280023243077821,0.07199767569221792
video_04,30075,30134,attention,attention,3.142229574891089,-3.142229574891089,0.9586014512543324,0.04139854874566766
video_04,30090,30149,attention,attention,3.6421481179929547,-3.6421481179929547,0.9744727020281837,0.025527297971816278
video_04,30105,30164,attention,attention,3.2690022939132666,-3.2690022939132666,0.9633499621835683,0.036650037816431745
video_04,30120,30179,attention,attention,3.223337894239868,-3.223337894239868,0.9617031394831539,0.03829686051684615
video_04,30135,30194,attention,attention,3.292588645754059,-3.292588645754059,0.9641736806981058,0.03582631930189412
video_04,30150,30209,attention,attention,2.64036751976762,-2.64036751976762,0.9334148100061868,0.06658518999381322
video_04,30165,30224,attention,attention,2.727549893652528,-2.727549893652528,0.9386328596576649,0.061367140342335126
video_04,30180,30239,attention,attention,1.8801433673655266,-1.8801433673655266,0.8676275930609586,0.13237240693904143
video_04,30195,30254,attention,attention,2.088770807235038,-2.088770807235038,0.8898069603667829,0.1101930396332171
video_04,30210,30269,attention,attention,2.1423940962597094,-2.1423940962597094,0.8949558920020257,0.10504410799797428
video_04,30225,30284,attention,attention,3.0429706521634428,-3.0429706521634428,0.9544780774953368,0.04552192250466323
video_04,30240,30299,attention,attention,2.8540871782671164,-2.8540871782671164,0.945529570093624,0.054470429906375954
video_04,30255,30314,attention,attention,2.0759851309179926,-2.0759851309179926,0.8885470558485906,0.11145294415140938
video_04,30270,30329,attention,attention,2.2883485442033713,-2.2883485442033713,0.9079074623546592,0.09209253764534081
video_04,30285,30344,attention,attention,3.144467360532105,-3.144467360532105,0.9586901660453631,0.041309833954636915
video_04,30300,30359,attention,attention,2.6447946331392798,-2.6447946331392798,0.933689434804392,0.0663105651956079
video_04,30315,30374,attention,attention,3.563285387954586,-3.563285387954586,0.9724357774675259,0.027564222532474147
video_04,30330,30389,attention,attention,3.8841746057574915,-3.8841746057574915,0.9798495931797149,0.020150406820285082
video_04,30345,30404,attention,attention,3.862212389698774,-3.862212389698774,0.9794113623983264,0.02058863760167358
video_04,30360,30419,attention,attention,4.040754785157954,-4.040754785157954,0.982719665654785,0.01728033434521508
video_04,30375,30434,attention,attention,3.271102954128561,-3.271102954128561,0.9634240576526166,0.03657594234738333
