video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26025,26084,attention,attention,3.1146254626211114,-3.1146254626211114,0.9574920158816786,0.04250798411832134
video_04,26040,26099,attention,attention,3.0718420277212775,-3.0718420277212775,0.9557161975600916,0.0442838024399084
video_04,26055,26114,attention,attention,3.728293994456032,-3.728293994456032,0.9765302643139316,0.023469735686068385
video_04,26070,26129,attention,attention,3.6550640682794184,-3.6550640682794184,0.9747920333653005,0.025207966634699465
video_04,26085,26144,attention,attention,3.8533265091681645,-3.8533265091681645,0.9792314154895888,0.020768584510411227
video_04,26100,26159,attention,attention,2.8084257820874416,-2.8084257820874416,0.9431294428487673,0.056870557151232695
video_04,26115,26174,attention,attention,2.475572270721755,-2.475572270721755,0.9224115039147456,0.07758849608525438
video_04,26130,26189,attention,attention,2.0922314207890578,-2.0922314207890578,0.8901458179252298,0.1098541820747702
video_04,26145,26204,attention,attention,3.6989399012397337,-3.6989399012397337,0.9758480060586698,0.02415199394133022
video_04,26160,26219,attention,attention,3.2741299366276637,-3.2741299366276637,0.9635305733950272,0.036469426604972724
video_04,26175,26234,attention,attention,2.9249202718612866,-2.9249202718612866,0.949064675753708,0.05093532424629194
video_04,26190,26249,attention,attention,2.7158732593984647,-2.7158732593984647,0.9379568164976102,0.062043183502389805
video_04,26205,26264,attention,attention,2.837532752475303,-2.837532752475303,0.9446706454731791,0.05532935452682085
video_04,26220,26279,attention,attention,2.8438899396087516,-2.8438899396087516,0.9450019852733897,0.0549980147266103
video_04,26235,26294,attention,attention,3.1739264310688995,-3.1739264310688995,0.9598412066073929,0.04015879339260708
video_04,26250,26309,attention,attention,3.7078273941255713,-3.7078273941255713,0.9760565890010248,0.023943410998975217
video_04,26265,26324,attention,attention,3.6796604986717276,-3.6796604986717276,0.9753894232182729,0.02461057678172701
video_04,26280,26339,attention,attention,1.1050400989521116,-1.1050400989521116,0.7512032766767476,0.24879672332325242
video_04,26295,26354,attention,attention,0.4191529254665034,-0.4191529254665034,0.6032805346112207,0.3967194653887793
video_04,26310,26369,attention,attention,1.7217326477746986,-1.7217326477746986,0.8483518777245209,0.15164812227547914
video_04,26325,26384,attention,attention,5.2716489085323435,-5.2716489085323435,0.9948910986858666,0.005108901314133474
video_04,26340,26399,attention,attention,4.524374355165861,-4.524374355165861,0.9892747821576721,0.010725217842327892
video_04,26355,26414,attention,attention,3.5911861837407617,-3.5911861837407617,0.9731738656995645,0.026826134300435484
video_04,26370,26429,attention,attention,3.5367741334830303,-3.5367741334830303,0.9717161876197893,0.028283812380210757
video_04,26385,26444,attention,attention,3.6592333484195145,-3.6592333484195145,0.9748942805553783,0.02510571944462171
video_04,26400,26459,attention,attention,3.2296103923770243,-3.2296103923770243,0.9619334890579861,0.03806651094201383
video_04,26415,26474,attention,attention,2.254060596655846,-2.254060596655846,0.9050002187680163,0.09499978123198373
video_04,26430,26489,attention,attention,0.704482390374547,-0.704482390374547,0.6691808255083606,0.33081917449163945
video_04,26445,26504,attention,attention,1.2993026876656613,-1.2993026876656613,0.7857176031275906,0.21428239687240938
video_04,26460,26519,attention,attention,1.5964340434192579,-1.5964340434192579,0.8315194032729539,0.16848059672704604
video_04,26475,26534,attention,attention,3.642373560896942,-3.642373560896942,0.9744783094682603,0.02552169053173973
video_04,26490,26549,attention,attention,5.543493203368074,-5.543493203368074,0.996102415991285,0.0038975840087149905
video_04,26505,26564,attention,attention,5.405618046120807,-5.405618046120807,0.9955288036581019,0.004471196341898116
video_04,26520,26579,attention,attention,5.647101631457079,-5.647101631457079,0.996484674483728,0.00351532551627196
video_04,26535,26594,attention,attention,7.690550683577461,-7.690550683577461,0.999543082498614,0.0004569175013859928
video_04,26550,26609,attention,attention,7.673441368414533,-7.673441368414533,0.9995352013584605,0.00046479864153945133
video_04,26565,26624,attention,attention,9.412904951672706,-9.412904951672706,0.9999183432940686,8.165670593144833e-05
video_04,26580,26639,attention,attention,4.124034816577717,-4.124034816577717,0.9840784928454841,0.015921507154515922
video_04,26595,26654,attention,attention,3.900519126081892,-3.900519126081892,0.9801697870225068,0.019830212977493225
video_04,26610,26669,attention,attention,3.707129205313216,-3.707129205313216,0.976040266817395,0.023959733182605008
video_04,26625,26684,attention,attention,3.4897987272445024,-3.4897987272445024,0.970396114306055,0.02960388569394503
video_04,26640,26699,attention,attention,3.7813251804208035,-3.7813251804208035,0.977715452546584,0.022284547453416
video_04,26655,26714,attention,attention,3.0700624946055486,-3.0700624946055486,0.9556408217227024,0.04435917827729766
video_04,26670,26729,attention,attention,3.1472617363764863,-3.1472617363764863,0.9588006909010144,0.04119930909898566
video_04,26685,26744,attention,attention,3.366181068197707,-3.366181068197707,0.9666307278721483,0.03336927212785168
video_04,26700,26759,attention,attention,3.6785056861597485,-3.6785056861597485,0.9753616868398945,0.02463831316010541
video_04,26715,26774,attention,attention,4.145838440295695,-4.145838440295695,0.9844165310285412,0.015583468971458757
video_04,26730,26789,attention,attention,4.39868778796228,-4.39868778796228,0.9878558328930291,0.01214416710697084
video_04,26745,26804,attention,attention,3.9973431933705745,-3.9973431933705745,0.9819668034988046,0.01803319650119536
video_04,26775,26834,distraction,attention,3.111647487012091,-3.111647487012091,0.957370643863875,0.04262935613612494
video_04,26790,26849,distraction,attention,2.7700277722240916,-2.7700277722240916,0.9410345275944031,0.05896547240559689
video_04,26805,26864,distraction,attention,3.4684149442850805,-3.4684149442850805,0.9697755936965265,0.0302244063034735
video_04,26820,26879,distraction,attention,3.940636265041872,-3.940636265041872,0.9809347056338994,0.019065294366100626
video_04,26835,26894,distraction,attention,4.1211556161054475,-4.1211556161054475,0.984033318564879,0.01596668143512102
video_04,26850,26909,distraction,attention,4.704691678700263,-4.704691678700263,0.9910285113104711,0.008971488689528889
video_04,26865,26924,distraction,attention,4.152632600006333,-4.152632600006333,0.9845204153771041,0.015479584622895922
video_04,26880,26939,distraction,attention,3.726492732092357,-3.726492732092357,0.9764889458942454,0.023511054105754582
video_04,26895,26954,distraction,attention,3.819959151627128,-3.819959151627128,0.9785418525774744,0.02145814742252564
video_04,26910,26969,distraction,attention,4.296061286242643,-4.296061286242643,0.9865609609604354,0.0134390390395646
video_04,26925,26984,distraction,attention,3.8400478958010043,-3.8400478958010043,0.9789596395437646,0.021040360456235373
video_04,26940,26999,distraction,attention,5.231527058735801,-5.231527058735801,0.9946830645211892,0.005316935478810895
video_04,26955,27014,distraction,attention,4.46398212121613,-4.46398212121613,0.9886147056342637,0.011385294365736374
video_04,26970,27029,distraction,attention,3.7136915408767512,-3.7136915408767512,0.9761932529265283,0.023806747073471753
video_04,26985,27044,distraction,attention,3.5690926256039406,-3.5690926256039406,0.9725910108720413,0.027408989127958756
video_04,27000,27059,distraction,attention,3.0811659183246816,-3.0811659183246816,0.9561091377573485,0.04389086224265152
video_04,27015,27074,distraction,attention,3.7975658386113817,-3.7975658386113817,0.9780665712947927,0.021933428705207335
video_04,27030,27089,distraction,attention,4.181907005077671,-4.181907005077671,0.984960285790886,0.01503971420911398
video_04,27045,27104,distraction,attention,4.062296285577127,-4.062296285577127,0.9830816988736948,0.01691830112630524
video_04,27060,27119,distraction,attention,4.049561214347758,-4.049561214347758,0.9828685800054021,0.01713141999459792
video_04,27075,27134,distraction,attention,3.25705273403765,-3.25705273403765,0.9629257173907713,0.03707428260922875
video_04,27090,27149,distraction,attention,3.2365020760961123,-3.2365020760961123,0.9621850431356922,0.03781495686430775
video_04,27105,27164,distraction,attention,3.1300461602599094,-3.1300461602599094,0.9581152454120868,0.04188475458791323
video_04,27120,27179,distraction,attention,3.0237150542986853,-3.0237150542986853,0.9536340679281192,0.04636593207188072
video_04,27135,27194,distraction,attention,3.140328361423727,-3.140328361423727,0.9585259363326517,0.04147406366734832
video_04,27150,27209,distraction,attention,2.687913039752379,-2.687913039752379,0.936309641357339,0.06369035864266105
video_04,27165,27224,distraction,attention,3.1839329748520786,-3.1839329748520786,0.9602251496043995,0.03977485039560049
video_04,27180,27239,distraction,attention,2.6167658073048425,-2.6167658073048425,0.9319328349337789,0.06806716506622115
video_04,27195,27254,distraction,attention,5.163361058341872,-5.163361058341872,0.9943101260347325,0.00568987396526749
video_04,27210,27269,distraction,attention,5.283443968720151,-5.283443968720151,0.994950702011259,0.005049297988740963
video_04,27225,27284,distraction,attention,2.2260805191460658,-2.2260805191460658,0.9025672247535207,0.09743277524647932
video_04,27240,27299,distraction,attention,2.2452739274719726,-2.2452739274719726,0.9042420934525892,0.09575790654741077
video_04,27255,27314,distraction,distraction,-0.6121537976332196,0.6121537976332196,0.3515680442502439,0.6484319557497561
video_04,27270,27329,distraction,distraction,-0.12684595909996021,0.12684595909996021,0.4683309614739425,0.5316690385260575
video_04,27285,27344,distraction,distraction,-1.301380910039017,1.301380910039017,0.2139327037929606,0.7860672962070394
video_04,27300,27359,distraction,distraction,-0.3891132614935464,0.3891132614935464,0.40393078315888153,0.5960692168411185
video_04,27315,27374,distraction,attention,2.2784151323994086,-2.2784151323994086,0.9070735427597982,0.09292645724020182
video_04,27330,27389,distraction,attention,1.301216463695079,-1.301216463695079,0.7860396407041245,0.21396035929587554
video_04,27345,27404,distraction,attention,1.1730663265792902,-1.1730663265792902,0.7636988213765735,0.23630117862342648
video_04,27360,27419,distraction,attention,1.5941073157698156,-1.5941073157698156,0.8311931891500439,0.16880681084995605
video_04,27375,27434,distraction,attention,2.2833748028422,-2.2833748028422,0.9074907558019842,0.09250924419801579
video_04,27390,27449,distraction,attention,3.7543234429429875,-3.7543234429429875,0.9771194889242553,0.02288051107574478
video_04,27405,27464,distraction,attention,5.576249858426089,-5.576249858426089,0.996227545568462,0.0037724544315379297
video_04,27420,27479,distraction,attention,3.1545839365929753,-3.1545839365929753,0.9590889621969828,0.04091103780301717
video_04,27435,27494,distraction,attention,2.7193471401825144,-2.7193471401825144,0.9381586676133187,0.06184133238668133
video_04,27450,27509,distraction,attention,0.030528739267010163,-0.030528739267010163,0.5076315921031456,0.4923684078968545
video_04,27465,27524,distraction,distraction,-0.16913311122657815,0.16913311122657815,0.45781723100743055,0.5421827689925695
video_04,27480,27539,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27495,27554,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27510,27569,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27525,27584,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27540,27599,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27555,27614,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27570,27629,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27585,27644,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27600,27659,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27615,27674,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27630,27689,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27645,27704,distraction,attention,2.6341542613289253,-2.6341542613289253,0.9330276045707621,0.06697239542923791
video_04,27660,27719,distraction,attention,4.5728548117799175,-4.5728548117799175,0.9897771541067415,0.010222845893258553
video_04,27675,27734,distraction,attention,6.0924654341194575,-6.0924654341194575,0.9977452647419627,0.002254735258037344
video_04,27690,27749,distraction,attention,4.380864270243967,-4.380864270243967,0.9876401399355224,0.012359860064477611
video_04,27705,27764,distraction,attention,5.95473424306115,-5.95473424306115,0.9974131760209224,0.0025868239790776608
video_04,27720,27779,distraction,attention,1.8409864368045203,-1.8409864368045203,0.8630653298018227,0.13693467019817734
video_04,27735,27794,distraction,attention,1.7574005115114948,-1.7574005115114948,0.8528837936127549,0.14711620638724512
video_04,27750,27809,distraction,attention,2.008715219020648,-2.008715219020648,0.8817090875842171,0.11829091241578299
video_04,27780,27839,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27795,27854,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27810,27869,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27825,27884,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,27840,27899,attention,distraction,-0.4270577602047978,0.4270577602047978,0.39482912968230655,0.6051708703176935
video_04,27855,27914,attention,distraction,-0.6728459133600566,0.6728459133600566,0.3378598863742729,0.6621401136257271
video_04,27870,27929,attention,distraction,-1.480303067610341,1.480303067610341,0.1853816470852495,0.8146183529147505
video_04,27885,27944,attention,distraction,-0.8999596137463213,0.8999596137463213,0.2890587968332452,0.7109412031667548
video_04,27900,27959,attention,attention,2.2746335286966723,-2.2746335286966723,0.9067542960424986,0.0932457039575014
video_04,27915,27974,attention,attention,2.626763844015267,-2.626763844015267,0.9325643183464876,0.06743568165351244
video_04,27930,27989,attention,attention,3.116188644389488,-3.116188644389488,0.9575555935493592,0.04244440645064084
video_04,27945,28004,attention,attention,0.8219936600571534,-0.8219936600571534,0.6946593748458849,0.3053406251541151
video_04,27960,28019,attention,attention,0.6713309369248832,-0.6713309369248832,0.6618011141568783,0.3381988858431218
video_04,27975,28034,attention,attention,2.381422646256116,-2.381422646256116,0.9153996735506561,0.08460032644934389
video_04,27990,28049,attention,attention,1.6092993894012002,-1.6092993894012002,0.8333140931348355,0.16668590686516446
video_04,28005,28064,attention,distraction,-2.960966073382783,2.960966073382783,0.04922077600020158,0.9507792239997984
video_04,28020,28079,attention,attention,1.3920836629623587,-1.3920836629623587,0.8009246797371329,0.19907532026286712
video_04,28035,28094,attention,distraction,-1.698152760371054,1.698152760371054,0.1547066792175812,0.8452933207824188
video_04,28050,28109,attention,distraction,-2.816497083125545,2.816497083125545,0.05643918764397682,0.9435608123560232
video_04,28065,28124,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,28080,28139,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,28095,28154,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,28110,28169,attention,attention,5.034355324209173,-5.034355324209173,0.9935317172110473,0.00646828278895276
video_04,28125,28184,attention,attention,6.556084736299903,-6.556084736299903,0.9985805774814371,0.0014194225185629043
video_04,28140,28199,attention,attention,4.204722713389968,-4.204722713389968,0.9852945536912817,0.014705446308718319
video_04,28155,28214,attention,attention,4.522648875277023,-4.522648875277023,0.9892564590279879,0.01074354097201209
video_04,28170,28229,attention,attention,3.593366247317901,-3.593366247317901,0.9732307208422962,0.026769279157703826
video_04,28185,28244,attention,attention,4.26925186045465,-4.26925186045465,0.9862008339530366,0.01379916604696341
video_04,28200,28259,attention,attention,3.434180489230625,-3.434180489230625,0.9687558508635424,0.03124414913645752
video_04,28215,28274,attention,attention,3.644835214247253,-3.644835214247253,0.9745394601539419,0.02546053984605807
video_04,28230,28289,attention,attention,4.544079190520296,-4.544079190520296,0.9894818510883666,0.010518148911633423
video_04,28245,28304,attention,attention,4.604204766033455,-4.604204766033455,0.9900895414480386,0.009910458551961408
video_04,28260,28319,attention,attention,6.391966519168383,-6.391966519168383,0.9983278416754902,0.0016721583245098708
video_04,28275,28334,attention,attention,6.586122695677938,-6.586122695677938,0.9986225221860421,0.0013774778139578874
video_04,28290,28349,attention,attention,7.086176218958508,-7.086176218958508,0.9991641091030251,0.0008358908969749202
video_04,28305,28364,attention,attention,7.22960307549396,-7.22960307549396,0.9992757164665448,0.0007242835334552278
video_04,28320,28379,attention,attention,2.893619729189517,-2.893619729189517,0.9475301346413365,0.05246986535866347
video_04,28335,28394,attention,attention,2.0677947714767058,-2.0677947714767058,0.8877333699678078,0.11226663003219214
video_04,28350,28409,attention,attention,1.2765059344048995,-1.2765059344048995,0.7818544222086101,0.21814557779138988
video_04,28365,28424,attention,attention,2.388490600315676,-2.388490600315676,0.9159454332663407,0.08405456673365931
video_04,28380,28439,attention,attention,3.0542762521987523,-3.0542762521987523,0.9549667859047856,0.0450332140952144
video_04,28395,28454,attention,attention,3.2348392271931714,-3.2348392271931714,0.9621244938809942,0.0378755061190058
video_04,28410,28469,attention,attention,4.096884383875396,-4.096884383875396,0.9836474609704987,0.016352539029501238
video_04,28425,28484,attention,attention,3.6742077524386727,-3.6742077524386727,0.9752581907577135,0.024741809242286483
video_04,28440,28499,attention,attention,3.301845225897411,-3.301845225897411,0.9644920586052785,0.03550794139472143
video_04,28455,28514,attention,attention,3.2855686425320894,-3.2855686425320894,0.9639303984355532,0.03606960156444685
video_04,28470,28529,attention,attention,1.7645303908553793,-1.7645303908553793,0.8537761521934788,0.14622384780652115
video_04,28485,28544,attention,attention,3.3808291360998735,-3.3808291360998735,0.9670999965366005,0.0329000034633995
video_04,28500,28559,attention,attention,2.707088849004993,-2.707088849004993,0.9374436470783315,0.06255635292166846
video_04,28515,28574,attention,attention,2.719390203143594,-2.719390203143594,0.9381611659492163,0.06183883405078372
video_04,28530,28589,attention,attention,1.705847143773753,-1.705847143773753,0.8462968635272878,0.1537031364727122
video_04,28545,28604,attention,attention,3.6027539489946188,-3.6027539489946188,0.9734742121652467,0.026525787834753373
video_04,28560,28619,attention,attention,4.61759764659424,-4.61759764659424,0.9902200967459838,0.009779903254016214
video_04,28575,28634,attention,attention,3.324022969339822,-3.324022969339822,0.9652438077424237,0.034756192257576334
video_04,28590,28649,attention,attention,2.446042982318656,-2.446042982318656,0.9202715997825852,0.07972840021741484
video_04,28605,28664,attention,attention,1.1425187998774602,-1.1425187998774602,0.7581417934902637,0.24185820650973627
video_04,28620,28679,attention,attention,2.579037604254709,-2.579037604254709,0.9295002298066833,0.07049977019331664
video_04,28635,28694,attention,attention,3.547115647934697,-3.547115647934697,0.9719990298326007,0.02800097016739929
video_04,28650,28709,attention,attention,4.293170882876643,-4.293170882876643,0.9865225848021888,0.013477415197811204
video_04,28665,28724,attention,attention,3.9112507093841873,-3.9112507093841873,0.9803773052165022,0.019622694783497714
video_04,28680,28739,attention,attention,2.2432540773994827,-2.2432540773994827,0.9040670551474619,0.09593294485253807
video_04,28695,28754,attention,attention,3.5284327969963307,-3.5284327969963307,0.9714860314050934,0.028513968594906573
video_04,28710,28769,attention,distraction,-0.043030147467568725,0.043030147467568725,0.48924412270801587,0.5107558772919841
video_04,28725,28784,attention,attention,0.2839786673504068,-0.2839786673504068,0.570521376134673,0.429478623865327
video_04,28740,28799,attention,distraction,-1.0439898398175962,1.0439898398175962,0.26038088559137096,0.739619114408629
video_04,28755,28814,attention,distraction,-2.055706009249755,2.055706009249755,0.11347708927643352,0.8865229107235665
video_04,28770,28829,attention,distraction,-0.3965421087795291,0.3965421087795291,0.4021434181892328,0.5978565818107672
video_04,28785,28844,attention,attention,2.26749216432717,-2.26749216432717,0.9061487304917621,0.09385126950823781
video_04,28800,28859,attention,attention,3.2032438632498956,-3.2032438632498956,0.9609561671973662,0.039043832802633786
video_04,28815,28874,attention,attention,4.081453384723573,-4.081453384723573,0.983397389930212,0.016602610069788012
video_04,28830,28889,attention,attention,3.635323102989747,-3.635323102989747,0.9743023744014443,0.025697625598555714
video_04,28845,28904,attention,attention,6.930001371686377,-6.930001371686377,0.9990229560216627,0.0009770439783372863
video_04,28860,28919,attention,attention,8.42701929241165,-8.42701929241165,0.9997811749796562,0.00021882502034374337
video_04,28875,28934,attention,attention,3.534228396539612,-3.534228396539612,0.9716461369135544,0.028353863086445587
video_04,28890,28949,attention,attention,3.67599840495529,-3.67599840495529,0.9753013618289245,0.02469863817107551
video_04,28905,28964,attention,attention,4.336207609624838,-4.336207609624838,0.9870829713601345,0.012917028639865517
video_04,28920,28979,attention,attention,2.1190756824884165,-2.1190756824884165,0.8927434558529304,0.10725654414706959
video_04,28935,28994,attention,attention,1.890706211579705,-1.890706211579705,0.8688360313855632,0.13116396861443683
video_04,28950,29009,attention,attention,4.897036157181461,-4.897036157181461,0.9925866814390932,0.00741331856090672
video_04,28965,29024,attention,attention,2.0761727597437556,-2.0761727597437556,0.8885656355990523,0.11143436440094764
video_04,28980,29039,attention,attention,4.872498678619591,-4.872498678619591,0.9924039260423333,0.007596073957666664
video_04,28995,29054,attention,attention,4.3025773865617,-4.3025773865617,0.9866470808824483,0.01335291911755161
video_04,29010,29069,attention,attention,4.622576390750472,-4.622576390750472,0.9902681946915981,0.009731805308401845
video_04,29025,29084,attention,attention,3.050994972990305,-3.050994972990305,0.9548254629078325,0.04517453709216747
video_04,29040,29099,attention,attention,2.5696558237083043,-2.5696558237083043,0.9288829631908848,0.07111703680911524
video_04,29055,29114,attention,attention,1.3067328072823379,-1.3067328072823379,0.7869659227491734,0.2130340772508266
video_04,29070,29129,attention,attention,0.6793614111469268,-0.6793614111469268,0.6635961560892643,0.33640384391073574
video_04,29085,29144,attention,distraction,-0.12815715311794618,0.12815715311794618,0.46800449160583224,0.5319955083941678
video_04,29100,29159,attention,distraction,-0.016447857089078255,0.016447857089078255,0.4958881284267168,0.5041118715732832
video_04,29115,29174,attention,attention,0.9575598806055203,-0.9575598806055203,0.722632986677384,0.277367013322616
video_04,29130,29189,attention,attention,0.9714617164385237,-0.9714617164385237,0.7254107529889855,0.27458924701101456
video_04,29145,29204,attention,attention,2.8339817971053893,-2.8339817971053893,0.9444847507438564,0.05551524925614355
video_04,29160,29219,attention,attention,2.340371459557657,-2.340371459557657,0.9121658508115454,0.08783414918845459
video_04,29175,29234,attention,attention,1.3889385283919364,-1.3889385283919364,0.8004227311856396,0.19957726881436044
video_04,29190,29249,attention,attention,2.6089478434805167,-2.6089478434805167,0.9314352322245443,0.0685647677754557
video_04,29205,29264,attention,attention,2.842074997746929,-2.842074997746929,0.9449075806567049,0.055092419343295104
video_04,29220,29279,attention,attention,0.904978363273051,-0.904978363273051,0.7119714824308603,0.2880285175691397
video_04,29235,29294,attention,attention,0.4523216970886339,-0.4523216970886339,0.6111910962290551,0.3888089037709449
video_04,29250,29309,attention,attention,3.6252062991850287,-3.6252062991850287,0.9740478582726041,0.02595214172739594
video_04,29265,29324,attention,attention,4.835229399654986,-4.835229399654986,0.9921177577882533,0.007882242211746736
video_04,29280,29339,attention,attention,3.3307798266600805,-3.3307798266600805,0.9654697769255457,0.0345302230744543
video_04,29295,29354,attention,attention,3.6208757495213875,-3.6208757495213875,0.9739381628974664,0.02606183710253364
video_04,29310,29369,attention,attention,0.8496124158556762,-0.8496124158556762,0.7004858315346821,0.29951416846531786
video_04,29325,29384,attention,distraction,-0.6316753796706447,0.6316753796706447,0.34713074767028707,0.6528692523297129
video_04,29340,29399,attention,attention,0.015734123305766623,-0.015734123305766623,0.5039334496788455,0.4960665503211546
video_04,29355,29414,attention,attention,4.045145540169964,-4.045145540169964,0.982794070425534,0.017205929574465994
video_04,29370,29429,attention,attention,3.266096933251494,-3.266096933251494,0.9632472449537564,0.0367527550462437
video_04,29385,29444,attention,attention,2.1229855372889155,-2.1229855372889155,0.8931172600505697,0.10688273994943037
video_04,29400,29459,attention,attention,1.0243205925538006,-1.0243205925538006,0.7358133436706751,0.264186656329325
video_04,29415,29474,attention,distraction,-0.7999105043317556,0.7999105043317556,0.3100446631890985,0.6899553368109015
video_04,29430,29489,attention,attention,0.04596577025506621,-0.04596577025506621,0.5114894196813533,0.48851058031864675
video_04,29445,29504,attention,attention,1.1987181890536398,-1.1987181890536398,0.7682966779754656,0.23170332202453442
video_04,29460,29519,attention,attention,0.6394565682716391,-0.6394565682716391,0.6546306067928322,0.3453693932071677
video_04,29475,29534,attention,distraction,-0.7862387230815591,0.7862387230815591,0.31297685852862267,0.6870231414713773
video_04,29490,29549,attention,attention,0.7742223619753639,-0.7742223619753639,0.6844335668444934,0.3155664331555066
video_04,29505,29564,attention,attention,3.3703248436279294,-3.3703248436279294,0.9667641303739978,0.03323586962600227
video_04,29520,29579,attention,attention,2.8576311963191823,-2.8576311963191823,0.9457118111377176,0.054288188862282344
video_04,29535,29594,attention,attention,0.20587018177983696,-0.20587018177983696,0.5512865354990217,0.4487134645009782
video_04,29550,29609,attention,attention,2.4225453429744555,-2.4225453429744555,0.9185304213985387,0.08146957860146135
video_04,29565,29624,attention,attention,0.7211012421870424,-0.7211012421870424,0.6728494719943894,0.32715052800561056
video_04,29580,29639,attention,distraction,-1.8084966782692606,1.8084966782692606,0.14081991393470727,0.8591800860652927
video_04,29595,29654,attention,distraction,-1.0380232136108742,1.0380232136108742,0.26153159623440614,0.7384684037655939
video_04,29610,29669,attention,distraction,-1.1629239046227826,1.1629239046227826,0.23813640247930057,0.7618635975206994
video_04,29625,29684,attention,attention,0.4065067066436181,-0.4065067066436181,0.600249957590364,0.39975004240963596
video_04,29640,29699,attention,distraction,-0.11616897758828726,0.11616897758828726,0.4709903725702146,0.5290096274297854
video_04,29655,29714,attention,distraction,-0.3090300919259734,0.3090300919259734,0.42335150006389743,0.5766484999361026
video_04,29670,29729,attention,attention,0.8272054597063971,-0.8272054597063971,0.6957637149460325,0.3042362850539675
video_04,29685,29744,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29700,29759,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29715,29774,attention,distraction,-0.9728506274864568,0.9728506274864568,0.27431267646180046,0.7256873235381995
video_04,29730,29789,attention,attention,0.1703554658435955,-0.1703554658435955,0.5424861669244586,0.4575138330755414
video_04,29745,29804,attention,attention,0.12165826244005062,-0.12165826244005062,0.530377107894248,0.46962289210575203
video_04,29760,29819,attention,distraction,-4.033350619918506,4.033350619918506,0.017406520267844172,0.9825934797321558
video_04,29775,29834,attention,distraction,-2.684265508027838,2.684265508027838,0.06390822165055854,0.9360917783494415
video_04,29790,29849,attention,distraction,-2.372426535963465,2.372426535963465,0.08529962175654471,0.9147003782434553
video_04,29805,29864,attention,distraction,-1.4239935736102818,1.4239935736102818,0.1940362805611061,0.8059637194388939
video_04,29820,29879,attention,attention,0.8048504547879087,-0.8048504547879087,0.691011083216854,0.308988916783146
video_04,29835,29894,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29850,29909,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29865,29924,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29880,29939,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29895,29954,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_04,29910,29969,attention,attention,0.41152898644667557,-0.41152898644667557,0.6014544443871288,0.39854555561287114
video_04,29925,29984,attention,attention,2.105356397893421,-2.105356397893421,0.891422703276828,0.108577296723172
video_04,29940,29999,attention,attention,3.5722982420689045,-3.5722982420689045,0.9726763360148915,0.027323663985108566
video_04,29955,30014,attention,attention,2.366509607502361,-2.366509607502361,0.9142375839735803,0.08576241602641964
video_04,29970,30029,attention,distraction,-0.2916333987127566,0.2916333987127566,0.4276040311286323,0.5723959688713677
video_04,29985,30044,attention,distraction,-0.06617274230999382,0.06617274230999382,0.48346284843261467,0.5165371515673853
video_04,30000,30059,attention,attention,2.088131869831514,-2.088131869831514,0.889744296608354,0.11025570339164599
video_04,30015,30074,attention,attention,2.3153794607682907,-2.3153794607682907,0.9101427749798798,0.0898572250201202
