video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,23535,23594,attention,attention,4.8285647281117905,-4.8285647281117905,0.9920654680005494,0.0079345319994506
video_03,23550,23609,attention,attention,5.346011939070467,-5.346011939070467,0.995255492933005,0.004744507066995023
video_03,23565,23624,attention,attention,3.9949646430962247,-3.9949646430962247,0.9819246358093617,0.01807536419063827
video_03,23580,23639,attention,attention,3.803938554317366,-3.803938554317366,0.9782028653519744,0.021797134648025556
video_03,23595,23654,attention,attention,0.4949280412332415,-0.4949280412332415,0.6212666638442428,0.3787333361557572
video_03,23610,23669,attention,distraction,-0.6376866485700181,0.6376866485700181,0.3457696626898563,0.6542303373101437
video_03,23625,23684,attention,attention,0.05947039910149998,-0.05947039910149998,0.514863219436083,0.48513678056391696
video_03,23640,23699,attention,distraction,-0.8492704732048062,0.8492704732048062,0.2995859148085288,0.7004140851914712
video_03,23655,23714,attention,distraction,-0.5580561840227181,0.5580561840227181,0.3639973404122757,0.6360026595877243
video_03,23670,23729,attention,distraction,-0.5054058787788334,0.5054058787788334,0.37627111075695696,0.623728889243043
video_03,23685,23744,attention,attention,1.707113281352167,-1.707113281352167,0.8464614885784794,0.1535385114215206
video_03,23700,23759,attention,attention,1.8683681377492622,-1.8683681377492622,0.866269344467747,0.133730655532253
video_03,23715,23774,attention,attention,2.283425086883952,-2.283425086883952,0.9074949771253538,0.09250502287464625
video_03,23730,23789,attention,attention,1.995303231418506,-1.995303231418506,0.880303064762429,0.11969693523757097
video_03,23745,23804,attention,attention,1.496840337970502,-1.496840337970502,0.8171027508622446,0.1828972491377554
video_03,23760,23819,attention,attention,1.025759850619806,-1.025759850619806,0.7360930290485455,0.2639069709514545
video_03,23775,23834,attention,attention,1.1723799087287987,-1.1723799087287987,0.7635749259778266,0.23642507402217333
video_03,23790,23849,attention,distraction,-0.39538009882497827,0.39538009882497827,0.40242282511443717,0.5975771748855628
video_03,23805,23864,attention,attention,1.6584523597468188,-1.6584523597468188,0.840030141355864,0.159969858644136
video_03,23820,23879,attention,attention,2.1017152378817,-2.1017152378817,0.8910697790989616,0.10893022090103842
video_03,23835,23894,attention,attention,2.960068002119373,-2.960068002119373,0.9507371789605543,0.04926282103944569
video_03,23850,23909,attention,attention,2.9288475158373166,-2.9288475158373166,0.9492541878641717,0.05074581213582829
video_03,23865,23924,attention,attention,0.3115598184628423,-0.3115598184628423,0.577265949393208,0.4227340506067921
video_03,23880,23939,attention,distraction,-0.7671061936120904,0.7671061936120904,0.31710542688302457,0.6828945731169754
video_03,23895,23954,attention,attention,1.0778225930619039,-1.0778225930619039,0.7460817081767916,0.25391829182320835
video_03,23910,23969,attention,distraction,-0.9984322764494609,0.9984322764494609,0.26924976615847696,0.730750233841523
video_03,23925,23984,attention,distraction,-1.415593837407255,1.415593837407255,0.19535326032072475,0.8046467396792752
video_03,23940,23999,attention,distraction,-3.2938069298887873,3.2938069298887873,0.03578426015327396,0.964215739846726
video_03,23955,24014,attention,distraction,-8.36002903869274,8.36002903869274,0.0002339827767733338,0.9997660172232267
video_03,23970,24029,attention,distraction,-9.065216295017255,9.065216295017255,0.00011560493565776486,0.9998843950643422
video_03,23985,24044,attention,distraction,-10.255649924916295,10.255649924916295,3.515706083656589e-05,0.9999648429391634
video_03,24000,24059,attention,distraction,-2.379042025923881,2.379042025923881,0.08478487150558478,0.9152151284944152
video_03,24015,24074,attention,distraction,-0.9820624493379326,0.9820624493379326,0.27248274036960296,0.727517259630397
video_03,24030,24089,attention,attention,1.041376219987039,-1.041376219987039,0.7391154613593962,0.26088453864060385
video_03,24045,24104,attention,distraction,-0.7186866304415633,0.7186866304415633,0.3276822614000342,0.6723177385999658
video_03,24060,24119,attention,distraction,-1.546377022762285,1.546377022762285,0.17561015475441344,0.8243898452455866
video_03,24075,24134,attention,distraction,-1.853323936687949,1.853323936687949,0.13548310091623728,0.8645168990837627
video_03,24090,24149,attention,attention,1.6744318058306287,-1.6744318058306287,0.8421658018378098,0.15783419816219027
video_03,24105,24164,attention,attention,0.4657898520729824,-0.4657898520729824,0.6143867880028122,0.3856132119971878
video_03,24120,24179,attention,attention,0.25789460544898013,-0.25789460544898013,0.5641186689389093,0.43588133106109067
video_03,24135,24194,attention,attention,1.7245955001086009,-1.7245955001086009,0.8487198192601683,0.15128018073983177
video_03,24150,24209,attention,attention,0.05240746245493533,-0.05240746245493533,0.5130988677016394,0.48690113229836063
video_03,24165,24224,attention,distraction,-2.43656886022049,2.43656886022049,0.08042630708117482,0.9195736929188252
video_03,24180,24239,attention,distraction,-0.527421482733244,0.527421482733244,0.3711184867729207,0.6288815132270793
video_03,24195,24254,attention,attention,0.7679981951413708,-0.7679981951413708,0.6830877041485168,0.3169122958514832
video_03,24210,24269,attention,attention,0.8854107684557146,-0.8854107684557146,0.7079422091797043,0.29205779082029565
video_03,24225,24284,attention,attention,0.879054124269008,-0.879054124269008,0.706626174065321,0.29337382593467903
video_03,24240,24299,attention,attention,7.248701044707031,-7.248701044707031,0.9992894078272817,0.0007105921727182468
video_03,24255,24314,attention,attention,8.018862328852634,-8.018862328852634,0.9996709140084982,0.0003290859915017976
video_03,24270,24329,attention,attention,4.782612398555432,-4.782612398555432,0.9916954491914782,0.008304550808521783
video_03,24285,24344,attention,attention,4.368312952068462,-4.368312952068462,0.987485983319786,0.012514016680214046
video_03,24300,24359,attention,attention,0.2759394711574559,-0.2759394711574559,0.5685504513636617,0.4314495486363383
video_03,24315,24374,attention,attention,1.3035246254519584,-1.3035246254519584,0.7864275741084212,0.2135724258915787
video_03,24330,24389,attention,attention,1.4538602012955608,-1.4538602012955608,0.8105918119057521,0.18940818809424786
video_03,24345,24404,attention,attention,1.5663353969622111,-1.5663353969622111,0.8272605624345395,0.1727394375654605
video_03,24360,24419,attention,attention,2.5535612210295895,-2.5535612210295895,0.9278123966410222,0.07218760335897774
video_03,24375,24434,attention,attention,4.1269928900637955,-4.1269928900637955,0.9841247736735174,0.015875226326482632
video_03,24390,24449,attention,attention,4.458807536214661,-4.458807536214661,0.9885563147119573,0.01144368528804275
video_03,24405,24464,attention,attention,4.895140317113196,-4.895140317113196,0.9925727181272892,0.00742728187271077
video_03,24420,24479,attention,attention,5.10132381819923,-5.10132381819923,0.9939481667602289,0.006051833239771063
video_03,24435,24494,attention,attention,5.045563322595254,-5.045563322595254,0.9936033478115175,0.006396652188482468
video_03,24450,24509,attention,attention,4.432464506680436,-4.432464506680436,0.9882544354563363,0.011745564543663729
video_03,24465,24524,attention,attention,3.7931021627996264,-3.7931021627996264,0.9779706103287131,0.022029389671286887
video_03,24480,24539,attention,attention,3.188578098134189,-3.188578098134189,0.9604021811463016,0.03959781885369835
video_03,24495,24554,attention,attention,3.3378993098442384,-3.3378993098442384,0.9657063405015276,0.03429365949847241
video_03,24510,24569,attention,attention,5.4209478394611,-5.4209478394611,0.9955965239534157,0.00440347604658435
video_03,24525,24584,attention,attention,5.349312626214669,-5.349312626214669,0.9952710533164446,0.004728946683555423
video_03,24540,24599,attention,attention,5.201877866816608,-5.201877866816608,0.994523937607448,0.005476062392552043
video_03,24555,24614,attention,attention,5.243074808880014,-5.243074808880014,0.9947437891482068,0.005256210851793194
video_03,24570,24629,attention,attention,4.622518477598076,-4.622518477598076,0.9902676365610682,0.009732363438931753
video_03,24585,24644,attention,attention,5.056853244194462,-5.056853244194462,0.9936747051476548,0.006325294852345283
video_03,24600,24659,attention,attention,5.0067997968386635,-5.0067997968386635,0.9933522032077927,0.00664779679220733
video_03,24615,24674,attention,attention,5.195537742824802,-5.195537742824802,0.9944893003321197,0.005510699667880304
video_03,24630,24689,attention,attention,5.111973533719056,-5.111973533719056,0.9940118912013164,0.00598810879868357
video_03,24645,24704,attention,attention,5.705713598199901,-5.705713598199901,0.9966841291127801,0.003315870887219799
video_03,24660,24719,attention,attention,5.271796606012423,-5.271796606012423,0.994891849347813,0.005108150652186896
video_03,24675,24734,attention,attention,4.481733791143896,-4.481733791143896,0.9888127892381657,0.011187210761834293
video_03,24690,24749,attention,attention,4.4558431509135685,-4.4558431509135685,0.9885227308153424,0.011477269184657638
video_03,24705,24764,attention,attention,4.480394236571902,-4.480394236571902,0.9887979613020444,0.011202038697955597
video_03,24720,24779,attention,attention,4.729615381276181,-4.729615381276181,0.991247417615455,0.008752582384544978
video_03,24735,24794,attention,attention,4.817175815069063,-4.817175815069063,0.9919753150642843,0.00802468493571571
video_03,24750,24809,attention,attention,4.728706769173785,-4.728706769173785,0.9912395310001806,0.00876046899981945
video_03,24765,24824,attention,attention,4.720657372755467,-4.720657372755467,0.9911693551607813,0.008830644839218643
video_03,24780,24839,attention,attention,3.804705860980105,-3.804705860980105,0.978219219877913,0.02178078012208698
video_03,24795,24854,attention,attention,4.982019327095783,-4.982019327095783,0.9931865460443206,0.0068134539556794676
video_03,24810,24869,attention,attention,5.667741107939427,-5.667741107939427,0.9965562380440697,0.0034437619559303037
video_03,24825,24884,attention,attention,4.545032833709882,-4.545032833709882,0.9894917715149901,0.010508228485009895
video_03,24840,24899,attention,attention,4.240865125728862,-4.240865125728862,0.9858091463685569,0.014190853631443163
video_03,24855,24914,attention,attention,2.194951768133336,-2.194951768133336,0.8997952611269169,0.10020473887308315
video_03,24870,24929,attention,attention,2.4962305899939046,-2.4962305899939046,0.923877147492575,0.07612285250742497
video_03,24885,24944,attention,attention,3.8392532275972955,-3.8392532275972955,0.9789432650038437,0.02105673499615637
video_03,24900,24959,attention,attention,3.9024480773806336,-3.9024480773806336,0.9802072452955222,0.01979275470447789
video_03,24915,24974,attention,attention,2.7172777768613354,-2.7172777768613354,0.9380385004849804,0.0619614995150196
video_03,24930,24989,attention,attention,2.2416144652482783,-2.2416144652482783,0.9039247576469057,0.09607524235309424
video_03,24945,25004,attention,distraction,-0.11556939701801472,0.11556939701801472,0.47113976572467775,0.5288602342753222
video_03,24960,25019,attention,distraction,-1.3569953375706927,1.3569953375706927,0.20472907263662765,0.7952709273633723
video_03,24975,25034,attention,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_03,25005,25064,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_03,25020,25079,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_03,25035,25094,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_03,25050,25109,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_03,25065,25124,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_03,25080,25139,distraction,distraction,-2.2432348620807083,2.2432348620807083,0.09593461140651904,0.904065388593481
video_03,25095,25154,distraction,distraction,-1.2915688981900018,1.2915688981900018,0.21558737691107788,0.7844126230889221
video_03,25110,25169,distraction,distraction,-1.6451301912043812,1.6451301912043812,0.16176820483212462,0.8382317951678754
video_03,25125,25184,distraction,distraction,-2.210519610840638,2.210519610840638,0.09880979404728507,0.9011902059527149
video_03,25140,25199,distraction,attention,1.5384259777581184,-1.5384259777581184,0.8232357921961198,0.17676420780388027
video_03,25170,25229,attention,attention,4.836762934712413,-4.836762934712413,0.9921297411589215,0.007870258841078457
video_03,25185,25244,attention,attention,5.284766187746474,-5.284766187746474,0.9949573402333726,0.005042659766627388
video_03,25200,25259,attention,attention,6.9952837605893485,-6.9952837605893485,0.9990846458642108,0.0009153541357891969
video_03,25215,25274,attention,attention,4.4532095053109275,-4.4532095053109275,0.9884928122040579,0.011507187795942085
video_03,25230,25289,attention,attention,5.704580968990503,-5.704580968990503,0.9966803838072619,0.0033196161927381554
video_03,25245,25304,attention,attention,3.540980722003277,-3.540980722003277,0.9718315716900396,0.028168428309960376
video_03,25260,25319,attention,attention,3.6384641029350204,-3.6384641029350204,0.9743808993765222,0.02561910062347788
video_03,25275,25334,attention,attention,5.117952372916651,-5.117952372916651,0.9940473738471443,0.005952626152855766
video_03,25290,25349,attention,attention,4.500819920853903,-4.500819920853903,0.9890219632464312,0.01097803675356879
video_03,25305,25364,attention,attention,5.564780837866872,-5.564780837866872,0.9961841961947047,0.0038158038052953556
video_03,25320,25379,attention,attention,4.202467551871331,-4.202467551871331,0.9852618424277519,0.014738157572248032
video_03,25335,25394,attention,attention,4.869491019813557,-4.869491019813557,0.9923812195757635,0.007618780424236471
video_03,25350,25409,attention,attention,5.227581542722831,-5.227581542722831,0.9946621572267615,0.005337842773238476
video_03,25365,25424,attention,attention,6.2824836535519495,-6.2824836535519495,0.9981347322361721,0.0018652677638278398
video_03,25380,25439,attention,attention,4.035443619629161,-4.035443619629161,0.9826292412877875,0.017370758712212536
video_03,25395,25454,attention,attention,2.359869294881889,-2.359869294881889,0.9137155013372311,0.08628449866276888
video_03,25410,25469,attention,attention,1.3817714062048712,-1.3817714062048712,0.7992753451746278,0.20072465482537216
video_03,25425,25484,attention,attention,3.616082720225249,-3.616082720225249,0.973816226509782,0.02618377349021801
video_03,25440,25499,attention,attention,4.6133109618737596,-4.6133109618737596,0.9901784960337363,0.009821503966263724
video_03,25455,25514,attention,attention,6.108253776092477,-6.108253776092477,0.9977805053352187,0.0022194946647812767
video_03,25470,25529,attention,attention,4.838454864985122,-4.838454864985122,0.9921429412940684,0.007857058705931577
video_03,25485,25544,attention,attention,5.453909509207312,-5.453909509207312,0.9957386953897706,0.004261304610229438
video_03,25500,25559,attention,attention,4.81588851318927,-4.81588851318927,0.9919650612762972,0.008034938723702732
video_03,25515,25574,attention,attention,5.768700972640129,-5.768700972640129,0.9968859150205884,0.00311408497941156
video_03,25530,25589,attention,attention,5.7239466077394985,-5.7239466077394985,0.9967438445066628,0.0032561554933372592
video_03,25545,25604,attention,attention,5.534172741917641,-5.534172741917641,0.9960660624663964,0.003933937533603622
video_03,25560,25619,attention,attention,5.203462092691956,-5.203462092691956,0.9945325586647294,0.005467441335270553
video_03,25575,25634,attention,attention,5.233216712425784,-5.233216712425784,0.994691993069674,0.005308006930326015
video_03,25590,25649,attention,attention,4.990608507928272,-4.990608507928272,0.9932444237657575,0.006755576234242492
video_03,25605,25664,attention,attention,5.0209269175015026,-5.0209269175015026,0.993444845885081,0.006555154114918988
video_03,25620,25679,attention,attention,3.328376020576636,-3.328376020576636,0.9653895493826289,0.034610450617371155
video_03,25635,25694,attention,attention,4.294551297523439,-4.294551297523439,0.9865409261629943,0.013459073837005776
video_03,25650,25709,attention,attention,3.112937135887063,-3.112937135887063,0.9574232461005667,0.04257675389943331
video_03,25665,25724,attention,attention,3.384614181791048,-3.384614181791048,0.9672202148918233,0.03277978510817668
video_03,25680,25739,attention,attention,4.344918881001082,-4.344918881001082,0.9871935716408036,0.012806428359196475
video_03,25695,25754,attention,attention,4.44481668407734,-4.44481668407734,0.9883969533298478,0.011603046670152222
video_03,25710,25769,attention,attention,4.901198400744892,-4.901198400744892,0.9926172460212802,0.007382753978719757
video_03,25725,25784,attention,attention,4.361765178324752,-4.361765178324752,0.9874048109473492,0.012595189052650781
video_03,25740,25799,attention,attention,4.326965312303505,-4.326965312303505,0.9869645983699725,0.013035401630027423
video_03,25755,25814,attention,attention,4.014468917483812,-4.014468917483812,0.9822675758913633,0.017732424108636763
video_03,25770,25829,attention,attention,4.367030057596585,-4.367030057596585,0.9874701201404804,0.012529879859519547
video_03,25785,25844,attention,attention,4.4242281848058,-4.4242281848058,0.9881584460036729,0.011841553996327123
video_03,25800,25859,attention,attention,4.439739901681483,-4.439739901681483,0.988338586082145,0.011661413917854992
video_03,25815,25874,attention,attention,4.550031344217337,-4.550031344217337,0.9895436180931166,0.010456381906883408
video_03,25830,25889,attention,attention,3.921059396641048,-3.921059396641048,0.9805651148159403,0.01943488518405969
video_03,25845,25904,attention,attention,4.381597623927934,-4.381597623927934,0.9876490888521746,0.0123509111478254
video_03,25860,25919,attention,attention,5.084551104803635,-5.084551104803635,0.9938464349431394,0.006153565056860575
video_03,25875,25934,attention,attention,4.9438581121367875,-4.9438581121367875,0.9929233870530487,0.007076612946951321
video_03,25890,25949,attention,attention,5.362911450645202,-5.362911450645202,0.9953346281595707,0.004665371840429228
video_03,25905,25964,attention,attention,4.851967921009076,-4.851967921009076,0.9922475824687553,0.007752417531244669
video_03,25920,25979,attention,attention,3.3677443238334197,-3.3677443238334197,0.9666811151108082,0.03331888488919181
video_03,25935,25994,attention,attention,2.372751485249691,-2.372751485249691,0.9147257285390343,0.08527427146096571
video_03,25950,26009,attention,attention,3.1716066064751356,-3.1716066064751356,0.9597516910478328,0.04024830895216724
video_03,25965,26024,attention,attention,3.231570436179919,-3.231570436179919,0.9620051959201847,0.03799480407981524
video_03,25980,26039,attention,attention,1.8938137546762013,-1.8938137546762013,0.8691897612202042,0.13081023877979575
video_03,25995,26054,attention,attention,3.5610613446323987,-3.5610613446323987,0.9723761005612808,0.027623899438719225
video_03,26010,26069,attention,attention,2.8365730443393105,-2.8365730443393105,0.9446204620198203,0.05537953798017974
video_03,26025,26084,attention,attention,2.652279588682088,-2.652279588682088,0.9341513527959582,0.0658486472040418
video_03,26040,26099,attention,attention,4.596483895147946,-4.596483895147946,0.9900134950237081,0.009986504976291896
video_03,26055,26114,attention,attention,4.224439131077698,-4.224439131077698,0.9855775121454492,0.014422487854550818
video_03,26070,26129,attention,attention,5.019801035622641,-5.019801035622641,0.9934375098602138,0.006562490139786108
video_03,26085,26144,attention,attention,4.8328428121269,-4.8328428121269,0.9920990724686609,0.007900927531339051
video_03,26100,26159,attention,attention,4.2862045008831915,-4.2862045008831915,0.9864296467389612,0.01357035326103888
video_03,26115,26174,attention,attention,4.897465763602204,-4.897465763602204,0.9925898419694655,0.007410158030534478
video_03,26130,26189,attention,attention,3.186025726689908,-3.186025726689908,0.9603050007444843,0.039694999255515645
video_03,26145,26204,attention,attention,3.0657957997493432,-3.0657957997493432,0.9554595983390735,0.04454040166092658
video_03,26160,26219,attention,attention,4.218741000640241,-4.218741000640241,0.9854962916781743,0.014503708321825678
video_03,26175,26234,attention,attention,4.244879541499858,-4.244879541499858,0.9858651965442567,0.014134803455743208
video_03,26190,26249,attention,attention,4.025644140288371,-4.025644140288371,0.9824611803214734,0.017538819678526555
video_03,26205,26264,attention,attention,4.393902812837978,-4.393902812837978,0.9877982948416708,0.012201705158329182
video_03,26220,26279,attention,attention,5.532595764449112,-5.532595764449112,0.9960598783041371,0.003940121695862865
video_03,26235,26294,attention,attention,4.410892340269578,-4.410892340269578,0.9880013786833812,0.011998621316618796
video_03,26250,26309,attention,attention,4.557169246331552,-4.557169246331552,0.9896172168049977,0.010382783195002326
video_03,26265,26324,attention,attention,5.277545938354533,-5.277545938354533,0.9949209848057622,0.005079015194237824
video_03,26280,26339,attention,attention,4.672984833804714,-4.672984833804714,0.9907421716951209,0.00925782830487913
video_03,26295,26354,attention,attention,4.937215785944028,-4.937215785944028,0.9928765613764245,0.007123438623575413
video_03,26310,26369,attention,attention,5.068576860360706,-5.068576860360706,0.9937479665715345,0.00625203342846545
video_03,26325,26384,attention,attention,4.545190932908025,-4.545190932908025,0.98949341527251,0.010506584727490017
video_03,26340,26399,attention,attention,7.066745810593696,-7.066745810593696,0.9991477225609275,0.0008522774390724203
video_03,26355,26414,attention,attention,7.132957019954312,-7.132957019954312,0.9992022817209201,0.0007977182790799602
video_03,26370,26429,attention,attention,6.4142033808932855,-6.4142033808932855,0.9983645547130935,0.00163544528690655
video_03,26385,26444,attention,attention,5.577071211953078,-5.577071211953078,0.9962306311404086,0.003769368859591444
video_03,26400,26459,attention,attention,4.662682874290167,-4.662682874290167,0.9906472015852179,0.009352798414782142
video_03,26415,26474,attention,attention,4.766826938689011,-4.766826938689011,0.9915644325075096,0.008435567492490416
video_03,26430,26489,attention,attention,4.712316951292246,-4.712316951292246,0.9910960543934663,0.008903945606533707
video_03,26490,26549,attention,attention,4.5810539108192145,-4.5810539108192145,0.9898597830941848,0.010140216905815236
video_03,26505,26564,attention,attention,4.309198893151704,-4.309198893151704,0.9867340361897838,0.013265963810216152
video_03,26520,26579,attention,attention,4.383162609920232,-4.383162609920232,0.9876681645625266,0.012331835437473416
video_03,26535,26594,attention,attention,4.944874744944931,-4.944874744944931,0.992930526880005,0.0070694731199949104
video_03,26550,26609,attention,attention,4.753534565733142,-4.753534565733142,0.9914525200730738,0.008547479926926128
video_03,26565,26624,attention,attention,5.3210234212770855,-5.3210234212770855,0.9951360249504718,0.004863975049528222
video_03,26580,26639,attention,attention,5.419069224142243,-5.419069224142243,0.9955882802706043,0.0044117197293956426
video_03,26595,26654,attention,attention,4.948381097189344,-4.948381097189344,0.9929550972121595,0.007044902787840502
video_03,26610,26669,attention,attention,4.684265616503259,-4.684265616503259,0.9908450696682755,0.009154930331724495
video_03,26625,26684,attention,attention,4.08311541741584,-4.08311541741584,0.9834245040868039,0.016575495913196056
video_03,26640,26699,attention,attention,4.575436334961008,-4.575436334961008,0.9898032418351803,0.010196758164819731
video_03,26655,26714,attention,attention,4.1333942970960855,-4.1333942970960855,0.9842244748360541,0.01577552516394586
video_03,26670,26729,attention,attention,4.7055522581412195,-4.7055522581412195,0.991036159490854,0.008963840509145997
video_03,26685,26744,attention,attention,4.41219385532498,-4.41219385532498,0.9880167978990086,0.01198320210099137
video_03,26700,26759,attention,attention,3.1344461715624767,-3.1344461715624767,0.9582914642313809,0.04170853576861908
video_03,26715,26774,attention,attention,1.7294688407008005,-1.7294688407008005,0.8493444665477995,0.15065553345220054
video_03,26730,26789,attention,attention,1.8985226367676566,-1.8985226367676566,0.8697242258904585,0.13027577410954155
video_03,26745,26804,attention,attention,2.692504334131431,-2.692504334131431,0.9365828902734459,0.06341710972655408
video_03,26760,26819,attention,attention,4.386959699070711,-4.386959699070711,0.9877143266671762,0.01228567333282377
video_03,26775,26834,attention,attention,4.565027363778805,-4.565027363778805,0.98969764893845,0.010302351061549978
video_03,26790,26849,attention,attention,4.854496104241996,-4.854496104241996,0.9922670058743965,0.007732994125603503
video_03,26805,26864,attention,attention,4.021280095128112,-4.021280095128112,0.9823858240033205,0.017614175996679415
video_03,26820,26879,attention,attention,4.724448613184368,-4.724448613184368,0.9912024768994631,0.0087975231005369
video_03,26835,26894,attention,attention,5.318712681543836,-5.318712681543836,0.9951248274316891,0.004875172568310986
video_03,26850,26909,attention,attention,5.204793828971804,-5.204793828971804,0.9945397952782258,0.00546020472177426
video_03,26865,26924,attention,attention,5.193841610301695,-5.193841610301695,0.9944799971625011,0.0055200028374988355
video_03,26880,26939,attention,attention,5.424465694925777,-5.424465694925777,0.9956119196750101,0.004388080324989994
video_03,26895,26954,attention,distraction,-1.7074541447533127,1.7074541447533127,0.15349421653299988,0.8465057834670001
video_03,26910,26969,attention,distraction,-3.9163027979943275,3.9163027979943275,0.019525740004778358,0.9804742599952216
video_03,26925,26984,attention,distraction,-1.808718572129326,1.808718572129326,0.14079306921037138,0.8592069307896286
video_03,26940,26999,attention,attention,0.684315510088866,-0.684315510088866,0.6647011929345632,0.33529880706543674
video_03,26955,27014,attention,attention,4.988387153219251,-4.988387153219251,0.9932295022695298,0.0067704977304701725
video_03,26970,27029,attention,attention,5.025709196362381,-5.025709196362381,0.9934759155880794,0.006524084411920683
video_03,26985,27044,attention,attention,4.83205487705696,-4.83205487705696,0.9920928938419554,0.007907106158044611
video_03,27000,27059,attention,attention,4.866851460281218,-4.866851460281218,0.992361236607001,0.007638763392998981
video_03,27015,27074,attention,attention,4.851986563628744,-4.851986563628744,0.9922477258723899,0.007752274127610141
video_03,27030,27089,attention,attention,4.905919830894014,-4.905919830894014,0.992651765485189,0.007348234514811013
video_03,27045,27104,attention,attention,4.863194144605777,-4.863194144605777,0.9923334626627037,0.007666537337296222
video_03,27060,27119,attention,attention,5.109464196278909,-5.109464196278909,0.9939969364634645,0.006003063536535473
video_03,27075,27134,attention,attention,5.029908987926722,-5.029908987926722,0.9935030802855296,0.006496919714470397
video_03,27090,27149,attention,attention,5.382766306223987,-5.382766306223987,0.9954259253998825,0.0045740746001174705
video_03,27105,27164,attention,attention,5.553108283806877,-5.553108283806877,0.996139568007069,0.003860431992930998
video_03,27120,27179,attention,attention,5.239877196521728,-5.239877196521728,0.9947270436892435,0.005272956310756515
video_03,27135,27194,attention,attention,5.139745767460215,-5.139745767460215,0.9941749508881292,0.005825049111870728
video_03,27150,27209,attention,attention,4.843367773315655,-4.843367773315655,0.9921811465612717,0.00781885343872839
video_03,27165,27224,attention,attention,4.87166086832138,-4.87166086832138,0.9923976077090819,0.007602392290918109
video_03,27180,27239,attention,attention,5.175410799150171,-5.175410799150171,0.994377892974134,0.005622107025866003
video_03,27195,27254,attention,attention,5.116699203061776,-5.116699203061776,0.9940399540071702,0.00596004599282979
video_03,27210,27269,attention,attention,5.255766878764974,-5.255766878764974,0.9948097357053183,0.005190264294681746
video_03,27225,27284,attention,attention,5.336797373459573,-5.336797373459573,0.9952117826188708,0.0047882173811292505
video_03,27240,27299,attention,attention,5.147538211013549,-5.147538211013549,0.9942199045113378,0.00578009548866217
video_03,27255,27314,attention,attention,5.53496124013144,-5.53496124013144,0.9960691509582084,0.003930849041791663
video_03,27270,27329,attention,attention,5.423161473350996,-5.423161473350996,0.9956062180744528,0.0043937819255472285
video_03,27285,27344,attention,attention,5.509683659286066,-5.509683659286066,0.995968927777272,0.004031072222728026
video_03,27300,27359,attention,attention,5.323253299008037,-5.323253299008037,0.9951468063569658,0.004853193643034176
video_03,27315,27374,attention,attention,4.4410916243860346,-4.4410916243860346,0.9883541549818855,0.01164584501811451
video_03,27330,27389,attention,attention,4.553878867063343,-4.553878867063343,0.9895833536966997,0.010416646303300272
video_03,27345,27404,attention,attention,5.054676264308091,-5.054676264308091,0.9936610074918132,0.006338992508186831
video_03,27360,27419,attention,attention,5.443633000108562,-5.443633000108562,0.9956948677699007,0.004305132230099277
video_03,27375,27434,attention,attention,5.580893127234603,-5.580893127234603,0.996244955861534,0.003755044138465944
video_03,27390,27449,attention,attention,5.1383624417136735,-5.1383624417136735,0.9941669344067887,0.005833065593211243
video_03,27405,27464,attention,attention,4.942648739914999,-4.942648739914999,0.9929148842897159,0.007085115710284113
video_03,27420,27479,attention,attention,4.872552779056786,-4.872552779056786,0.9924043338607778,0.007595666139222268
video_03,27435,27494,attention,attention,4.9608909657806395,-4.9608909657806395,0.9930420696709958,0.006957930329004172
video_03,27450,27509,attention,attention,4.810008583520534,-4.810008583520534,0.9919180601858052,0.008081939814194757
video_03,27465,27524,attention,attention,4.970262977873526,-4.970262977873526,0.9931065274348914,0.006893472565108635
video_03,27480,27539,attention,attention,5.051659392355745,-5.051659392355745,0.9936419764608404,0.0063580235391595625
video_03,27495,27554,attention,attention,4.775996418940169,-4.775996418940169,0.9916407851019178,0.008359214898082215
video_03,27510,27569,attention,attention,5.07311584024075,-5.07311584024075,0.9937761038989718,0.00622389610102822
video_03,27525,27584,attention,attention,5.004836315120242,-5.004836315120242,0.9933392245848008,0.006660775415199127
video_03,27540,27599,attention,attention,4.768225465130739,-4.768225465130739,0.9915761223159875,0.008423877684012553
video_03,27555,27614,attention,attention,5.020025824052801,-5.020025824052801,0.9934389751887306,0.006561024811269417
video_03,27570,27629,attention,attention,5.580798095304708,-5.580798095304708,0.9962446003356608,0.003755399664339193
video_03,27585,27644,attention,attention,4.542990806090891,-4.542990806090891,0.9894705176717239,0.010529482328276087
video_03,27600,27659,attention,attention,3.8891940046270306,-3.8891940046270306,0.9799484597045739,0.02005154029542608
video_03,27615,27674,attention,attention,3.781234980721352,-3.781234980721352,0.977713487195682,0.022286512804318006
video_03,27630,27689,attention,attention,3.3873625918519252,-3.3873625918519252,0.9673072421694453,0.032692757830554676
