video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,25890,25919,attention,attention,1.5090353556287872,-1.5090353556287872,0.9067424347547407,0.0932575652452594
video_04,25905,25934,attention,attention,1.83152268754309,-1.83152268754309,0.9318008753535105,0.06819912464648956
video_04,25920,25949,attention,attention,1.7618690049848147,-1.7618690049848147,0.9269807225969214,0.07301927740307865
video_04,25935,25964,attention,attention,1.4434470157298285,-1.4434470157298285,0.9007247652834255,0.09927523471657453
video_04,25950,25979,attention,attention,1.5163599345596217,-1.5163599345596217,0.9073937635132472,0.09260623648675254
video_04,25965,25994,attention,attention,1.3820939992986765,-1.3820939992986765,0.8947853962609383,0.10521460373906168
video_04,25980,26009,attention,attention,1.3025230553151785,-1.3025230553151785,0.8866170133162409,0.11338298668375907
video_04,25995,26024,attention,attention,1.4788510701284046,-1.4788510701284046,0.9040147906678266,0.09598520933217343
video_04,26010,26039,attention,attention,1.6290573223652252,-1.6290573223652252,0.9169115513413408,0.08308844865865905
video_04,26025,26054,attention,attention,1.7145181978218154,-1.7145181978218154,0.9235267391472896,0.07647326085271051
video_04,26040,26069,attention,attention,1.5957360792666697,-1.5957360792666697,0.9141940497678154,0.08580595023218468
video_04,26055,26084,attention,attention,1.2717468284222782,-1.2717468284222782,0.883312092387553,0.11668790761244699
video_04,26070,26099,attention,attention,1.5291743146707275,-1.5291743146707275,0.9085234459153617,0.0914765540846381
video_04,26085,26114,attention,attention,1.4112556686026791,-1.4112556686026791,0.8976465781752997,0.10235342182470031
video_04,26100,26129,attention,attention,1.0989657080277708,-1.0989657080277708,0.8631741543446456,0.13682584565535444
video_04,26115,26144,attention,attention,1.3170179011488918,-1.3170179011488918,0.8881450857862804,0.11185491421371965
video_04,26130,26159,attention,attention,1.518950892191794,-1.518950892191794,0.9076231813775075,0.09237681862249238
video_04,26145,26174,attention,attention,1.4579085387216693,-1.4579085387216693,0.9020805988630483,0.09791940113695186
video_04,26160,26189,attention,attention,1.50325676513499,-1.50325676513499,0.9062256838611542,0.09377431613884571
video_04,26175,26204,attention,attention,1.1054211885726075,-1.1054211885726075,0.863976450713262,0.1360235492867379
video_04,26190,26219,attention,attention,1.3155022892400274,-1.3155022892400274,0.8879861538576997,0.1120138461423002
video_04,26205,26234,attention,attention,1.4836659828748586,-1.4836659828748586,0.9044546274823968,0.09554537251760326
video_04,26220,26249,attention,attention,1.6083074420011392,-1.6083074420011392,0.9152286370783869,0.08477136292161334
video_04,26235,26264,attention,attention,1.624434061350081,-1.624434061350081,0.9165392334700613,0.08346076652993879
video_04,26250,26279,attention,attention,1.2545990207785862,-1.2545990207785862,0.8814346217900219,0.11856537820997805
video_04,26265,26294,attention,attention,1.2280664769519176,-1.2280664769519176,0.8784781461005271,0.12152185389947294
video_04,26280,26309,attention,attention,1.264736756679555,-1.264736756679555,0.8825477148544565,0.11745228514554354
video_04,26295,26324,attention,distraction,-0.5001212100933602,0.5001212100933602,0.5386625732258561,0.461337426774144
video_04,26310,26339,attention,distraction,-0.12729303066100306,0.12729303066100306,0.6321563576757657,0.3678436423242343
video_04,26325,26354,attention,attention,1.8072841479851305,-1.8072841479851305,0.9301579417523805,0.06984205824761922
video_04,26340,26369,attention,attention,1.828278334153088,-1.828278334153088,0.9315830613355552,0.06841693866444483
video_04,26355,26384,attention,attention,1.418195721022785,-1.418195721022785,0.898317266423196,0.10168273357680407
video_04,26370,26399,attention,attention,1.479119291514008,-1.479119291514008,0.9040393399134955,0.09596066008650445
video_04,26385,26414,attention,attention,1.791543914048686,-1.791543914048686,0.929071511360379,0.07092848863962083
video_04,26400,26429,attention,attention,1.5747853824433924,-1.5747853824433924,0.9124444259630301,0.08755557403696994
video_04,26415,26444,attention,attention,1.3706397993048447,-1.3706397993048447,0.8936423977606743,0.1063576022393256
video_04,26430,26459,attention,attention,1.4765751926473683,-1.4765751926473683,0.9038062625957445,0.09619373740425553
video_04,26445,26474,attention,attention,1.2139631745076485,-1.2139631745076485,0.8768809250832387,0.12311907491676138
video_04,26460,26489,attention,attention,0.7710122814817465,-0.7710122814817465,0.8169693705122894,0.18303062948771076
video_04,26475,26504,attention,attention,0.9056568626991156,-0.9056568626991156,0.8372605703776422,0.16273942962235796
video_04,26490,26519,attention,attention,2.145853842764358,-2.145853842764358,0.9481057608743502,0.05189423912564989
video_04,26505,26534,attention,attention,2.3015362623510796,-2.3015362623510796,0.9558208812729818,0.04417911872701825
video_04,26520,26549,attention,attention,2.0513079204069817,-2.0513079204069817,0.9428075214659961,0.05719247853400392
video_04,26535,26564,attention,attention,2.278416127362147,-2.278416127362147,0.9547494153162973,0.04525058468370274
video_04,26550,26579,attention,attention,3.107597343027853,-3.107597343027853,0.9809857072343716,0.0190142927656284
video_04,26565,26594,attention,attention,2.5172949802935256,-2.5172949802935256,0.9647022596286795,0.03529774037132055
video_04,26580,26609,attention,attention,1.4367449451278183,-1.4367449451278183,0.9000907686160033,0.09990923138399653
video_04,26595,26624,attention,attention,1.4959413207448633,-1.4959413207448633,0.9055678186194208,0.09443218138057907
video_04,26610,26639,attention,attention,1.55206520796659,-1.55206520796659,0.9105106337989166,0.08948936620108332
video_04,26625,26654,attention,attention,1.3381797405728668,-1.3381797405728668,0.890343665823779,0.10965633417622113
video_04,26640,26669,attention,attention,1.6916021768772587,-1.6916021768772587,0.9218018528464126,0.07819814715358757
video_04,26655,26684,attention,attention,1.6813658892945234,-1.6813658892945234,0.9210199207113403,0.07898007928865969
video_04,26670,26699,attention,attention,1.6056669994500061,-1.6056669994500061,0.9150122794986205,0.08498772050137945
video_04,26685,26714,attention,attention,1.3115197251191453,-1.3115197251191453,0.8875675885976309,0.11243241140236926
video_04,26700,26729,attention,attention,1.2368603177084174,-1.2368603177084174,0.8794650008851618,0.12053499911483818
video_04,26715,26744,attention,attention,1.1776353686291876,-1.1776353686291876,0.8726834904671172,0.12731650953288262
video_04,26730,26759,attention,attention,1.4339087781499962,-1.4339087781499962,0.8998213930664009,0.10017860693359909
video_04,26745,26774,attention,attention,1.7230993715545302,-1.7230993715545302,0.9241636154033802,0.07583638459661977
video_04,26760,26789,attention,attention,1.8232739565488507,-1.8232739565488507,0.9312458215504522,0.06875417844954783
video_04,26790,26819,distraction,attention,1.3987392290738803,-1.3987392290738803,0.8964270746272599,0.10357292537273995
video_04,26805,26834,distraction,attention,1.4675099622760732,-1.4675099622760732,0.9029716353901992,0.09702836460980085
video_04,26820,26849,distraction,attention,1.4408362663246215,-1.4408362663246215,0.9004782226101523,0.09952177738984778
video_04,26835,26864,distraction,attention,1.5045544880800938,-1.5045544880800938,0.9063419558881445,0.09365804411185553
video_04,26850,26879,distraction,attention,1.5189911656393753,-1.5189911656393753,0.9076267433810689,0.09237325661893109
video_04,26865,26894,distraction,attention,1.478814882906922,-1.478814882906922,0.9040114781644185,0.0959885218355816
video_04,26880,26909,distraction,attention,1.6476845947284722,-1.6476845947284722,0.9183963732395781,0.08160362676042206
video_04,26895,26924,distraction,attention,1.8790901752163953,-1.8790901752163953,0.9349213973321411,0.06507860266785898
video_04,26910,26939,distraction,attention,1.6039819225319483,-1.6039819225319483,0.914873942755113,0.0851260572448869
video_04,26925,26954,distraction,attention,1.4872407822762361,-1.4872407822762361,0.9047800145179101,0.0952199854820898
video_04,26940,26969,distraction,attention,1.8040189776831972,-1.8040189776831972,0.9299338442463977,0.07006615575360221
video_04,26955,26984,distraction,attention,1.6242232440746185,-1.6242232440746185,0.9165222199515082,0.08347778004849185
video_04,26970,26999,distraction,attention,1.6767793814620808,-1.6767793814620808,0.9206672514329068,0.07933274856709312
video_04,26985,27014,distraction,attention,1.3018042553051692,-1.3018042553051692,0.8865407643448543,0.11345923565514601
video_04,27000,27029,distraction,attention,1.2386342376955262,-1.2386342376955262,0.8796632320415724,0.12033676795842736
video_04,27015,27044,distraction,attention,1.3795680350012964,-1.3795680350012964,0.8945342691420642,0.10546573085793579
video_04,27030,27059,distraction,attention,1.313559487621768,-1.313559487621768,0.8877821368679651,0.1122178631320347
video_04,27045,27074,distraction,attention,1.4102416137806641,-1.4102416137806641,0.8975482521365225,0.10245174786347748
video_04,27060,27089,distraction,attention,1.5911633498383977,-1.5911633498383977,0.9138148977390126,0.08618510226098733
video_04,27075,27104,distraction,attention,1.4439375776434153,-1.4439375776434153,0.9007710301574157,0.09922896984258428
video_04,27090,27119,distraction,attention,1.4462095062093225,-1.4462095062093225,0.9009850455450681,0.09901495445493194
video_04,27105,27134,distraction,attention,1.2841152272710636,-1.2841152272710636,0.8846502134073547,0.11534978659264511
video_04,27120,27149,distraction,attention,1.3558415230443344,-1.3558415230443344,0.8921495132123822,0.1078504867876179
video_04,27135,27164,distraction,attention,1.6492387960500188,-1.6492387960500188,0.9185191633014012,0.0814808366985989
video_04,27150,27179,distraction,attention,1.5563371466456437,-1.5563371466456437,0.9108771493960501,0.08912285060394985
video_04,27165,27194,distraction,attention,1.2027528405788153,-1.2027528405788153,0.8755984944320616,0.12440150556793843
video_04,27180,27209,distraction,attention,1.6436728731658063,-1.6436728731658063,0.9180786465779405,0.08192135342205965
video_04,27195,27224,distraction,attention,1.8529647019512807,-1.8529647019512807,0.9332243241285479,0.06677567587145214
video_04,27210,27239,distraction,attention,2.0713466500060966,-2.0713466500060966,0.9439717195184911,0.056028280481508964
video_04,27225,27254,distraction,attention,1.9323420560624736,-1.9323420560624736,0.938256947160355,0.061743052839645034
video_04,27240,27269,distraction,attention,1.7661090883282466,-1.7661090883282466,0.9272829036793252,0.07271709632067481
video_04,27255,27284,distraction,attention,0.5845175069712657,-0.5845175069712657,0.7857027823144186,0.2142972176855813
video_04,27270,27299,distraction,attention,0.010150723380527693,-0.010150723380527693,0.6635420442394824,0.3364579557605176
video_04,27285,27314,distraction,distraction,-0.33862526330934506,0.33862526330934506,0.5803687630826155,0.4196312369173846
video_04,27300,27329,distraction,attention,0.4425096634107403,-0.4425096634107403,0.7594032321365851,0.24059676786341497
video_04,27315,27344,distraction,attention,0.23227288595085704,-0.23227288595085704,0.716594474478557,0.28340552552144305
video_04,27330,27359,distraction,distraction,-0.44379284980962785,0.44379284980962785,0.5533503265558339,0.44664967344416606
video_04,27345,27374,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27360,27389,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27375,27404,distraction,distraction,-0.6456438821824074,0.6456438821824074,0.5,0.5
video_04,27390,27419,distraction,attention,0.15234775703629333,-0.15234775703629333,0.6991635511694916,0.3008364488305086
video_04,27405,27434,distraction,attention,1.0980225305698048,-1.0980225305698048,0.8630566020776853,0.13694339792231458
video_04,27420,27449,distraction,attention,1.8532827100758333,-1.8532827100758333,0.9332452263909812,0.06675477360901878
video_04,27435,27464,distraction,attention,2.102695057299911,-2.102695057299911,0.9457479404403698,0.05425205955963016
video_04,27450,27479,distraction,attention,0.873121104308081,-0.873121104308081,0.832529706521753,0.16747029347824713
video_04,27465,27494,distraction,distraction,-0.3183313609291384,0.3183313609291384,0.5855031802163039,0.414496819783696
video_04,27480,27509,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27495,27524,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27510,27539,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27525,27554,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27540,27569,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27555,27584,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27570,27599,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27585,27614,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27600,27629,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27615,27644,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27630,27659,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27645,27674,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27660,27689,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27675,27704,distraction,attention,0.44313814582275535,-0.44313814582275535,0.7595243455812674,0.24047565441873278
video_04,27690,27719,distraction,attention,1.3301011953029458,-1.3301011953029458,0.8895088634146636,0.11049113658533652
video_04,27705,27734,distraction,attention,0.3834861871748435,-0.3834861871748435,0.747844025082929,0.25215597491707104
video_04,27720,27749,distraction,attention,0.386411911659985,-0.386411911659985,0.7484255834233778,0.2515744165766221
video_04,27735,27764,distraction,attention,1.8515718697934909,-1.8515718697934909,0.9331327034635665,0.0668672965364336
video_04,27750,27779,distraction,attention,1.3571049405404998,-1.3571049405404998,0.8922776855502045,0.10772231444979556
video_04,27765,27794,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27780,27809,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27795,27824,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27810,27839,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27825,27854,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27840,27869,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27855,27884,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,27870,27899,attention,distraction,-0.04068898885202421,0.04068898885202421,0.6521561261584415,0.34784387384155857
video_04,27885,27914,attention,attention,0.7824938898981516,-0.7824938898981516,0.8187735294631439,0.1812264705368564
video_04,27900,27929,attention,attention,0.9971289224308796,-0.9971289224308796,0.8499844758647983,0.1500155241352015
video_04,27915,27944,attention,attention,1.2085102542781865,-1.2085102542781865,0.8762585517583138,0.1237414482416862
video_04,27930,27959,attention,attention,1.4568226592272926,-1.4568226592272926,0.9019793686092201,0.09802063139078011
video_04,27945,27974,attention,attention,1.3561269161963359,-1.3561269161963359,0.8921784777555621,0.1078215222444378
video_04,27960,27989,attention,attention,1.4603214987507562,-1.4603214987507562,0.902305211555778,0.09769478844422204
video_04,27975,28004,attention,attention,1.097242388343712,-1.097242388343712,0.8629593053977974,0.1370406946022023
video_04,27990,28019,attention,attention,0.7752272347732417,-0.7752272347732417,0.817633299843165,0.18236670015683498
video_04,28005,28034,attention,attention,0.5266153015294778,-0.5266153015294778,0.7752389767039239,0.22476102329607603
video_04,28020,28049,attention,attention,0.4072367598598462,-0.4072367598598462,0.7525392378497242,0.24746076215027563
video_04,28035,28064,attention,attention,0.17753833161775512,-0.17753833161775512,0.704723137129952,0.29527686287004795
video_04,28050,28079,attention,distraction,-0.6737520403552134,0.6737520403552134,0.4929657631664951,0.5070342368335049
video_04,28065,28094,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,28080,28109,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,28095,28124,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,28110,28139,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,28125,28154,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,28140,28169,attention,distraction,-0.632228115915583,0.632228115915583,0.5,0.5
video_04,28155,28184,attention,attention,1.081591720893749,-1.081591720893749,0.8609950987097381,0.13900490129026186
video_04,28170,28199,attention,attention,1.8441075974418362,-1.8441075974418362,0.9326397113498661,0.06736028865013381
video_04,28185,28214,attention,attention,1.5522165695289423,-1.5522165695289423,0.9105236432212072,0.08947635677879313
video_04,28200,28229,attention,attention,1.2532993438881959,-1.2532993438881959,0.8812912627452377,0.11870873725476228
video_04,28215,28244,attention,attention,1.467725730695269,-1.467725730695269,0.9029915758618121,0.09700842413818811
video_04,28230,28259,attention,attention,1.5620039103862218,-1.5620039103862218,0.9113612456259945,0.0886387543740054
video_04,28245,28274,attention,attention,1.9844255401545552,-1.9844255401545552,0.9387539689057659,0.06124603109423411
video_04,28260,28289,attention,attention,1.8174730353736854,-1.8174730353736854,0.9308529771588986,0.06914702284110136
video_04,28275,28304,attention,attention,1.6503096011515708,-1.6503096011515708,0.9186036645352623,0.08139633546473761
video_04,28290,28319,attention,attention,1.9983266360264316,-1.9983266360264316,0.9396181597171076,0.06038184028289241
video_04,28305,28334,attention,attention,1.3603717133897049,-1.3603717133897049,0.8926084753958617,0.10739152460413817
video_04,28320,28349,attention,attention,1.5416671909606712,-1.5416671909606712,0.9096128391292149,0.09038716087078508
video_04,28335,28364,attention,attention,1.4638774352063328,-1.4638774352063328,0.9026353818561764,0.09736461814382327
video_04,28350,28379,attention,attention,0.880581753480237,-0.880581753480237,0.8336241401455784,0.16637585985442158
video_04,28365,28394,attention,attention,1.0804709003528798,-1.0804709003528798,0.8608535303343446,0.13914646966565547
video_04,28380,28409,attention,attention,1.1427125645360383,-1.1427125645360383,0.8685337662613454,0.13146623373865451
video_04,28395,28424,attention,attention,1.0291597707002693,-1.0291597707002693,0.8542422504565624,0.14575774954343756
video_04,28410,28439,attention,attention,1.4417296715638854,-1.4417296715638854,0.9005626513891244,0.09943734861087568
video_04,28425,28454,attention,attention,1.619529455618609,-1.619529455618609,0.9161426014064238,0.08385739859357594
video_04,28440,28469,attention,attention,1.2830832345784606,-1.2830832345784606,0.8845390756849282,0.11546092431507184
video_04,28455,28484,attention,attention,1.329640250165086,-1.329640250165086,0.8894610638577078,0.11053893614229215
video_04,28470,28499,attention,attention,1.424205298967292,-1.424205298967292,0.8988948818988518,0.10110511810114814
video_04,28485,28514,attention,attention,1.2541521255220665,-1.2541521255220665,0.8813853445437095,0.11861465545629019
video_04,28500,28529,attention,attention,1.284478503977597,-1.284478503977597,0.8846893133884054,0.1153106866115946
video_04,28515,28544,attention,attention,1.4785644529404443,-1.4785644529404443,0.9039885515228178,0.09601144847718246
video_04,28530,28559,attention,attention,1.4318369709062089,-1.4318369709062089,0.8996242076695016,0.10037579233049815
video_04,28545,28574,attention,attention,0.7443528453666429,-0.7443528453666429,0.8127265743940865,0.18727342560591348
video_04,28560,28589,attention,attention,1.1362532743632818,-1.1362532743632818,0.8677537740184673,0.13224622598153263
video_04,28575,28604,attention,attention,1.2207674889469238,-1.2207674889469238,0.8776537653305465,0.1223462346694533
video_04,28590,28619,attention,attention,1.6603735505073351,-1.6603735505073351,0.9193939533739282,0.08060604662607211
video_04,28605,28634,attention,attention,1.0925854838414018,-1.0925854838414018,0.8623773020513312,0.13762269794866905
video_04,28620,28649,attention,attention,1.4396716837293115,-1.4396716837293115,0.9003680712411251,0.09963192875887478
video_04,28635,28664,attention,attention,1.4991568451815218,-1.4991568451815218,0.9058574928488587,0.0941425071511412
video_04,28650,28679,attention,attention,1.3098303896104642,-1.3098303896104642,0.887389628158225,0.1126103718417751
video_04,28665,28694,attention,attention,1.616489888906393,-1.616489888906393,0.9158959350311183,0.08410406496888163
video_04,28680,28709,attention,attention,1.696930043448258,-1.696930043448258,0.9222060302414544,0.07779396975854537
video_04,28695,28724,attention,attention,1.1285930095373629,-1.1285930095373629,0.8668236775116517,0.1331763224883484
video_04,28710,28739,attention,attention,0.6935378954164383,-0.6935378954164383,0.8044307406575892,0.195569259342411
video_04,28725,28754,attention,attention,1.4269449810514785,-1.4269449810514785,0.8991572410033057,0.10084275899669436
video_04,28740,28769,attention,attention,0.3123402236939018,-0.3123402236939018,0.7334298571604128,0.26657014283958724
video_04,28755,28784,attention,distraction,-0.7090434086992184,0.7090434086992184,0.4836632890857888,0.5163367109142111
video_04,28770,28799,attention,distraction,-0.47030993136014365,0.47030993136014365,0.546450451410475,0.4535495485895251
video_04,28785,28814,attention,attention,0.4102218248886812,-0.4102218248886812,0.7531251811234395,0.2468748188765604
video_04,28800,28829,attention,attention,0.6835152372297763,-0.6835152372297763,0.8027620350914626,0.19723796490853754
video_04,28815,28844,attention,attention,1.2866958383382125,-1.2866958383382125,0.8849277183833765,0.11507228161662342
video_04,28830,28859,attention,attention,1.5480305203897884,-1.5480305203897884,0.910163225964483,0.08983677403551714
video_04,28845,28874,attention,attention,1.4379230327643904,-1.4379230327643904,0.9002024724757984,0.09979752752420162
video_04,28860,28889,attention,attention,1.3562311933839015,-1.3562311933839015,0.8921890591384991,0.10781094086150068
video_04,28875,28904,attention,attention,1.3510767069187302,-1.3510767069187302,0.8916649208895544,0.10833507911044536
video_04,28890,28919,attention,attention,1.747320457515769,-1.747320457515769,0.9259350671006604,0.0740649328993395
video_04,28905,28934,attention,attention,1.8086031305281725,-1.8086031305281725,0.930248278984286,0.069751721015714
video_04,28920,28949,attention,attention,1.16418622530457,-1.16418622530457,0.8710987957935706,0.12890120420642942
video_04,28935,28964,attention,attention,0.9521071327980527,-0.9521071327980527,0.8438273243415509,0.15617267565844925
video_04,28950,28979,attention,attention,1.0349455335633908,-1.0349455335633908,0.8550005621457955,0.1449994378542044
video_04,28965,28994,attention,attention,0.545510223558645,-0.545510223558645,0.7786929794937693,0.22130702050623074
video_04,28980,29009,attention,attention,0.9340172777549215,-0.9340172777549215,0.8412959725775249,0.15870402742247533
video_04,28995,29024,attention,attention,0.7541366528390737,-0.7541366528390737,0.8142923767608085,0.1857076232391917
video_04,29010,29039,attention,distraction,-0.30833259998246787,0.30833259998246787,0.5880219182717705,0.41197808172822964
video_04,29025,29054,attention,attention,1.607408470697154,-1.607408470697154,0.9151550316363599,0.08484496836364006
video_04,29040,29069,attention,attention,2.2821586513842846,-2.2821586513842846,0.9549245442141912,0.04507545578580878
video_04,29055,29084,attention,attention,1.613911088161856,-1.613911088161856,0.9156861441643566,0.08431385583564353
video_04,29070,29099,attention,attention,1.1142205399461704,-1.1142205399461704,0.865063659314464,0.1349363406855362
video_04,29085,29114,attention,attention,1.0366515155481344,-1.0366515155481344,0.8552235306035061,0.1447764693964941
video_04,29100,29129,attention,attention,0.5197885125871092,-0.5197885125871092,0.7739816611588435,0.22601833884115655
video_04,29115,29144,attention,distraction,-0.14243111524903418,0.14243111524903418,0.6285830189392909,0.37141698106070903
video_04,29130,29159,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29145,29174,attention,distraction,-0.09009017761611082,0.09009017761611082,0.6408407535059542,0.3591592464940458
video_04,29160,29189,attention,attention,0.8539035322005647,-0.8539035322005647,0.829684123879671,0.17031587612032892
video_04,29175,29204,attention,attention,1.3183279302266615,-1.3183279302266615,0.8882823007934949,0.11171769920650497
video_04,29190,29219,attention,attention,1.0671240958998562,-1.0671240958998562,0.8591584212190703,0.14084157878092973
video_04,29205,29234,attention,attention,1.098549204387941,-1.098549204387941,0.8631222541753907,0.13687774582460938
video_04,29220,29249,attention,attention,0.8422559604289125,-0.8422559604289125,0.8279408201025192,0.17205917989748074
video_04,29235,29264,attention,attention,1.3274918817183745,-1.3274918817183745,0.8892380412156045,0.11076195878439545
video_04,29250,29279,attention,attention,1.1850018651370617,-1.1850018651370617,0.8735444024930538,0.12645559750694635
video_04,29265,29294,attention,attention,1.004016918603289,-1.004016918603289,0.8509086391070116,0.14909136089298866
video_04,29280,29309,attention,attention,1.4452149709960884,-1.4452149709960884,0.9008914110590156,0.09910858894098443
video_04,29295,29324,attention,attention,1.992828170772453,-1.992828170772453,0.9392777175097,0.06072228249030004
video_04,29310,29339,attention,attention,0.7143352725426476,-0.7143352725426476,0.807859216251032,0.19214078374896795
video_04,29325,29354,attention,distraction,-0.4063615951803451,0.4063615951803451,0.5630368551792857,0.4369631448207144
video_04,29340,29369,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29355,29384,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29370,29399,attention,distraction,-0.6817908380499939,0.6817908380499939,0.4908462428587368,0.5091537571412632
video_04,29385,29414,attention,attention,0.4333106807867301,-0.4333106807867301,0.7576257512453641,0.2423742487546361
video_04,29400,29429,attention,distraction,-0.5953005336104861,0.5953005336104861,0.513651374614249,0.48634862538575097
video_04,29415,29444,attention,distraction,-1.0163592420072285,1.0163592420072285,0.4030621246554451,0.5969378753445548
video_04,29430,29459,attention,distraction,-1.3568990617293246,1.3568990617293246,0.32108413190598617,0.6789158680940135
video_04,29445,29474,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29460,29489,attention,attention,0.9140862237192143,-0.9140862237192143,0.8384685444688397,0.16153145553116033
video_04,29475,29504,attention,attention,1.2007691912997451,-1.2007691912997451,0.8753703807495145,0.12462961925048535
video_04,29490,29519,attention,attention,1.4072323639328013,-1.4072323639328013,0.8972559727967824,0.10274402720321776
video_04,29505,29534,attention,distraction,-0.045345356333966635,0.045345356333966635,0.6511001794729809,0.34889982052701907
video_04,29520,29549,attention,distraction,-0.6633456412706688,0.6633456412706688,0.5,0.5
video_04,29535,29564,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29550,29579,attention,distraction,-0.3715930308405456,0.3715930308405456,0.5719682268737304,0.4280317731262694
video_04,29565,29594,attention,distraction,-0.013240304871649955,0.013240304871649955,0.6583359924228441,0.34166400757715587
video_04,29580,29609,attention,attention,1.2526127254214026,-1.2526127254214026,0.881215465719844,0.11878453428015609
video_04,29595,29624,attention,distraction,-0.5579541208807216,0.5579541208807216,0.5234846590083478,0.4765153409916521
video_04,29610,29639,attention,distraction,-1.1771186198899692,1.1771186198899692,0.3606857549781626,0.6393142450218375
video_04,29625,29654,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29640,29669,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29655,29684,attention,attention,0.1903457709051869,-0.1903457709051869,0.7075267435311828,0.29247325646881733
video_04,29670,29699,attention,distraction,-0.027152346073772038,0.027152346073772038,0.6552133677085525,0.3447866322914475
video_04,29685,29714,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29700,29729,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29715,29744,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29730,29759,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29745,29774,attention,distraction,-0.15519505965423497,0.15519505965423497,0.6255525275227736,0.3744474724772266
video_04,29760,29789,attention,distraction,-0.6031203926493612,0.6031203926493612,0.5115905186966277,0.4884094813033723
video_04,29775,29804,attention,distraction,-1.486938921992492,1.486938921992492,0.291941090144027,0.7080589098559731
video_04,29790,29819,attention,distraction,-1.8179113887510732,1.8179113887510732,0.22527338700993207,0.774726612990068
video_04,29805,29834,attention,distraction,-0.6884553615660162,0.6884553615660162,0.48908928406589935,0.5109107159341006
video_04,29820,29849,attention,distraction,-0.9629632660056467,0.9629632660056467,0.4170439441461408,0.5829560558538592
video_04,29835,29864,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_04,29850,29879,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
