video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26310,26339,attention,attention,0.6239829819215801,-0.6239829819215801,0.6511238727598487,0.34887612724015127
video_04,26325,26354,attention,attention,3.3052255166238664,-3.3052255166238664,0.9646076422626874,0.035392357737312675
video_04,26340,26369,attention,attention,3.5037887004870827,-3.5037887004870827,0.9707953772086216,0.029204622791378372
video_04,26355,26384,attention,attention,3.0364547936805435,-3.0364547936805435,0.9541941256822947,0.045805874317705324
video_04,26370,26399,attention,attention,3.1594234777701056,-3.1594234777701056,0.9592784315170462,0.04072156848295388
video_04,26385,26414,attention,attention,3.346856754073327,-3.346856754073327,0.9660017552866855,0.03399824471331443
video_04,26400,26429,attention,attention,3.2099833844746932,-3.2099833844746932,0.9612082460021868,0.03879175399781318
video_04,26415,26444,attention,attention,3.331317642811386,-3.331317642811386,0.9654877020917331,0.03451229790826693
video_04,26430,26459,attention,attention,3.1694656683953406,-3.1694656683953406,0.9596689086214952,0.04033109137850472
video_04,26445,26474,attention,attention,2.4986870390520046,-2.4986870390520046,0.924049725263997,0.07595027473600305
video_04,26460,26489,attention,attention,1.8661123870360576,-1.8661123870360576,0.8660078070652533,0.13399219293474676
video_04,26475,26504,attention,attention,0.9415609933477238,-0.9415609933477238,0.71941486293016,0.28058513706984
video_04,26490,26519,attention,attention,1.4726426912023995,-1.4726426912023995,0.8134587298034164,0.18654127019658365
video_04,26505,26534,attention,attention,1.4788245335467463,-1.4788245335467463,0.814394967789144,0.18560503221085595
video_04,26520,26549,attention,attention,3.6282222356069065,-3.6282222356069065,0.9741239881072936,0.025876011892706427
video_04,26535,26564,attention,attention,3.4123741847453006,-3.4123741847453006,0.9680890289613887,0.03191097103861126
video_04,26550,26579,attention,attention,5.929830878407012,-5.929830878407012,0.9973481195353493,0.002651880464650745
video_04,26565,26594,attention,attention,6.250948159081469,-6.250948159081469,0.9980750878069811,0.0019249121930189855
video_04,26580,26609,attention,attention,2.9776230451476846,-2.9776230451476846,0.951552911273952,0.04844708872604792
video_04,26595,26624,attention,attention,2.9497079038225644,-2.9497079038225644,0.9502496813450496,0.04975031865495043
video_04,26610,26639,attention,attention,3.2010677791956716,-3.2010677791956716,0.9608744398565988,0.03912556014340118
video_04,26625,26654,attention,attention,3.105835034598882,-3.105835034598882,0.9571327938673322,0.04286720613266783
video_04,26640,26669,attention,attention,3.161609876307816,-3.161609876307816,0.959363753796201,0.04063624620379903
video_04,26655,26684,attention,attention,3.2032768590080636,-3.2032768590080636,0.9609574051599796,0.03904259484002041
video_04,26670,26699,attention,attention,3.256794158636178,-3.256794158636178,0.9629164852007264,0.03708351479927361
video_04,26685,26714,attention,attention,3.0930864213799403,-3.0930864213799403,0.9566066641971075,0.04339333580289253
video_04,26700,26729,attention,attention,2.851377326495861,-2.851377326495861,0.9453898348885506,0.05461016511144949
video_04,26715,26744,attention,attention,2.8987516175859445,-2.8987516175859445,0.9477846904100139,0.05221530958998609
video_04,26730,26759,attention,attention,2.958046437854419,-2.958046437854419,0.9506424106656887,0.0493575893343113
video_04,26745,26774,attention,attention,3.0422432882471373,-3.0422432882471373,0.9544464633187217,0.04555353668127826
video_04,26760,26789,attention,attention,3.244559190446039,-3.244559190446039,0.9624771119192601,0.0375228880807399
video_04,26790,26819,distraction,attention,3.0971796361414423,-3.0971796361414423,0.9567762577863554,0.04322374221364455
video_04,26805,26834,distraction,attention,3.3737282236113577,-3.3737282236113577,0.9668733116673693,0.03312668833263068
video_04,26820,26849,distraction,attention,3.1468481049864176,-3.1468481049864176,0.9587843485633168,0.041215651436683126
video_04,26835,26864,distraction,attention,3.163890486569346,-3.163890486569346,0.959452570169118,0.040547429830881956
video_04,26850,26879,distraction,attention,3.2151615047325697,-3.2151615047325697,0.9614008618990336,0.038599138100966345
video_04,26865,26894,distraction,attention,3.4230224747827096,-3.4230224747827096,0.9684163484086502,0.031583651591349814
video_04,26880,26909,distraction,attention,3.6659001145255323,-3.6659001145255323,0.9750569368972644,0.024943063102735624
video_04,26895,26924,distraction,attention,3.7062759532885856,-3.7062759532885856,0.9760203048449361,0.023979695155063912
video_04,26910,26939,distraction,attention,3.254999968401595,-3.254999968401595,0.9628523644288586,0.037147635571141466
video_04,26925,26954,distraction,attention,3.2762428619454447,-3.2762428619454447,0.9636047476645632,0.03639525233543681
video_04,26940,26969,distraction,attention,3.2008002500876094,-3.2008002500876094,0.9608643809263006,0.039135619073699494
video_04,26955,26984,distraction,attention,3.0886802592861624,-3.0886802592861624,0.9564233944270581,0.043576605572941816
video_04,26970,26999,distraction,attention,3.2606940232666326,-3.2606940232666326,0.9630554917187891,0.036944508281210875
video_04,26985,27014,distraction,attention,2.874569826332351,-2.874569826332351,0.9465749201347796,0.05342507986522034
video_04,27000,27029,distraction,attention,2.701613142323281,-2.701613142323281,0.9371217647019641,0.06287823529803592
video_04,27015,27044,distraction,attention,3.2434528247256837,-3.2434528247256837,0.9624371351579422,0.03756286484205786
video_04,27030,27059,distraction,attention,3.0447816752111576,-3.0447816752111576,0.9545567011276738,0.045443298872326274
video_04,27045,27074,distraction,attention,3.092705967749858,-3.092705967749858,0.9565908686883936,0.043409131311606355
video_04,27060,27089,distraction,attention,3.2726220202257963,-3.2726220202257963,0.9634775490539337,0.03652245094606629
video_04,27075,27104,distraction,attention,3.145357613010474,-3.145357613010474,0.9587254086158146,0.04127459138418542
video_04,27090,27119,distraction,attention,2.898856582470978,-2.898856582470978,0.9477898847595246,0.05221011524047539
video_04,27105,27134,distraction,attention,2.871857226257956,-2.871857226257956,0.9464375753761556,0.05356242462384439
video_04,27120,27149,distraction,attention,3.0246847899772407,-3.0246847899772407,0.953676927031991,0.04632307296800898
video_04,27135,27164,distraction,attention,3.5584601501597124,-3.5584601501597124,0.9723061444271548,0.027693855572845188
video_04,27150,27179,distraction,attention,3.4491385477040897,-3.4491385477040897,0.9692054399075969,0.03079456009240306
video_04,27165,27194,distraction,attention,2.8774186245320745,-2.8774186245320745,0.9467188031092513,0.05328119689074872
video_04,27180,27209,distraction,attention,3.361235555159581,-3.361235555159581,0.9664708379149902,0.03352916208500977
video_04,27195,27224,distraction,attention,3.2823154161728425,-3.2823154161728425,0.963817117485333,0.03618288251466696
video_04,27210,27239,distraction,attention,3.4945446733996146,-3.4945446733996146,0.9705321495030967,0.029467850496903227
video_04,27225,27254,distraction,attention,4.640631333683435,-4.640631333683435,0.9904406606201461,0.00955933937985391
video_04,27240,27269,distraction,attention,3.604892899588104,-3.604892899588104,0.9735293886116622,0.0264706113883378
video_04,27255,27284,distraction,attention,1.647403189487163,-1.647403189487163,0.8385397751288123,0.16146022487118772
video_04,27270,27299,distraction,attention,1.5795193158776186,-1.5795193158776186,0.8291364306111848,0.17086356938881525
video_04,27285,27314,distraction,distraction,-2.154142838688589,2.154142838688589,0.1039447246056514,0.8960552753943486
video_04,27300,27329,distraction,attention,2.529789671667142,-2.529789671667142,0.9262039787091766,0.07379602129082337
video_04,27315,27344,distraction,attention,1.3000855411227648,-1.3000855411227648,0.7858493791214415,0.21415062087855855
video_04,27330,27359,distraction,attention,0.24263321048103426,-0.24263321048103426,0.5603624602033936,0.4396375397966063
video_04,27345,27374,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27360,27389,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27375,27404,distraction,attention,0.9705911901467879,-0.9705911901467879,0.7252373188421843,0.27476268115781566
video_04,27390,27419,distraction,attention,0.6560642541892969,-0.6560642541892969,0.6583757243761198,0.3416242756238802
video_04,27405,27434,distraction,attention,3.566413651702745,-3.566413651702745,0.9725195050039648,0.027480494996035165
video_04,27420,27449,distraction,attention,4.383068666493869,-4.383068666493869,0.9876670203015989,0.012332979698401051
video_04,27435,27464,distraction,attention,3.833416326364457,-3.833416326364457,0.9788226099682211,0.021177390031778882
video_04,27450,27479,distraction,attention,0.1519623907672225,-0.1519623907672225,0.5379176577518594,0.4620823422481406
video_04,27465,27494,distraction,distraction,-1.6791081694048937,1.6791081694048937,0.1572135980734617,0.8427864019265383
video_04,27480,27509,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27495,27524,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27510,27539,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27525,27554,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27540,27569,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27555,27584,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27570,27599,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27585,27614,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27600,27629,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27615,27644,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27630,27659,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27645,27674,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27660,27689,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27675,27704,distraction,attention,1.846196190471055,-1.846196190471055,0.8636798732824104,0.13632012671758967
video_04,27690,27719,distraction,attention,3.5257316060832746,-3.5257316060832746,0.9714111105541138,0.028588889445886227
video_04,27705,27734,distraction,attention,1.4650592034124372,-1.4650592034124372,0.8123052474512602,0.1876947525487398
video_04,27720,27749,distraction,attention,1.659578872622476,-1.659578872622476,0.8401814636164413,0.1598185363835587
video_04,27735,27764,distraction,attention,1.8058323451142482,-1.8058323451142482,0.8588574206954063,0.14114257930459376
video_04,27750,27779,distraction,attention,0.8657101011488535,-0.8657101011488535,0.7038522759240019,0.2961477240759981
video_04,27765,27794,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27780,27809,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27795,27824,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27810,27839,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27825,27854,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27840,27869,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27855,27884,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,27870,27899,attention,distraction,-0.02700623972556948,0.02700623972556948,0.4932488503855449,0.5067511496144551
video_04,27885,27914,attention,attention,1.483858985602557,-1.483858985602557,0.8151547502451959,0.1848452497548041
video_04,27900,27929,attention,attention,2.5596777348545325,-2.5596777348545325,0.9282209892087392,0.07177901079126077
video_04,27915,27944,attention,attention,3.2564120504308285,-3.2564120504308285,0.9629028383419542,0.037097161658045816
video_04,27930,27959,attention,attention,3.751301470630991,-3.751301470630991,0.9770518292064332,0.02294817079356686
video_04,27945,27974,attention,attention,2.101431597015344,-2.101431597015344,0.8910422446065125,0.10895775539348751
video_04,27960,27989,attention,attention,2.252384233268084,-2.252384233268084,0.9048559958396654,0.09514400416033462
video_04,27975,28004,attention,attention,2.0792286420976502,-2.0792286420976502,0.8888678600286708,0.11113213997132926
video_04,27990,28019,attention,attention,1.5005478016464706,-1.5005478016464706,0.8176561646524471,0.18234383534755294
video_04,28005,28034,attention,attention,0.031095811242948468,-0.031095811242948468,0.5077733264530024,0.4922266735469976
video_04,28020,28049,attention,attention,1.2969875722403852,-1.2969875722403852,0.7853275598468709,0.2146724401531291
video_04,28035,28064,attention,attention,0.4565019874528924,-0.4565019874528924,0.6121840229986246,0.3878159770013754
video_04,28050,28079,attention,distraction,-0.6883416771514901,0.6883416771514901,0.3344020768981023,0.6655979231018977
video_04,28065,28094,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,28080,28109,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,28095,28124,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,28110,28139,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,28125,28154,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,28140,28169,attention,attention,0.6275022038617049,-0.6275022038617049,0.6519228789919601,0.3480771210080399
video_04,28155,28184,attention,attention,3.4151877253946257,-3.4151877253946257,0.9681758323425521,0.03182416765744788
video_04,28170,28199,attention,attention,1.9018796593641913,-1.9018796593641913,0.8701041180993964,0.1298958819006036
video_04,28185,28214,attention,attention,2.954333235720349,-2.954333235720349,0.9504678901280225,0.04953210987197753
video_04,28200,28229,attention,attention,3.0548921795943804,-3.0548921795943804,0.954993266578808,0.04500673342119196
video_04,28215,28244,attention,attention,2.789517132110377,-2.789517132110377,0.942106713932105,0.05789328606789502
video_04,28230,28259,attention,attention,2.9286519032838516,-2.9286519032838516,0.949244764247379,0.050755235752620975
video_04,28245,28274,attention,attention,3.4912390393693666,-3.4912390393693666,0.9704374628448551,0.02956253715514492
video_04,28260,28289,attention,attention,3.4149967430638624,-3.4149967430638624,0.9681699473852983,0.031830052614701745
video_04,28275,28304,attention,attention,3.1383798923074604,-3.1383798923074604,0.9584484077168474,0.04155159228315263
video_04,28290,28319,attention,attention,3.7323711041599985,-3.7323711041599985,0.9766235258889043,0.023376474111095617
video_04,28305,28334,attention,attention,3.411761411460679,-3.411761411460679,0.9680700933332977,0.03192990666670221
video_04,28320,28349,attention,attention,3.8029624128979673,-3.8029624128979673,0.978182042327126,0.021817957672874026
video_04,28335,28364,attention,attention,3.2354386986628834,-3.2354386986628834,0.9621463331413462,0.03785366685865374
video_04,28350,28379,attention,attention,2.208704257477473,-2.208704257477473,0.9010284374652597,0.09897156253474029
video_04,28365,28394,attention,attention,2.7842338451939463,-2.7842338451939463,0.9418178807498474,0.05818211925015255
video_04,28380,28409,attention,attention,2.8807482868485117,-2.8807482868485117,0.946886509366125,0.053113490633874993
video_04,28395,28424,attention,attention,2.6441296188061445,-2.6441296188061445,0.9336482495799754,0.06635175042002457
video_04,28410,28439,attention,attention,3.654057424022495,-3.654057424022495,0.9747672857481264,0.025232714251873536
video_04,28425,28454,attention,attention,3.8315334304996265,-3.8315334304996265,0.9787835443837816,0.021216455616218478
video_04,28440,28469,attention,attention,2.9618823308147997,-2.9618823308147997,0.9508220853926422,0.049177914607357806
video_04,28455,28484,attention,attention,2.996563256322989,-2.996563256322989,0.952418624510427,0.047581375489573
video_04,28470,28499,attention,attention,2.899921040031881,-2.899921040031881,0.9478425335105248,0.05215746648947515
video_04,28485,28514,attention,attention,2.905593544638916,-2.905593544638916,0.9481222541412888,0.05187774585871124
video_04,28500,28529,attention,attention,3.001013295797617,-3.001013295797617,0.9526198831545106,0.04738011684548934
video_04,28515,28544,attention,attention,3.4173225078175973,-3.4173225078175973,0.9682415422574118,0.03175845774258828
video_04,28530,28559,attention,attention,2.602740105977559,-2.602740105977559,0.9310377201541256,0.06896227984587447
video_04,28545,28574,attention,attention,2.2801997021151763,-2.2801997021151763,0.907223856923321,0.09277614307667903
video_04,28560,28589,attention,attention,2.5803946971706377,-2.5803946971706377,0.9295891076802558,0.07041089231974414
video_04,28575,28604,attention,attention,3.5018654433789296,-3.5018654433789296,0.9707408001749244,0.029259199825075608
video_04,28590,28619,attention,attention,3.209420593557307,-3.209420593557307,0.9611872557954961,0.038812744204503875
video_04,28605,28634,attention,attention,2.299077466983541,-2.299077466983541,0.90880060637503,0.09119939362496997
video_04,28620,28649,attention,attention,3.1279804368265425,-3.1279804368265425,0.9580322685643802,0.04196773143561981
video_04,28635,28664,attention,attention,2.373452259460982,-2.373452259460982,0.9147803748445236,0.08521962515547646
video_04,28650,28679,attention,attention,2.6305090527399146,-2.6305090527399146,0.9327994662218996,0.06720053377810045
video_04,28665,28694,attention,attention,3.2564662732297975,-3.2564662732297975,0.9629047751838945,0.03709522481610547
video_04,28680,28709,attention,attention,3.0443245882976306,-3.0443245882976306,0.9545368693974944,0.045463130602505654
video_04,28695,28724,attention,attention,2.4719934768937804,-2.4719934768937804,0.9221549874239527,0.07784501257604724
video_04,28710,28739,attention,attention,2.7157307976833938,-2.7157307976833938,0.9379485255879528,0.0620514744120472
video_04,28725,28754,attention,attention,3.2623787713021133,-3.2623787713021133,0.9631153876586206,0.03688461234137943
video_04,28740,28769,attention,attention,1.5650448304631877,-1.5650448304631877,0.8270760619067473,0.17292393809325268
video_04,28755,28784,attention,distraction,-0.7973880501402044,0.7973880501402044,0.3105845173335904,0.6894154826664096
video_04,28770,28799,attention,attention,0.2940821660838111,-0.2940821660838111,0.5729952197574233,0.42700478024257665
video_04,28785,28814,attention,attention,1.7456358963567329,-1.7456358963567329,0.8514015150783198,0.1485984849216802
video_04,28800,28829,attention,attention,1.497995374172475,-1.497995374172475,0.8172753030048897,0.18272469699511026
video_04,28815,28844,attention,attention,3.7278364319427597,-3.7278364319427597,0.9765197751942654,0.02348022480573469
video_04,28830,28859,attention,attention,3.2764418106006072,-3.2764418106006072,0.9636117242773169,0.03638827572268309
video_04,28845,28874,attention,attention,2.7611416590527673,-2.7611416590527673,0.9405395133552084,0.05946048664479159
video_04,28860,28889,attention,attention,2.7086750084173525,-2.7086750084173525,0.9375365997977592,0.06246340020224088
video_04,28875,28904,attention,attention,2.731746361630061,-2.731746361630061,0.9388741368343899,0.06112586316561008
video_04,28890,28919,attention,attention,2.8882813570594887,-2.8882813570594887,0.9472640930125646,0.05273590698743536
video_04,28905,28934,attention,attention,1.3119624384657569,-1.3119624384657569,0.787841357558466,0.21215864244153407
video_04,28920,28949,attention,attention,1.4601162699484067,-1.4601162699484067,0.811550457327483,0.18844954267251707
video_04,28935,28964,attention,attention,1.1397846567846042,-1.1397846567846042,0.7576400995362869,0.2423599004637131
video_04,28950,28979,attention,attention,0.8934461194508561,-0.8934461194508561,0.7096008183784012,0.29039918162159883
video_04,28965,28994,attention,attention,0.403934046440267,-0.403934046440267,0.5996324890032964,0.40036751099670365
video_04,28980,29009,attention,attention,0.5152406226202448,-0.5152406226202448,0.6260341929314979,0.37396580706850213
video_04,28995,29024,attention,distraction,-0.09562926720799658,0.09562926720799658,0.47611088583345773,0.5238891141665423
video_04,29010,29039,attention,distraction,-0.19965573460311892,0.19965573460311892,0.4502512155397418,0.5497487844602582
video_04,29025,29054,attention,attention,1.657382893481648,-1.657382893481648,0.839886374743572,0.16011362525642805
video_04,29040,29069,attention,attention,5.52696851676132,-5.52696851676132,0.996037731861687,0.0039622681383130395
video_04,29055,29084,attention,attention,4.1576245264797995,-4.1576245264797995,0.984596308452794,0.015403691547205991
video_04,29070,29099,attention,attention,2.750009959588578,-2.750009959588578,0.939913912303689,0.06008608769631095
video_04,29085,29114,attention,attention,2.736311965428475,-2.736311965428475,0.9391356301021966,0.06086436989780342
video_04,29100,29129,attention,attention,1.9475455609959493,-1.9475455609959493,0.8751787635091726,0.12482123649082748
video_04,29115,29144,attention,attention,2.137552089577424,-2.137552089577424,0.8944998244291763,0.10550017557082367
video_04,29130,29159,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29145,29174,attention,attention,0.7574707017005229,-0.7574707017005229,0.680804344042083,0.319195655957917
video_04,29160,29189,attention,attention,2.283988812433592,-2.283988812433592,0.9075422897999386,0.09245771020006141
video_04,29175,29204,attention,attention,3.136900083472259,-3.136900083472259,0.958389434247169,0.04161056575283094
video_04,29190,29219,attention,attention,2.4072289107246085,-2.4072289107246085,0.9173768856881522,0.08262311431184773
video_04,29205,29234,attention,attention,2.6081670212443746,-2.6081670212443746,0.9313853492722962,0.06861465072770374
video_04,29220,29249,attention,attention,2.8533375043416083,-2.8533375043416083,0.9454909464373749,0.054509053562625136
video_04,29235,29264,attention,attention,2.667189385427335,-2.667189385427335,0.9350625778627577,0.06493742213724232
video_04,29250,29279,attention,attention,2.203869361669233,-2.203869361669233,0.9005964431010928,0.09940355689890722
video_04,29265,29294,attention,attention,2.43101775424537,-2.43101775424537,0.9191621873080369,0.08083781269196307
video_04,29280,29309,attention,attention,3.892083241829003,-3.892083241829003,0.9800051530464691,0.01999484695353089
video_04,29295,29324,attention,attention,4.287347554161293,-4.287347554161293,0.9864449393727515,0.013555060627248497
video_04,29310,29339,attention,attention,2.1514695005001387,-2.1514695005001387,0.8958060163259803,0.1041939836740197
video_04,29325,29354,attention,attention,0.09438315873794711,-0.09438315873794711,0.5235782889778364,0.4764217110221635
video_04,29340,29369,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29355,29384,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29370,29399,attention,distraction,-0.7079586579809309,0.7079586579809309,0.33005005895397466,0.6699499410460253
video_04,29385,29414,attention,attention,1.5913967286523247,-1.5913967286523247,0.8308125222650554,0.16918747773494455
video_04,29400,29429,attention,distraction,-0.0671429088034381,0.0671429088034381,0.4832205760338165,0.5167794239661835
video_04,29415,29444,attention,attention,0.3368955852105373,-0.3368955852105373,0.5834362269283804,0.4165637730716197
video_04,29430,29459,attention,distraction,-1.1856253976960598,1.1856253976960598,0.23404224269494844,0.7659577573050516
video_04,29445,29474,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29460,29489,attention,attention,1.781578931319953,-1.781578931319953,0.8558917224616889,0.14410827753831115
video_04,29475,29504,attention,attention,2.2721421802803263,-2.2721421802803263,0.9065434366165738,0.09345656338342621
video_04,29490,29519,attention,attention,2.6512011677196794,-2.6512011677196794,0.9340849852488604,0.06591501475113962
video_04,29505,29534,attention,attention,1.0718781195724245,-1.0718781195724245,0.7449539181323679,0.25504608186763217
video_04,29520,29549,attention,distraction,-0.17144978016517753,0.17144978016517753,0.4572422424681165,0.5427577575318835
video_04,29535,29564,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29550,29579,attention,distraction,-0.05981400402549508,0.05981400402549508,0.48505095567965884,0.5149490443203412
video_04,29565,29594,attention,distraction,-0.018937923864892126,0.018937923864892126,0.49526566052851384,0.5047343394714862
video_04,29580,29609,attention,attention,0.9653145966563013,-0.9653145966563013,0.7241846131347098,0.2758153868652901
video_04,29595,29624,attention,attention,0.25845337917766176,-0.25845337917766176,0.5642560602124496,0.43574393978755044
video_04,29610,29639,attention,distraction,-1.6721298695188656,1.6721298695188656,0.1581404184963896,0.8418595815036104
video_04,29625,29654,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29640,29669,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29655,29684,attention,attention,0.007578136166795035,-0.007578136166795035,0.5018945249751192,0.49810547502488084
video_04,29670,29699,attention,attention,1.3689389686965192,-1.3689389686965192,0.7972086739085278,0.20279132609147218
video_04,29685,29714,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29700,29729,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29715,29744,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29730,29759,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29745,29774,attention,distraction,-0.8379889021053726,0.8379889021053726,0.301958513439993,0.698041486560007
video_04,29760,29789,attention,distraction,-0.8478411506844858,0.8478411506844858,0.29988592143593207,0.7001140785640679
video_04,29775,29804,attention,distraction,-2.7113283058717554,2.7113283058717554,0.06230819879610994,0.9376918012038901
video_04,29790,29819,attention,distraction,-2.7954344134818854,2.7954344134818854,0.057571390797436006,0.942428609202564
video_04,29805,29834,attention,distraction,-0.6032778673570485,0.6032778673570485,0.35359412792599787,0.6464058720740021
video_04,29820,29849,attention,distraction,-0.6750289289951896,0.6750289289951896,0.3373716956637577,0.6626283043362423
video_04,29835,29864,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29850,29879,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29865,29894,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29880,29909,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29895,29924,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29910,29939,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29925,29954,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_04,29940,29969,attention,distraction,-0.6124149622978752,0.6124149622978752,0.35150850938406986,0.6484914906159301
video_04,29955,29984,attention,distraction,-0.13818338836517952,0.13818338836517952,0.46550901821590873,0.5344909817840913
video_04,29970,29999,attention,distraction,-0.1750701264450123,0.1750701264450123,0.45634391474916247,0.5436560852508375
video_04,29985,30014,attention,distraction,-0.33121558449996535,0.33121558449996535,0.41794488215285985,0.5820551178471401
video_04,30000,30029,attention,attention,2.0579334096403605,-2.0579334096403605,0.8867467944475087,0.11325320555249128
video_04,30015,30044,attention,attention,3.1630619301087544,-3.1630619301087544,0.9594203242853359,0.04057967571466413
video_04,30030,30059,attention,attention,3.0031830372568074,-3.0031830372568074,0.9527177188392987,0.04728228116070132
video_04,30045,30074,attention,attention,2.540799580406226,-2.540799580406226,0.9269529855710225,0.07304701442897751
video_04,30060,30089,attention,attention,2.383408202611401,-2.383408202611401,0.9155533144389016,0.08444668556109837
video_04,30075,30104,attention,attention,3.014346853382931,-3.014346853382931,0.9532180775092403,0.046781922490759686
video_04,30090,30119,attention,attention,2.8911521437810346,-2.8911521437810346,0.9474073186782742,0.052592681321725746
video_04,30105,30134,attention,attention,2.75827263112459,-2.75827263112459,0.940378860206022,0.05962113979397801
video_04,30120,30149,attention,attention,3.1458662312674903,-3.1458662312674903,0.9587455304534209,0.04125446954657911
video_04,30135,30164,attention,attention,3.016579242632668,-3.016579242632668,0.9533175266186072,0.04668247338139273
video_04,30150,30179,attention,attention,2.851841325082443,-2.851841325082443,0.9454137852088396,0.05458621479116048
video_04,30165,30194,attention,attention,2.6329076155866136,-2.6329076155866136,0.9329496632363431,0.0670503367636569
video_04,30180,30209,attention,attention,2.9216170739403386,-2.9216170739403386,0.948904759070282,0.05109524092971791
video_04,30195,30224,attention,attention,2.472179147819956,-2.472179147819956,0.9221683147976565,0.07783168520234349
video_04,30210,30239,attention,attention,1.9836373157774472,-1.9836373157774472,0.8790683683124325,0.12093163168756751
video_04,30225,30254,attention,attention,2.6169822838976753,-2.6169822838976753,0.9319465656317001,0.0680534343682999
video_04,30240,30269,attention,attention,2.881564265015002,-2.881564265015002,0.9469275319442813,0.05307246805571872
video_04,30255,30284,attention,attention,2.521954819124545,-2.521954819124545,0.9256666737729982,0.07433332622700183
video_04,30270,30299,attention,attention,2.5706322808770716,-2.5706322808770716,0.9289474403621227,0.07105255963787728
