video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26295,26324,attention,distraction,-0.617093326396473,0.617093326396473,0.4599366787182275,0.5400633212817725
video_04,26310,26339,attention,distraction,-0.374419874547005,0.374419874547005,0.5361990965568971,0.46380090344310304
video_04,26325,26354,attention,attention,1.5026000218134925,-1.5026000218134925,0.9247648091150436,0.07523519088495625
video_04,26340,26369,attention,attention,1.6380416646757254,-1.6380416646757254,0.9358054134133051,0.06419458658669472
video_04,26355,26384,attention,attention,1.3964155758069658,-1.3964155758069658,0.9149162904106081,0.08508370958939161
video_04,26370,26399,attention,attention,1.3353741753944135,-1.3353741753944135,0.9087381769375916,0.09126182306240828
video_04,26385,26414,attention,attention,1.6041815685097909,-1.6041815685097909,0.9331956701555991,0.06680432984440089
video_04,26400,26429,attention,attention,1.4074797158313395,-1.4074797158313395,0.9159946942809254,0.08400530571907434
video_04,26415,26444,attention,attention,1.3977184540605663,-1.3977184540605663,0.9150439291483263,0.08495607085167382
video_04,26430,26459,attention,attention,1.3895099312454668,-1.3895099312454668,0.9142368588172851,0.085763141182715
video_04,26445,26474,attention,attention,1.3011987383587602,-1.3011987383587602,0.9051054862225231,0.09489451377747701
video_04,26460,26489,attention,attention,0.8309686668987891,-0.8309686668987891,0.8406538790757788,0.1593461209242214
video_04,26475,26504,attention,attention,0.7280699587415597,-0.7280699587415597,0.8225202119779814,0.17747978802201866
video_04,26490,26519,attention,attention,1.0967855041063785,-1.0967855041063785,0.8805719518245039,0.11942804817549603
video_04,26505,26534,attention,attention,1.0916747730158853,-1.0916747730158853,0.8798934287860707,0.12010657121392918
video_04,26520,26549,attention,attention,1.925672208483661,-1.925672208483661,0.9527340127832609,0.04726598721673916
video_04,26535,26564,attention,attention,1.814463648430202,-1.814463648430202,0.945796405630392,0.05420359436960791
video_04,26550,26579,attention,attention,2.7231783188634324,-2.7231783188634324,0.9825344450750846,0.017465554924915302
video_04,26565,26594,attention,attention,2.380461642681329,-2.380461642681329,0.9731602109739033,0.026839789026096617
video_04,26580,26609,attention,attention,1.4481518593328992,-1.4481518593328992,0.919852974436069,0.08014702556393109
video_04,26595,26624,attention,attention,1.3539654391031704,-1.3539654391031704,0.9106613904838986,0.08933860951610124
video_04,26610,26639,attention,attention,1.5221085521052622,-1.5221085521052622,0.9264563904057805,0.07354360959421934
video_04,26625,26654,attention,attention,1.3730144589767335,-1.3730144589767335,0.9125939693481924,0.0874060306518076
video_04,26640,26669,attention,attention,1.5137553936512447,-1.5137553936512447,0.9257364184720619,0.07426358152793819
video_04,26655,26684,attention,attention,1.4664048963213006,-1.4664048963213006,0.9215313806652341,0.07846861933476604
video_04,26670,26699,attention,attention,1.466899334103509,-1.466899334103509,0.9215763949320637,0.0784236050679364
video_04,26685,26714,attention,attention,1.3567390077357722,-1.3567390077357722,0.9109451554178731,0.08905484458212715
video_04,26700,26729,attention,attention,1.2713212314212612,-1.2713212314212612,0.901824154311738,0.09817584568826215
video_04,26715,26744,attention,attention,1.2265695972016921,-1.2265695972016921,0.8967201296178676,0.1032798703821323
video_04,26730,26759,attention,attention,1.3584185488320628,-1.3584185488320628,0.9111165943942989,0.08888340560570121
video_04,26745,26774,attention,attention,1.322932929813149,-1.322932929813149,0.9074304419968768,0.09256955800312332
video_04,26760,26789,attention,attention,1.489852165684031,-1.489852165684031,0.9236402091344524,0.07635979086554767
video_04,26790,26819,distraction,attention,1.2761196123239316,-1.2761196123239316,0.9023578742872885,0.09764212571271137
video_04,26805,26834,distraction,attention,1.408590143761888,-1.408590143761888,0.9161022377227444,0.0838977622772556
video_04,26820,26849,distraction,attention,1.432369392377666,-1.432369392377666,0.9183753908056886,0.08162460919431141
video_04,26835,26864,distraction,attention,1.4096676576243148,-1.4096676576243148,0.9162064739033746,0.08379352609662546
video_04,26850,26879,distraction,attention,1.4184855763317756,-1.4184855763317756,0.917055086222611,0.08294491377738906
video_04,26865,26894,distraction,attention,1.4841741321121447,-1.4841741321121447,0.9231343523282372,0.07686564767176288
video_04,26880,26909,distraction,attention,1.757696039291936,-1.757696039291936,0.9418905425000359,0.05810945749996409
video_04,26895,26924,distraction,attention,1.777466394957429,-1.777466394957429,0.943280190125659,0.05671980987434096
video_04,26910,26939,distraction,attention,1.6034715964921027,-1.6034715964921027,0.9331399088598047,0.06686009114019538
video_04,26925,26954,distraction,attention,1.4350937046453005,-1.4350937046453005,0.9186322063689489,0.08136779363105116
video_04,26940,26969,distraction,attention,1.4701225867991639,-1.4701225867991639,0.9218692654964882,0.07813073450351171
video_04,26955,26984,distraction,attention,1.3753522628903063,-1.3753522628903063,0.9128285251246535,0.08717147487534653
video_04,26970,26999,distraction,attention,1.3810107807970766,-1.3810107807970766,0.9133938984322769,0.08660610156772308
video_04,26985,27014,distraction,attention,1.3817402139300121,-1.3817402139300121,0.9134665380824343,0.08653346191756593
video_04,27000,27029,distraction,attention,1.1457476356104301,-1.1457476356104301,0.8869058401141968,0.11309415988580318
video_04,27015,27044,distraction,attention,1.331949042873667,-1.331949042873667,0.9083798184671048,0.09162018153289542
video_04,27030,27059,distraction,attention,1.2181666218313651,-1.2181666218313651,0.8957359472377789,0.10426405276222102
video_04,27045,27074,distraction,attention,1.3043877341718222,-1.3043877341718222,0.9054498634509038,0.09455013654909601
video_04,27060,27089,distraction,attention,1.4043684093064108,-1.4043684093064108,0.915692701261437,0.08430729873856284
video_04,27075,27104,distraction,attention,1.3063487511737186,-1.3063487511737186,0.9056610760444761,0.09433892395552408
video_04,27090,27119,distraction,attention,1.2186147360337358,-1.2186147360337358,0.8957886402700516,0.10421135972994845
video_04,27105,27134,distraction,attention,1.1644298247831344,-1.1644298247831344,0.8892443382654548,0.11075566173454535
video_04,27120,27149,distraction,attention,1.3247391616307382,-1.3247391616307382,0.9076213390565032,0.09237866094349681
video_04,27135,27164,distraction,attention,1.561392646550221,-1.561392646550221,0.9297568832481536,0.07024311675184645
video_04,27150,27179,distraction,attention,1.4686594293661912,-1.4686594293661912,0.921736444638107,0.07826355536189322
video_04,27165,27194,distraction,attention,1.229840687016111,-1.229840687016111,0.8971010218737953,0.10289897812620467
video_04,27180,27209,distraction,attention,1.5287146149505553,-1.5287146149505553,0.9270212211084239,0.07297877889157607
video_04,27195,27224,distraction,attention,1.5464951877365891,-1.5464951877365891,0.9285216911738102,0.07147830882618979
video_04,27210,27239,distraction,attention,1.7333533392645002,-1.7333533392645002,0.9401352582067033,0.05986474179329679
video_04,27225,27254,distraction,attention,1.9315854703142135,-1.9315854703142135,0.953077959743463,0.04692204025653708
video_04,27240,27269,distraction,attention,1.3490452672035649,-1.3490452672035649,0.9101559987449179,0.08984400125508206
video_04,27255,27284,distraction,attention,0.843007312674379,-0.843007312674379,0.8426742736829256,0.15732572631707442
video_04,27270,27299,distraction,attention,0.3453736623530653,-0.3453736623530653,0.741076391113927,0.2589236088860728
video_04,27285,27314,distraction,distraction,-1.2953508510426968,1.2953508510426968,0.2660649032468939,0.7339350967531059
video_04,27300,27329,distraction,attention,0.562910074046986,-0.562910074046986,0.7900992007260411,0.20990079927395885
video_04,27315,27344,distraction,attention,0.6656168494108742,-0.6656168494108742,0.8107462517027421,0.18925374829725802
video_04,27330,27359,distraction,distraction,-0.5736999968539073,0.5736999968539073,0.47355510070654205,0.526444899293458
video_04,27345,27374,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27360,27389,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27375,27404,distraction,distraction,-0.2114910949936507,0.2114910949936507,0.5863370477735806,0.4136629522264194
video_04,27390,27419,distraction,distraction,-0.10764170845339993,0.10764170845339993,0.6169554450703517,0.38304455492964834
video_04,27405,27434,distraction,attention,1.7418173435002684,-1.7418173435002684,0.9407511754802871,0.05924882451971284
video_04,27420,27449,distraction,attention,2.3018177867368927,-2.3018177867368927,0.9703873066975832,0.02961269330241683
video_04,27435,27464,distraction,attention,1.9041635619754294,-1.9041635619754294,0.9514623701637162,0.04853762983628378
video_04,27450,27479,distraction,attention,0.08315384730147113,-0.08315384730147113,0.669389423139402,0.330610576860598
video_04,27465,27494,distraction,distraction,-0.5994742588883105,0.5994742588883105,0.46546280873911716,0.5345371912608828
video_04,27480,27509,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27495,27524,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27510,27539,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27525,27554,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27540,27569,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27555,27584,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27570,27599,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27585,27614,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27600,27629,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27615,27644,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27630,27659,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27645,27674,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27660,27689,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27675,27704,distraction,attention,0.5658157354592427,-0.5658157354592427,0.7907054105860588,0.20929458941394102
video_04,27690,27719,distraction,attention,1.151179724670083,-1.151179724670083,0.8875901956674559,0.11240980433254402
video_04,27705,27734,distraction,attention,0.23741103357144422,-0.23741103357144422,0.7141464498552097,0.2858535501447903
video_04,27720,27749,distraction,attention,0.16479851962069259,-0.16479851962069259,0.6951195538779487,0.3048804461220514
video_04,27735,27764,distraction,attention,2.1703691279163095,-2.1703691279163095,0.9651104548924003,0.03488954510759966
video_04,27750,27779,distraction,attention,1.2258642111748905,-1.2258642111748905,0.8966378297064326,0.10336217029356752
video_04,27765,27794,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27780,27809,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27795,27824,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27810,27839,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27825,27854,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27840,27869,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27855,27884,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,27870,27899,attention,attention,0.1752105154566871,-0.1752105154566871,0.6978912935958876,0.3021087064041124
video_04,27885,27914,attention,attention,1.180272976815242,-1.180272976815242,0.8911941892324686,0.10880581076753151
video_04,27900,27929,attention,attention,1.1310430714113373,-1.1310430714113373,0.8850350414320859,0.114964958567914
video_04,27915,27944,attention,attention,1.412466252061721,-1.412466252061721,0.9164766539434394,0.08352334605656074
video_04,27930,27959,attention,attention,1.7495082280262522,-1.7495082280262522,0.9413056417143301,0.05869435828566992
video_04,27945,27974,attention,attention,0.9487413005007809,-0.9487413005007809,0.8595331704918372,0.14046682950816258
video_04,27960,27989,attention,attention,1.1767925721993802,-1.1767925721993802,0.8907684480607653,0.1092315519392348
video_04,27975,28004,attention,attention,1.0701316962565937,-1.0701316962565937,0.8769965937333554,0.1230034062666447
video_04,27990,28019,attention,attention,0.9494501928328926,-0.9494501928328926,0.8596409220315796,0.14035907796842045
video_04,28005,28034,attention,distraction,-0.34943025974318853,0.34943025974318853,0.5440015750660799,0.4559984249339199
video_04,28020,28049,attention,attention,0.7406540968100918,-0.7406540968100918,0.8248218667744978,0.17517813322550246
video_04,28035,28064,attention,distraction,-0.20574357665333654,0.20574357665333654,0.5880645835074774,0.4119354164925226
video_04,28050,28079,attention,distraction,-0.6278100347304764,0.6278100347304764,0.4565777234467224,0.5434222765532776
video_04,28065,28094,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,28080,28109,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,28095,28124,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,28110,28139,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,28125,28154,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,28140,28169,attention,distraction,-0.02313867782885015,0.02313867782885015,0.6408225200099394,0.3591774799900606
video_04,28155,28184,attention,attention,1.6357001161403772,-1.6357001161403772,0.9356280388628692,0.06437196113713094
video_04,28170,28199,attention,attention,1.1437019228395289,-1.1437019228395289,0.8866471724789402,0.11335282752105996
video_04,28185,28214,attention,attention,1.4106276111441254,-1.4106276111441254,0.9162992384500324,0.08370076154996761
video_04,28200,28229,attention,attention,1.1548320140013715,-1.1548320140013715,0.888048289493317,0.1119517105066832
video_04,28215,28244,attention,attention,1.2826811751809402,-1.2826811751809402,0.9030835224656845,0.09691647753431573
video_04,28230,28259,attention,attention,1.2815820786816552,-1.2815820786816552,0.9029623091157046,0.09703769088429529
video_04,28245,28274,attention,attention,1.6939947241836641,-1.6939947241836641,0.9399107002299106,0.060089299770089276
video_04,28260,28289,attention,attention,1.5922403193375487,-1.5922403193375487,0.932252036540594,0.06774796345940594
video_04,28275,28304,attention,attention,1.414338002893846,-1.414338002893846,0.9166569131640506,0.08334308683594935
video_04,28290,28319,attention,attention,1.659530124749697,-1.659530124749697,0.937412048184275,0.0625879518157252
video_04,28305,28334,attention,attention,1.50720561736561,-1.50720561736561,0.9251673542291251,0.074832645770875
video_04,28320,28349,attention,attention,1.6815735532732603,-1.6815735532732603,0.9390211260838722,0.06097887391612779
video_04,28335,28364,attention,attention,1.5250886195166693,-1.5250886195166693,0.9267116883010026,0.0732883116989974
video_04,28350,28379,attention,attention,1.0202755327017812,-1.0202755327017812,0.870061729681746,0.1299382703182538
video_04,28365,28394,attention,attention,1.218599322921193,-1.218599322921193,0.895786828257646,0.10421317174235409
video_04,28380,28409,attention,attention,1.2395825476082152,-1.2395825476082152,0.8982280249331497,0.10177197506685036
video_04,28395,28424,attention,attention,1.1071512226984837,-1.1071512226984837,0.881937978059435,0.11806202194056496
video_04,28410,28439,attention,attention,1.4363474539415826,-1.4363474539415826,0.9187501472338566,0.08124985276614337
video_04,28425,28454,attention,attention,1.646846989258819,-1.646846989258819,0.9364683579268768,0.0635316420731232
video_04,28440,28469,attention,attention,1.2713167376512686,-1.2713167376512686,0.9018236532570313,0.09817634674296866
video_04,28455,28484,attention,attention,1.2005993218881095,-1.2005993218881095,0.8936516117276376,0.10634838827236236
video_04,28470,28499,attention,attention,1.3150824156664491,-1.3150824156664491,0.9065966154666635,0.09340338453333666
video_04,28485,28514,attention,attention,1.5293171071069693,-1.5293171071069693,0.9270725359738536,0.07292746402614647
video_04,28500,28529,attention,attention,1.021795236882081,-1.021795236882081,0.8702779443597725,0.1297220556402275
video_04,28515,28544,attention,attention,1.4117360062348876,-1.4117360062348876,0.9164062314780886,0.08359376852191136
video_04,28530,28559,attention,attention,1.4214975111396484,-1.4214975111396484,0.9173431510579962,0.08265684894200385
video_04,28545,28574,attention,attention,1.007254901193587,-1.007254901193587,0.8681966417165884,0.1318033582834117
video_04,28560,28589,attention,attention,1.1292097344202308,-1.1292097344202308,0.8847999151531217,0.11520008484687827
video_04,28575,28604,attention,attention,1.5032543205151274,-1.5032543205151274,0.9248221180946572,0.07517788190534284
video_04,28590,28619,attention,attention,1.342389122683798,-1.342389122683798,0.9094681903122522,0.09053180968774768
video_04,28605,28634,attention,attention,1.0161293732150138,-1.0161293732150138,0.8694702787642524,0.13052972123574746
video_04,28620,28649,attention,attention,1.4859657200222074,-1.4859657200222074,0.9232942960000897,0.0767057039999101
video_04,28635,28664,attention,attention,1.3562148306973985,-1.3562148306973985,0.910891589046713,0.08910841095328716
video_04,28650,28679,attention,attention,1.1340569661444837,-1.1340569661444837,0.8854206672940578,0.11457933270594207
video_04,28665,28694,attention,attention,1.4543912027730794,-1.4543912027730794,0.9204303501723237,0.07956964982767634
video_04,28680,28709,attention,attention,1.4998414916754186,-1.4998414916754186,0.9245227523398425,0.07547724766015736
video_04,28695,28724,attention,attention,1.547718090499739,-1.547718090499739,0.9286238363458065,0.07137616365419366
video_04,28710,28739,attention,attention,1.1897398589377168,-1.1897398589377168,0.8923448634588221,0.10765513654117771
video_04,28725,28754,attention,attention,1.4890117343325358,-1.4890117343325358,0.9235655280068711,0.0764344719931288
video_04,28740,28769,attention,attention,0.49577277376202045,-0.49577277376202045,0.7757336255573168,0.22426637444268324
video_04,28755,28784,attention,distraction,-0.8175227657165073,0.8175227657165073,0.3972551701145465,0.6027448298854535
video_04,28770,28799,attention,distraction,-0.11200242357499579,0.11200242357499579,0.6156970055293248,0.3843029944706753
video_04,28785,28814,attention,attention,0.9286313531048337,-0.9286313531048337,0.856447549650265,0.14355245034973516
video_04,28800,28829,attention,attention,0.8353731141446997,-0.8353731141446997,0.8413954871675964,0.1586045128324035
video_04,28815,28844,attention,attention,1.8176326820395756,-1.8176326820395756,0.9460069248844507,0.053993075115549335
video_04,28830,28859,attention,attention,1.4108746091583022,-1.4108746091583022,0.9163230918600498,0.08367690813995024
video_04,28845,28874,attention,attention,1.011189644445261,-1.011189644445261,0.8687626398073863,0.13123736019261356
video_04,28860,28889,attention,attention,1.2111036988378805,-1.2111036988378805,0.8949023150662573,0.10509768493374269
video_04,28875,28904,attention,attention,1.3962528018043834,-1.3962528018043834,0.9149003317548519,0.08509966824514814
video_04,28890,28919,attention,attention,1.6299129480647672,-1.6299129480647672,0.9351876957647888,0.06481230423521127
video_04,28905,28934,attention,attention,1.0897629838009042,-1.0897629838009042,0.879638756995497,0.12036124300450286
video_04,28920,28949,attention,attention,0.9936342434897619,-0.9936342434897619,0.86622135560015,0.13377864439984985
video_04,28935,28964,attention,attention,1.2686685963680144,-1.2686685963680144,0.901527989279997,0.09847201072000301
video_04,28950,28979,attention,attention,0.4030582888204234,-0.4030582888204234,0.7547697930165337,0.2452302069834663
video_04,28965,28994,attention,attention,0.24151989452922973,-0.24151989452922973,0.7152016027861644,0.28479839721383543
video_04,28980,29009,attention,attention,0.3946104227272703,-0.3946104227272703,0.7527953064464925,0.2472046935535075
video_04,28995,29024,attention,attention,0.021395799851664177,-0.021395799851664177,0.6529903198070941,0.347009680192906
video_04,29010,29039,attention,attention,0.09965112565651613,-0.09965112565651613,0.6774594776809386,0.3225405223190614
video_04,29025,29054,attention,attention,0.745443112362482,-0.745443112362482,0.8256915868838646,0.17430841311613546
video_04,29040,29069,attention,attention,2.700064217659934,-2.700064217659934,0.9820201280689991,0.017979871931001038
video_04,29055,29084,attention,attention,1.7012954047876612,-1.7012954047876612,0.9404278745631051,0.05957212543689495
video_04,29070,29099,attention,attention,1.1503120800225872,-1.1503120800225872,0.8874811296686569,0.11251887033134285
video_04,29085,29114,attention,attention,1.119545088144184,-1.119545088144184,0.8835534960803999,0.1164465039195999
video_04,29100,29129,attention,attention,1.1583432784401402,-1.1583432784401402,0.8884871560159447,0.11151284398405525
video_04,29115,29144,attention,attention,0.8377905413420984,-0.8377905413420984,0.8418013347342123,0.15819866526578774
video_04,29130,29159,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29145,29174,attention,attention,0.056959431717846454,-0.056959431717846454,0.662500778377086,0.33749922162291407
video_04,29160,29189,attention,attention,0.9689241259053932,-0.9689241259053932,0.8625739908170305,0.13742600918296938
video_04,29175,29204,attention,attention,1.2338023421467863,-1.2338023421467863,0.8975606593917136,0.10243934060828633
video_04,29190,29219,attention,attention,1.4346866796849014,-1.4346866796849014,0.9185938837747196,0.08140611622528031
video_04,29205,29234,attention,attention,1.5369717988334046,-1.5369717988334046,0.9277216053432477,0.07227839465675226
video_04,29220,29249,attention,attention,1.5983562986006907,-1.5983562986006907,0.9327368738888908,0.06726312611110911
video_04,29235,29264,attention,attention,1.288535641631321,-1.288535641631321,0.9037269045004873,0.09627309549951252
video_04,29250,29279,attention,attention,1.106397893914556,-1.106397893914556,0.8818391598426218,0.11816084015737849
video_04,29265,29294,attention,attention,1.3818319672271748,-1.3818319672271748,0.913475671309079,0.08652432869092082
video_04,29280,29309,attention,attention,1.9693981461769,-1.9693981461769,0.9552209551033434,0.04477904489665658
video_04,29295,29324,attention,attention,2.107885488099421,-2.107885488099421,0.9622891327648384,0.037710867235161545
video_04,29310,29339,attention,attention,1.0219034127809223,-1.0219034127809223,0.8702933233203358,0.12970667667966418
video_04,29325,29354,attention,distraction,-0.246839989624977,0.246839989624977,0.5756383022466717,0.42436169775332827
video_04,29340,29369,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29355,29384,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29370,29399,attention,distraction,-0.5266811891202571,0.5266811891202571,0.4883397227156556,0.5116602772843444
video_04,29385,29414,attention,attention,0.8563391283180338,-0.8563391283180338,0.8448873306495815,0.15511266935041854
video_04,29400,29429,attention,distraction,-0.07170666799222036,0.07170666799222036,0.6272273099250285,0.3727726900749715
video_04,29415,29444,attention,distraction,-0.302330609800851,0.302330609800851,0.5586182491864842,0.4413817508135159
video_04,29430,29459,attention,distraction,-1.1027925532570926,1.1027925532570926,0.3160091112531119,0.6839908887468881
video_04,29445,29474,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29460,29489,attention,attention,0.7745107343064498,-0.7745107343064498,0.8308974798474872,0.1691025201525131
video_04,29475,29504,attention,attention,1.1786351667538169,-1.1786351667538169,0.8909940255597338,0.10900597444026619
video_04,29490,29519,attention,attention,1.6452045432352578,-1.6452045432352578,0.9363451858110193,0.06365481418898061
video_04,29505,29534,attention,attention,0.5843767839013873,-0.5843767839013873,0.7945474163133647,0.20545258368663544
video_04,29520,29549,attention,distraction,-0.5969652483382822,0.5969652483382822,0.46625012796189674,0.5337498720381033
video_04,29535,29564,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29550,29579,attention,distraction,-0.5496350968250246,0.5496350968250246,0.4811189527158712,0.518881047284129
video_04,29565,29594,attention,distraction,-0.3148335839212669,0.3148335839212669,0.5547513160285719,0.445248683971428
video_04,29580,29609,attention,attention,0.06483973116548036,-0.06483973116548036,0.6645834663518259,0.33541653364817425
video_04,29595,29624,attention,distraction,-1.3129916767130894,1.3129916767130894,0.26174879051924,0.7382512094807602
video_04,29610,29639,attention,distraction,-1.0363712585839586,1.0363712585839586,0.33436108529748065,0.6656389147025193
video_04,29625,29654,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29640,29669,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29655,29684,attention,distraction,-0.07554731139142479,0.07554731139142479,0.6261379853202104,0.37386201467978963
video_04,29670,29699,attention,attention,0.5513892635884227,-0.5513892635884227,0.7876829254800735,0.21231707451992618
video_04,29685,29714,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29700,29729,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29715,29744,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29730,29759,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29745,29774,attention,distraction,-0.2610841028860199,0.2610841028860199,0.5712936712831977,0.4287063287168022
video_04,29760,29789,attention,distraction,-0.36770300879728157,0.36770300879728157,0.5382989599184185,0.46170104008158136
video_04,29775,29804,attention,distraction,-1.6756275065290502,1.6756275065290502,0.18332938902748738,0.8166706109725125
video_04,29790,29819,attention,distraction,-1.691770509904675,1.691770509904675,0.18029973798436427,0.8197002620156357
video_04,29805,29834,attention,distraction,-0.39205373258730336,0.39205373258730336,0.5306782269975048,0.4693217730024951
video_04,29820,29849,attention,distraction,-0.9086844354967275,0.9086844354967275,0.3685863595678247,0.6314136404321753
video_04,29835,29864,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29850,29879,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29865,29894,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29880,29909,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29895,29924,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29910,29939,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29925,29954,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_04,29940,29969,attention,distraction,-0.26172684651814737,0.26172684651814737,0.5710972041301876,0.4289027958698123
video_04,29955,29984,attention,distraction,-0.11314704060197645,0.11314704060197645,0.6153662649088936,0.3846337350911066
video_04,29970,29999,attention,distraction,-0.6228987206277344,0.6228987206277344,0.458116871921158,0.541883128078842
video_04,29985,30014,attention,attention,0.22886175535263587,-0.22886175535263587,0.7119435048784876,0.2880564951215127
video_04,30000,30029,attention,attention,0.789129306099179,-0.789129306099179,0.8334684527060287,0.16653154729397143
video_04,30015,30044,attention,attention,1.626621447672349,-1.626621447672349,0.9349359977960773,0.06506400220392294
video_04,30030,30059,attention,attention,1.381013142134389,-1.381013142134389,0.9133941336720088,0.08660586632799107
video_04,30045,30074,attention,attention,0.9801331951677775,-0.9801331951677775,0.8642387710132422,0.1357612289867579
video_04,30060,30089,attention,attention,1.16587762369522,-1.16587762369522,0.8894237843319777,0.11057621566802234
video_04,30075,30104,attention,attention,1.4231555637512336,-1.4231555637512336,0.9175013403225623,0.08249865967743776
video_04,30090,30119,attention,attention,1.4444880901825012,-1.4444880901825012,0.9195121570730623,0.08048784292693792
video_04,30105,30134,attention,attention,1.4646306578110426,-1.4646306578110426,0.9213696569967276,0.07863034300327257
video_04,30120,30149,attention,attention,1.521621523787367,-1.521621523787367,0.9264145896641073,0.07358541033589268
video_04,30135,30164,attention,attention,1.4782132049006371,-1.4782132049006371,0.9225999885365441,0.07740001146345601
video_04,30150,30179,attention,attention,1.3127787638444808,-1.3127787638444808,0.9063506622209534,0.0936493377790464
video_04,30165,30194,attention,attention,1.2104682129258926,-1.2104682129258926,0.8948270213324053,0.10517297866759479
video_04,30180,30209,attention,attention,1.3674679303032988,-1.3674679303032988,0.9120351923405651,0.08796480765943519
video_04,30195,30224,attention,attention,1.3381496996236386,-1.3381496996236386,0.9090276439972886,0.09097235600271145
video_04,30210,30239,attention,attention,1.1688905515601782,-1.1688905515601782,0.8897964027499954,0.11020359725000475
video_04,30225,30254,attention,attention,1.3923175142881838,-1.3923175142881838,0.9145136820337749,0.08548631796622523
video_04,30240,30269,attention,attention,1.2602588865302806,-1.2602588865302806,0.9005837837440686,0.09941621625593138
video_04,30255,30284,attention,attention,1.2235369959340971,-1.2235369959340971,0.8963658935692548,0.10363410643074512
