video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26055,26114,attention,attention,2.0831032943856425,-2.0831032943856425,0.8962340146895947,0.10376598531040523
video_04,26070,26129,attention,attention,1.5255324020623586,-1.5255324020623586,0.854858309255546,0.14514169074445415
video_04,26085,26144,attention,attention,1.5676831858628528,-1.5676831858628528,0.8584124848002274,0.14158751519977264
video_04,26100,26159,attention,attention,1.6881276819338904,-1.6881276819338904,0.8681690452937579,0.13183095470624193
video_04,26115,26174,attention,attention,2.319667850398309,-2.319667850398309,0.910397067537228,0.08960293246277223
video_04,26130,26189,attention,attention,2.2176975953630826,-2.2176975953630826,0.9045191870080029,0.09548081299199716
video_04,26145,26204,attention,attention,1.9390949218905984,-1.9390949218905984,0.8866715701411308,0.1133284298588693
video_04,26160,26219,attention,attention,2.1650112839829614,-2.1650112839829614,0.9013488821073226,0.09865111789267761
video_04,26175,26234,attention,attention,1.9265688296539434,-1.9265688296539434,0.8858044555228205,0.11419554447717929
video_04,26190,26249,attention,attention,1.720300903498929,-1.720300903498929,0.8706768617884816,0.12932313821151847
video_04,26205,26264,attention,attention,2.261961833083758,-2.261961833083758,0.9071119458417801,0.09288805415822002
video_04,26220,26279,attention,attention,1.7022795004918034,-1.7022795004918034,0.8692771850341093,0.13072281496589058
video_04,26235,26294,attention,attention,1.3405211099008891,-1.3405211099008891,0.8383759377157362,0.1616240622842639
video_04,26250,26309,attention,attention,1.7922595744723164,-1.7922595744723164,0.8761390007149658,0.12386099928503429
video_04,26265,26324,attention,attention,3.069121806703789,-3.069121806703789,0.9420543508046165,0.05794564919538339
video_04,26280,26339,attention,attention,0.2355229382259676,-0.2355229382259676,0.7083712170760995,0.2916287829239003
video_04,26295,26354,attention,attention,1.5253523175554147,-1.5253523175554147,0.8548429667583708,0.14515703324162907
video_04,26310,26369,attention,attention,0.3707805875132859,-0.3707805875132859,0.7271789501072002,0.27282104989279987
video_04,26325,26384,attention,attention,2.2204884627141634,-2.2204884627141634,0.9046845550380617,0.09531544496193842
video_04,26340,26399,attention,attention,2.7068508708072283,-2.7068508708072283,0.9298468618140538,0.07015313818594637
video_04,26355,26414,attention,attention,2.2653429281400417,-2.2653429281400417,0.9073073720215717,0.09269262797842834
video_04,26370,26429,attention,attention,2.090090996730778,-2.090090996730778,0.8966793635794243,0.10332063642057561
video_04,26385,26444,attention,attention,1.9948784763901966,-1.9948784763901966,0.8904637235432332,0.10953627645676685
video_04,26400,26459,attention,attention,2.12966750584963,-2.12966750584963,0.8991699071329501,0.10083009286704984
video_04,26415,26474,attention,attention,1.9150610346438395,-1.9150610346438395,0.8850027441868893,0.1149972558131104
video_04,26430,26489,attention,attention,0.8142687793639265,-0.8142687793639265,0.7832761817734231,0.21672381822657685
video_04,26445,26504,attention,attention,0.9791327298481374,-0.9791327298481374,0.8018757395950227,0.19812426040497746
video_04,26460,26519,attention,attention,1.2370829187768653,-1.2370829187768653,0.8285195791255883,0.1714804208744118
video_04,26475,26534,attention,attention,2.771371993517418,-2.771371993517418,0.9326822519772721,0.06731774802272794
video_04,26490,26549,attention,attention,3.0768776803254436,-3.0768776803254436,0.9423534615109749,0.057646538489025276
video_04,26505,26564,attention,attention,3.448806727942914,-3.448806727942914,0.9550886351537865,0.04491136484621352
video_04,26520,26579,attention,attention,4.5433452007218715,-4.5433452007218715,0.9786666966658781,0.02133330333412199
video_04,26535,26594,attention,attention,5.186054398962325,-5.186054398962325,0.9862610131113683,0.013738986888631774
video_04,26550,26609,attention,attention,5.644865478608578,-5.644865478608578,0.9899694518356563,0.010030548164343579
video_04,26565,26624,attention,attention,4.5739005372439845,-4.5739005372439845,0.9791077744246061,0.020892225575393907
video_04,26580,26639,attention,attention,2.3195044579989865,-2.3195044579989865,0.9103879154547362,0.08961208454526408
video_04,26595,26654,attention,attention,1.801680103552597,-1.801680103552597,0.8768392313741715,0.12316076862582835
video_04,26610,26669,attention,attention,2.2399975333152096,-2.2399975333152096,0.9058333903903701,0.09416660960963001
video_04,26625,26684,attention,attention,2.363909425826341,-2.363909425826341,0.9128443546682597,0.08715564533174007
video_04,26640,26699,attention,attention,2.2124866502439016,-2.2124866502439016,0.9042097344506702,0.09579026554932962
video_04,26655,26714,attention,attention,2.0903590293644623,-2.0903590293644623,0.8966964124428863,0.10330358755711364
video_04,26670,26729,attention,attention,1.9035720427934262,-1.9035720427934262,0.8841974622106313,0.11580253778936854
video_04,26685,26744,attention,attention,1.9977541986763452,-1.9977541986763452,0.8906561662889334,0.10934383371106651
video_04,26700,26759,attention,attention,1.9757269279557885,-1.9757269279557885,0.889174516451498,0.11082548354850193
video_04,26715,26774,attention,attention,1.750201061777231,-1.750201061777231,0.8729709710707121,0.12702902892928805
video_04,26730,26789,attention,attention,2.3309640317402636,-2.3309640317402636,0.911027759576686,0.08897224042331375
video_04,26745,26804,attention,attention,1.869537595370117,-1.869537595370117,0.8817831241324079,0.11821687586759225
video_04,26775,26834,distraction,attention,1.749695219771878,-1.749695219771878,0.8729324508348074,0.12706754916519256
video_04,26790,26849,distraction,attention,1.7109232617210193,-1.7109232617210193,0.8699501234147656,0.13004987658523426
video_04,26805,26864,distraction,attention,2.181205005936304,-2.181205005936304,0.902333161892885,0.09766683810711488
video_04,26820,26879,distraction,attention,2.3005714383802722,-2.3005714383802722,0.9093217000438739,0.09067829995612596
video_04,26835,26894,distraction,attention,2.2710081429265454,-2.2710081429265454,0.9076339921912987,0.09236600780870134
video_04,26850,26909,distraction,attention,2.2462301899667505,-2.2462301899667505,0.9061977911632402,0.09380220883675969
video_04,26865,26924,distraction,attention,2.6246640107912196,-2.6246640107912196,0.9260752950725297,0.07392470492747027
video_04,26880,26939,distraction,attention,2.2078477596957935,-2.2078477596957935,0.9039334993010544,0.09606650069894561
video_04,26895,26954,distraction,attention,2.3453798443111236,-2.3453798443111236,0.9118268085750483,0.08817319142495174
video_04,26910,26969,distraction,attention,2.1342335174985845,-2.1342335174985845,0.8994537909451015,0.10054620905489851
video_04,26925,26984,distraction,attention,2.18933338202862,-2.18933338202862,0.9028239090182835,0.0971760909817165
video_04,26940,26999,distraction,attention,2.4155205039115213,-2.4155205039115213,0.9156227729037322,0.08437722709626774
video_04,26955,27014,distraction,attention,1.6096650894572715,-1.6096650894572715,0.8618798857103964,0.13812011428960336
video_04,26970,27029,distraction,attention,1.779224845335177,-1.779224845335177,0.8751644908413017,0.12483550915869843
video_04,26985,27044,distraction,attention,1.354356468180006,-1.354356468180006,0.8396590117963652,0.1603409882036347
video_04,27000,27059,distraction,attention,1.003355260339566,-1.003355260339566,0.8045047442276126,0.19549525577238738
video_04,27015,27074,distraction,attention,1.8213864966708524,-1.8213864966708524,0.8782930131498604,0.12170698685013967
video_04,27030,27089,distraction,attention,2.1929400387214866,-2.1929400387214866,0.9030409537202005,0.0969590462797993
video_04,27045,27104,distraction,attention,1.865494758715604,-1.865494758715604,0.8814934545718375,0.11850654542816257
video_04,27060,27119,distraction,attention,2.0538074202034036,-2.0538074202034036,0.8943483751357835,0.10565162486421648
video_04,27075,27134,distraction,attention,1.8653388253289105,-1.8653388253289105,0.8814822696369753,0.1185177303630246
video_04,27090,27149,distraction,attention,1.4917156658590383,-1.4917156658590383,0.8519535791474406,0.14804642085255945
video_04,27105,27164,distraction,attention,2.453369352520644,-2.453369352520644,0.9176089569804242,0.0823910430195758
video_04,27120,27179,distraction,attention,1.9238464231347532,-1.9238464231347532,0.8856152349278273,0.11438476507217252
video_04,27135,27194,distraction,attention,1.9287877983047803,-1.9287877983047803,0.8859584829711904,0.11404151702880948
video_04,27150,27209,distraction,attention,2.36500827133983,-2.36500827133983,0.9129043625880771,0.08709563741192276
video_04,27165,27224,distraction,attention,2.0589916756103346,-2.0589916756103346,0.8946842479575481,0.10531575204245208
video_04,27180,27239,distraction,attention,2.3750431994831853,-2.3750431994831853,0.9134506426873056,0.08654935731269459
video_04,27195,27254,distraction,attention,4.054110706605043,-4.054110706605043,0.9702098316429937,0.029790168357006326
video_04,27210,27269,distraction,attention,3.1372977045312442,-3.1372977045312442,0.9446340000667035,0.05536599993329651
video_04,27225,27284,distraction,attention,2.2456587531495575,-2.2456587531495575,0.9061644340400783,0.09383556595992147
video_04,27240,27299,distraction,attention,2.8343763069827492,-2.8343763069827492,0.9353480524504106,0.0646519475495893
video_04,27255,27314,distraction,attention,0.7547306244635141,-0.7547306244635141,0.7762563573314207,0.22374364266857952
video_04,27270,27329,distraction,attention,1.6303793048784208,-1.6303793048784208,0.8635643042147383,0.1364356957852616
video_04,27285,27344,distraction,attention,0.2975771961107636,-0.2975771961107636,0.7170943495201988,0.28290565047980126
video_04,27300,27359,distraction,distraction,-0.6338122266778488,0.6338122266778488,0.5719626429554825,0.4280373570445175
video_04,27315,27374,distraction,attention,0.35794173145049335,-0.35794173145049335,0.7254265775251186,0.27457342247488153
video_04,27330,27389,distraction,distraction,-0.14186915276980194,0.14186915276980194,0.6497194679124833,0.35028053208751664
video_04,27345,27404,distraction,distraction,-0.12802726573495882,0.12802726573495882,0.6517661465775489,0.34823385342245106
video_04,27360,27419,distraction,attention,0.4589238081809821,-0.4589238081809821,0.7390191739056114,0.26098082609438844
video_04,27375,27434,distraction,attention,1.3947340602372673,-1.3947340602372673,0.8433564723703016,0.1566435276296984
video_04,27390,27449,distraction,attention,1.872414207784594,-1.872414207784594,0.881988860130684,0.11801113986931587
video_04,27405,27464,distraction,attention,2.4542689943357274,-2.4542689943357274,0.9176556454980417,0.08234435450195823
video_04,27420,27479,distraction,attention,1.6460290197060363,-1.6460290197060363,0.8648253950321273,0.13517460496787287
video_04,27435,27494,distraction,attention,2.5203233293164455,-2.5203233293164455,0.9210184917494662,0.07898150825053385
video_04,27450,27509,distraction,attention,1.9406882232704543,-1.9406882232704543,0.8867814532908354,0.11321854670916472
video_04,27465,27524,distraction,distraction,-0.6248885120901964,0.6248885120901964,0.5734477295915861,0.426552270408414
video_04,27480,27539,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27495,27554,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27510,27569,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27525,27584,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27540,27599,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27555,27614,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27570,27629,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27585,27644,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27600,27659,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27615,27674,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27630,27689,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27645,27704,distraction,attention,0.6701008808909403,-0.6701008808909403,0.7660023195129383,0.23399768048706185
video_04,27660,27719,distraction,attention,2.419016359194158,-2.419016359194158,0.9158080308774617,0.08419196912253829
video_04,27675,27734,distraction,attention,0.3027653051694994,-0.3027653051694994,0.7178164608661278,0.2821835391338722
video_04,27690,27749,distraction,attention,2.367895894356776,-2.367895894356776,0.913061877469748,0.08693812253025181
video_04,27705,27764,distraction,attention,4.0625322868285085,-4.0625322868285085,0.9703802144448179,0.02961978555518206
video_04,27720,27779,distraction,attention,0.9488282325217394,-0.9488282325217394,0.7985492622674669,0.20145073773253308
video_04,27735,27794,distraction,attention,1.8335468311510876,-1.8335468311510876,0.8791827129588465,0.1208172870411535
video_04,27750,27809,distraction,attention,1.3078360115347873,-1.3078360115347873,0.8353118568725394,0.16468814312746072
video_04,27780,27839,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27795,27854,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27810,27869,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27825,27884,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,27840,27899,attention,distraction,-0.6769002100768677,0.6769002100768677,0.5647636735004707,0.4352363264995292
video_04,27855,27914,attention,distraction,-0.4651691213732949,0.4651691213732949,0.5996295273354136,0.4003704726645863
video_04,27870,27929,attention,distraction,-0.7184289624753486,0.7184289624753486,0.5577845614727884,0.4422154385272115
video_04,27885,27944,attention,attention,0.04378402813368254,-0.04378402813368254,0.6804489254691125,0.3195510745308876
video_04,27900,27959,attention,attention,1.9602160921856218,-1.9602160921856218,0.8881206714849714,0.11187932851502871
video_04,27915,27974,attention,attention,1.9337597204895314,-1.9337597204895314,0.8863029468112597,0.11369705318874018
video_04,27930,27989,attention,attention,1.399537982133248,-1.399537982133248,0.8437917249614448,0.15620827503855525
video_04,27945,28004,attention,attention,0.7688376099517011,-0.7688376099517011,0.777934149285394,0.22206585071460605
video_04,27960,28019,attention,attention,1.5208729328964985,-1.5208729328964985,0.8544609072665685,0.1455390927334315
video_04,27975,28034,attention,attention,0.07295495786825557,-0.07295495786825557,0.6847882144320724,0.3152117855679274
video_04,27990,28049,attention,distraction,-0.14243687026811225,0.14243687026811225,0.6496353481083339,0.35036465189166616
video_04,28005,28064,attention,distraction,-0.49575092517976493,0.49575092517976493,0.5946801726671584,0.40531982733284155
video_04,28020,28079,attention,attention,0.1315195618134961,-0.1315195618134961,0.6934028010772102,0.30659719892278997
video_04,28035,28094,attention,attention,0.45588034277903766,-0.45588034277903766,0.7386159350971422,0.26138406490285776
video_04,28050,28109,attention,distraction,-0.7550026629681117,0.7550026629681117,0.5516090476194113,0.4483909523805887
video_04,28065,28124,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,28080,28139,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,28095,28154,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,28110,28169,attention,attention,0.1792805425006332,-0.1792805425006332,0.7003299773885792,0.2996700226114207
video_04,28125,28184,attention,attention,0.014223651612750743,-0.014223651612750743,0.6723234107452484,0.32767658925475157
video_04,28140,28199,attention,attention,2.4041312461028053,-2.4041312461028053,0.9150166457032975,0.08498335429670242
video_04,28155,28214,attention,attention,3.010514840963605,-3.010514840963605,0.9397462430046832,0.06025375699531675
video_04,28170,28229,attention,attention,1.4388154051490414,-1.4388154051490414,0.8473135034893652,0.1526864965106347
video_04,28185,28244,attention,attention,2.2880966672531127,-2.2880966672531127,0.9086129531044226,0.09138704689557749
video_04,28200,28259,attention,attention,1.8346444614873558,-1.8346444614873558,0.8792627434262842,0.12073725657371588
video_04,28215,28274,attention,attention,2.2068037390383832,-2.2068037390383832,0.9038712322316264,0.09612876776837355
video_04,28230,28289,attention,attention,2.8332785316836304,-2.8332785316836304,0.9353024566111756,0.06469754338882447
video_04,28245,28304,attention,attention,2.839413737386634,-2.839413737386634,0.9355568976085744,0.06444310239142541
video_04,28260,28319,attention,attention,3.2082031039667083,-3.2082031039667083,0.9472009237943518,0.05279907620564818
video_04,28275,28334,attention,attention,2.440044230373223,-2.440044230373223,0.9169145993927036,0.08308540060729629
video_04,28290,28349,attention,attention,2.9425318655396193,-2.9425318655396193,0.9396962213064045,0.060303778693595385
video_04,28305,28364,attention,attention,1.3552028669567857,-1.3552028669567857,0.8397372376595962,0.16026276234040365
video_04,28320,28379,attention,attention,1.0945304110242287,-1.0945304110242287,0.8141633293665997,0.1858366706334001
video_04,28335,28394,attention,attention,1.5001728578137925,-1.5001728578137925,0.8526844932531503,0.14731550674684962
video_04,28350,28409,attention,attention,0.29769318264905387,-0.29769318264905387,0.7171105054271706,0.28288949457282936
video_04,28365,28424,attention,attention,1.0190095409160218,-1.0190095409160218,0.8061896932925915,0.1938103067074085
video_04,28380,28439,attention,attention,1.96950807163668,-1.96950807163668,0.8887530392970172,0.11124696070298253
video_04,28395,28454,attention,attention,1.8994668781642172,-1.8994668781642172,0.8839085383525539,0.11609146164744609
video_04,28410,28469,attention,attention,1.721755295282703,-1.721755295282703,0.8707892624410564,0.12921073755894358
video_04,28425,28484,attention,attention,2.4275565664982093,-2.4275565664982093,0.9162590547593394,0.08374094524066056
video_04,28440,28499,attention,attention,1.783795437604331,-1.783795437604331,0.8755069462241953,0.1244930537758045
video_04,28455,28514,attention,attention,1.788923059830564,-1.788923059830564,0.8758901780637383,0.1241098219362616
video_04,28470,28529,attention,attention,1.7258402350064568,-1.7258402350064568,0.8711045164130566,0.12889548358694358
video_04,28485,28544,attention,attention,2.0746371262402175,-2.0746371262402175,0.8956921650427515,0.10430783495724862
video_04,28500,28559,attention,attention,2.0377917119387643,-2.0377917119387643,0.8933047913735549,0.1066952086264451
video_04,28515,28574,attention,attention,1.6398829742155723,-1.6398829742155723,0.8643313090340882,0.135668690965912
video_04,28530,28589,attention,attention,1.5835127173781895,-1.5835127173781895,0.8597283481532433,0.14027165184675688
video_04,28545,28604,attention,attention,1.133538824730179,-1.133538824730179,0.818181689684849,0.18181831031515108
video_04,28560,28619,attention,attention,2.0976491972107265,-2.0976491972107265,0.8971591674801901,0.10284083251980998
video_04,28575,28634,attention,attention,2.3557721964603413,-2.3557721964603413,0.9123988158448914,0.08760118415510883
video_04,28590,28649,attention,attention,2.542897621513154,-2.542897621513154,0.9221386751321367,0.07786132486786322
video_04,28605,28664,attention,attention,1.340917976867983,-1.340917976867983,0.8384128578455947,0.16158714215440514
video_04,28620,28679,attention,attention,1.4508140484138732,-1.4508140484138732,0.8483762937092583,0.15162370629074184
video_04,28635,28694,attention,attention,2.0671052319143453,-2.0671052319143453,0.8952080107322364,0.10479198926776366
video_04,28650,28709,attention,attention,2.4436804671534045,-2.4436804671534045,0.9171046059379744,0.08289539406202563
video_04,28665,28724,attention,attention,3.1441383500037485,-3.1441383500037485,0.944886731453892,0.055113268546107944
video_04,28680,28739,attention,attention,1.283927599858126,-1.283927599858126,0.8330411435026809,0.16695885649731895
video_04,28695,28754,attention,attention,1.7429017611096267,-1.7429017611096267,0.8724141563642743,0.1275858436357255
video_04,28710,28769,attention,attention,0.1745020004234643,-0.1745020004234643,0.6996409440962464,0.30035905590375334
video_04,28725,28784,attention,attention,0.032463286895504595,-0.032463286895504595,0.6787564130655303,0.32124358693446986
video_04,28740,28799,attention,attention,0.9813774326474114,-0.9813774326474114,0.8021204844144874,0.19787951558551267
video_04,28755,28814,attention,attention,0.5727397051292282,-0.5727397051292282,0.7538077277977858,0.24619227220221399
video_04,28770,28829,attention,distraction,-0.695780744711799,0.695780744711799,0.5615953549873715,0.4384046450126285
video_04,28785,28844,attention,attention,0.9150687663180381,-0.9150687663180381,0.7947945696063964,0.20520543039360342
video_04,28800,28859,attention,attention,0.9019490080357571,-0.9019490080357571,0.7933214657198766,0.2066785342801232
video_04,28815,28874,attention,attention,1.639006494962313,-1.639006494962313,0.864260724188093,0.135739275811907
video_04,28830,28889,attention,attention,2.3874141009366756,-2.3874141009366756,0.9141198182762583,0.08588018172374168
video_04,28845,28904,attention,attention,2.3623561253678123,-2.3623561253678123,0.9127594651820037,0.08724053481799639
video_04,28860,28919,attention,attention,2.752972298014024,-2.752972298014024,0.9318846924989571,0.06811530750104314
video_04,28875,28934,attention,attention,2.3845131670858546,-2.3845131670858546,0.9139633208985005,0.08603667910149944
video_04,28890,28949,attention,attention,2.3564442320686094,-2.3564442320686094,0.9124356897635788,0.08756431023642108
video_04,28905,28964,attention,attention,0.6364816764040295,-0.6364816764040295,0.7618394122689908,0.2381605877310093
video_04,28920,28979,attention,attention,0.8142080587102676,-0.8142080587102676,0.7832691043525102,0.21673089564748987
video_04,28935,28994,attention,attention,0.6547055894753495,-0.6547055894753495,0.7641022892464331,0.23589771075356675
video_04,28950,29009,attention,attention,1.1078527528728008,-1.1078527528728008,0.8155433533596579,0.1844566466403419
video_04,28965,29024,attention,attention,0.20803635356579342,-0.20803635356579342,0.7044571893214483,0.2955428106785518
video_04,28980,29039,attention,attention,0.9109471905308215,-0.9109471905308215,0.7943326343409012,0.20566736565909885
video_04,28995,29054,attention,attention,0.5595650027392605,-0.5595650027392605,0.7521251174751261,0.247874882524874
video_04,29010,29069,attention,attention,1.5889526745523295,-1.5889526745523295,0.8601781876110575,0.13982181238894245
video_04,29025,29084,attention,attention,3.145086757164897,-3.145086757164897,0.9449216841671857,0.055078315832814355
video_04,29040,29099,attention,attention,3.2699707415366994,-3.2699707415366994,0.9493440959416785,0.05065590405832168
video_04,29055,29114,attention,attention,2.313718953696263,-2.313718953696263,0.9100633088858612,0.08993669111413889
video_04,29070,29129,attention,attention,0.3495324617687974,-0.3495324617687974,0.7242750141172295,0.27572498588277067
video_04,29085,29144,attention,attention,0.7467045286360889,-0.7467045286360889,0.7752977676502747,0.22470223234972558
video_04,29100,29159,attention,distraction,-0.6279210830379132,0.6279210830379132,0.5729432832475598,0.42705671675244006
video_04,29115,29174,attention,attention,0.7419633304663531,-0.7419633304663531,0.7747301380897289,0.225269861910271
video_04,29130,29189,attention,attention,0.3462778785359628,-0.3462778785359628,0.7238285302841442,0.2761714697158555
video_04,29145,29204,attention,attention,0.7524494427305601,-0.7524494427305601,0.7759842027892266,0.22401579721077336
video_04,29160,29219,attention,attention,0.9897009207041183,-0.9897009207041183,0.803026024019218,0.19697397598078206
video_04,29175,29234,attention,attention,2.254517160203383,-2.254517160203383,0.9066803420871634,0.0933196579128364
video_04,29190,29249,attention,attention,0.9149776073679909,-0.9149776073679909,0.7947843610815848,0.2052156389184152
video_04,29205,29264,attention,attention,1.8376634628333104,-1.8376634628333104,0.8794826291211231,0.1205173708788768
video_04,29220,29279,attention,distraction,-0.333295444814949,0.333295444814949,0.6205753716255642,0.3794246283744359
video_04,29235,29294,attention,attention,1.772909059366233,-1.772909059366233,0.8746899465644606,0.12531005343553947
video_04,29250,29309,attention,attention,2.838865293950244,-2.838865293950244,0.9355341903815094,0.06446580961849065
video_04,29265,29324,attention,attention,2.824459483502011,-2.824459483502011,0.9349350720464273,0.06506492795357276
video_04,29280,29339,attention,attention,2.409176603320458,-2.409176603320458,0.9152856413835002,0.08471435861649972
video_04,29295,29354,attention,attention,1.6782490707341307,-1.6782490707341307,0.8673907997158887,0.13260920028411127
video_04,29310,29369,attention,attention,0.9234312563448253,-0.9234312563448253,0.7957294490288359,0.2042705509711641
video_04,29325,29384,attention,distraction,-0.08797351774683371,0.08797351774683371,0.6576420325445752,0.3423579674554248
video_04,29340,29399,attention,distraction,-1.080480419154414,1.080480419154414,0.5,0.5
video_04,29355,29414,attention,distraction,-2.03772328633133,2.03772328633133,0.33774477934197444,0.6622552206580254
video_04,29370,29429,attention,distraction,-1.2810591039477135,1.2810591039477135,0.4616014781898026,0.5383985218101973
video_04,29385,29444,attention,distraction,-0.6014032431920686,0.6014032431920686,0.5773459335167167,0.4226540664832834
video_04,29400,29459,attention,distraction,-0.9990522041804599,0.9990522041804599,0.5099505281165484,0.4900494718834515
video_04,29415,29474,attention,distraction,-1.2373817746613742,1.2373817746613742,0.4690734930009543,0.5309265069990456
video_04,29430,29489,attention,attention,0.9234332314824609,-0.9234332314824609,0.7957296694637143,0.2042703305362857
video_04,29445,29504,attention,attention,1.0439617971414616,-1.0439617971414616,0.8088525834408885,0.19114741655911135
video_04,29460,29519,attention,attention,1.7444570539582198,-1.7444570539582198,0.872532973653658,0.1274670263463419
video_04,29475,29534,attention,attention,0.07331428610515367,-0.07331428610515367,0.6848414674256785,0.3151585325743216
video_04,29490,29549,attention,distraction,-0.15622969582939028,0.15622969582939028,0.6475873678316398,0.3524126321683601
video_04,29505,29564,attention,attention,0.025728067069620053,-0.025728067069620053,0.6777472243820899,0.3222527756179098
video_04,29520,29579,attention,distraction,-0.07686996729322182,0.07686996729322182,0.6592587075960362,0.3407412924039637
video_04,29535,29594,attention,distraction,-1.7801515116189552,1.7801515116189552,0.3764095564313566,0.6235904435686435
video_04,29550,29609,attention,distraction,-0.7808525118444098,0.7808525118444098,0.5472297396813672,0.4527702603186327
video_04,29565,29624,attention,distraction,-0.6426458568873219,0.6426458568873219,0.5704905114859901,0.4295094885140099
video_04,29580,29639,attention,distraction,-0.8844725301662297,0.8844725301662297,0.5295796511561546,0.47042034884384554
video_04,29595,29654,attention,attention,0.4744365064165361,-0.4744365064165361,0.7410682406764352,0.258931759323565
video_04,29610,29669,attention,distraction,-1.5273388768490879,1.5273388768490879,0.41960073686349375,0.5803992631365064
video_04,29625,29684,attention,distraction,-0.3722753097344782,0.3722753097344782,0.6144541204980855,0.38554587950191455
video_04,29640,29699,attention,distraction,-0.4238174796912535,0.4238174796912535,0.6062686976220415,0.3937313023779586
video_04,29655,29714,attention,distraction,-0.0984537474750784,0.0984537474750784,0.6561112535319795,0.34388874646802037
video_04,29670,29729,attention,distraction,-0.25834099771938845,0.25834099771938845,0.6321715802417314,0.36782841975826874
video_04,29685,29744,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29700,29759,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29715,29774,attention,distraction,-0.40764769470968254,0.40764769470968254,0.6088475824439814,0.39115241755601854
video_04,29730,29789,attention,distraction,-0.8612969616642392,0.8612969616642392,0.5335383121080063,0.4664616878919937
video_04,29745,29804,attention,distraction,-2.131534621956705,2.131534621956705,0.3234913287173484,0.6765086712826516
video_04,29760,29819,attention,distraction,-2.209828115757988,2.209828115757988,0.31184008075819586,0.6881599192418041
video_04,29775,29834,attention,distraction,-3.6293445573068386,3.6293445573068386,0.14589391170147525,0.8541060882985247
video_04,29790,29849,attention,distraction,-2.2696132885042477,2.2696132885042477,0.3030996953881084,0.6969003046118917
video_04,29805,29864,attention,distraction,-1.2289769628399387,1.2289769628399387,0.4705122972873632,0.5294877027126368
video_04,29820,29879,attention,distraction,-0.4566582799273551,0.4566582799273551,0.6010010578276538,0.3989989421723462
video_04,29835,29894,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29850,29909,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29865,29924,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29880,29939,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29895,29954,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_04,29910,29969,attention,distraction,-1.5080277169367964,1.5080277169367964,0.42288979021045203,0.5771102097895481
video_04,29925,29984,attention,distraction,-0.6862869313137328,0.6862869313137328,0.5631895010226027,0.4368104989773974
video_04,29940,29999,attention,attention,0.08736852278835094,-0.08736852278835094,0.6869205072533715,0.31307949274662833
video_04,29955,30014,attention,attention,0.18601016040009988,-0.18601016040009988,0.7012988070667217,0.2987011929332785
video_04,29970,30029,attention,attention,0.4872291030157161,-0.4872291030157161,0.7427501151087685,0.25724988489123163
video_04,29985,30044,attention,attention,0.36844536934380123,-0.36844536934380123,0.726860737123409,0.27313926287659085
video_04,30000,30059,attention,attention,1.3935746111676988,-1.3935746111676988,0.8432512743014586,0.1567487256985416
video_04,30015,30074,attention,attention,1.570353076513035,-1.570353076513035,0.8586351455055709,0.14136485449442945
