video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26310,26459,attention,attention,2.698474934267391,-2.698474934267391,0.890640954139211,0.1093590458607889
video_04,26325,26474,attention,attention,3.851441022981145,-3.851441022981145,0.9034640864004873,0.09653591359951272
video_04,26340,26489,attention,attention,3.5527871781292037,-3.5527871781292037,0.9002775010614067,0.09972249893859364
video_04,26355,26504,attention,attention,3.020438998298036,-3.020438998298036,0.8943650762785788,0.10563492372142132
video_04,26370,26519,attention,distraction,-0.11260724642030029,0.11260724642030029,0.8530047798802569,0.14699522011974311
video_04,26385,26534,attention,attention,2.5261673986214777,-2.5261673986214777,0.8886009346902525,0.11139906530974765
video_04,26400,26549,attention,attention,1.3441705549697605,-1.3441705549697605,0.8736928946852579,0.12630710531474204
video_04,26415,26564,attention,attention,3.324352178627574,-3.324352178627574,0.8977773376340559,0.10222266236594406
video_04,26430,26579,attention,attention,8.994827015870126,-8.994827015870126,0.9433573802365157,0.056642619763484246
video_04,26445,26594,attention,attention,8.060342834398657,-8.060342834398657,0.93956222619942,0.06043777380058018
video_04,26460,26609,attention,attention,8.255584740620609,-8.255584740620609,0.9382390694685012,0.06176093053149866
video_04,26475,26624,attention,attention,10.996526963412816,-10.996526963412816,0.9552667291755232,0.04473327082447679
video_04,26490,26639,attention,attention,8.823154804762918,-8.823154804762918,0.9422058098010849,0.05779419019891507
video_04,26505,26654,attention,attention,8.723816090164117,-8.723816090164117,0.9415293616442479,0.058470638355751996
video_04,26520,26669,attention,attention,9.734044152435455,-9.734044152435455,0.9480715279202557,0.05192847207974425
video_04,26535,26684,attention,attention,11.018229051534345,-11.018229051534345,0.9553815916015852,0.04461840839841482
video_04,26550,26699,attention,attention,7.802688148885874,-7.802688148885874,0.9377738599788505,0.06222614002114944
video_04,26565,26714,attention,attention,9.850736160380304,-9.850736160380304,0.948780599914862,0.05121940008513788
video_04,26580,26729,attention,attention,4.615664580593755,-4.615664580593755,0.9112072854367952,0.08879271456320462
video_04,26595,26744,attention,attention,2.552276067618432,-2.552276067618432,0.8889121716141537,0.11108782838584633
video_04,26610,26759,attention,attention,2.0718124512434843,-2.0718124512434843,0.8830614755467747,0.11693852445322545
video_04,26625,26774,attention,attention,3.037504432058238,-3.037504432058238,0.8945593153709036,0.10544068462909643
video_04,26640,26789,attention,attention,3.610754742076789,-3.610754742076789,0.9009032337489572,0.09909676625104279
video_04,26655,26804,attention,attention,3.8525919793436674,-3.8525919793436674,0.9034761891383157,0.09652381086168442
video_04,26670,26819,attention,attention,3.393506792524103,-3.393506792524103,0.8985400236274864,0.1014599763725137
video_04,26685,26834,attention,attention,3.840389420149829,-3.840389420149829,0.9033478056462967,0.09665219435370345
video_04,26700,26849,attention,attention,3.1695496550610147,-3.1695496550610147,0.8960516310008675,0.10394836899913254
video_04,26745,26894,distraction,attention,2.9191200800856296,-2.9191200800856296,0.8932053534666907,0.10679464653330935
video_04,26760,26909,distraction,attention,2.4935918431405457,-2.4935918431405457,0.8882115379229304,0.11178846207706955
video_04,26775,26924,distraction,attention,2.940713160233169,-2.940713160233169,0.8934534496940331,0.10654655030596663
video_04,26790,26939,distraction,attention,2.935531115359406,-2.935531115359406,0.8933939563151256,0.10660604368487422
video_04,26805,26954,distraction,attention,3.139809866384535,-3.139809866384535,0.8957171629027254,0.1042828370972748
video_04,26820,26969,distraction,attention,3.16003826832944,-3.16003826832944,0.8959447646026558,0.10405523539734408
video_04,26835,26984,distraction,attention,2.2863918103693908,-2.2863918103693908,0.8857067995467957,0.1142932004532044
video_04,26850,26999,distraction,attention,4.501167066975196,-4.501167066975196,0.9100839609611194,0.0899160390388804
video_04,26865,27014,distraction,attention,1.848167304669086,-1.848167304669086,0.8802480196312498,0.11975198036875019
video_04,26880,27029,distraction,attention,2.0954752767044442,-2.0954752767044442,0.8833557752418557,0.1166442247581443
video_04,26895,27044,distraction,attention,2.099556890547244,-2.099556890547244,0.8834064741046144,0.1165935258953855
video_04,26910,27059,distraction,attention,2.266210096389823,-2.266210096389823,0.8854602379829823,0.11453976201701743
video_04,26925,27074,distraction,attention,3.458769823714103,-3.458769823714103,0.8992551563893303,0.10074484361066957
video_04,26940,27089,distraction,attention,3.55312208914405,-3.55312208914405,0.9002811263391495,0.09971887366085057
video_04,26955,27104,distraction,attention,4.2951362101574055,-4.2951362101574055,0.9080303203715406,0.09196967962845926
video_04,26970,27119,distraction,attention,2.9506510614351344,-2.9506510614351344,0.8935674617097171,0.10643253829028292
video_04,26985,27134,distraction,attention,2.703646257828321,-2.703646257828321,0.8907016700740218,0.10929832992597807
video_04,27000,27149,distraction,attention,2.505407908194552,-2.505407908194552,0.8883529203513523,0.1116470796486479
video_04,27015,27164,distraction,attention,1.0406539247761901,-1.0406539247761901,0.869598881086572,0.130401118913428
video_04,27030,27179,distraction,attention,1.2876425858824763,-1.2876425858824763,0.8729388362538802,0.12706116374611967
video_04,27045,27194,distraction,attention,2.004646387837663,-2.004646387837663,0.8822226053689793,0.11777739463102077
video_04,27060,27209,distraction,attention,1.014117073316466,-1.014117073316466,0.8692356255398603,0.1307643744601397
video_04,27075,27224,distraction,attention,0.40424543628636966,-0.40424543628636966,0.8606481026788448,0.13935189732115505
video_04,27090,27239,distraction,attention,1.2769913684837308,-1.2769913684837308,0.87279632372819,0.12720367627181023
video_04,27105,27254,distraction,attention,1.0699697644122312,-1.0699697644122312,0.8699991798417352,0.13000082015826475
video_04,27120,27269,distraction,attention,5.221452524599716,-5.221452524599716,0.9169421708997726,0.08305782910022741
video_04,27135,27284,distraction,attention,3.9636309739564726,-3.9636309739564726,0.904637450106252,0.09536254989374801
video_04,27150,27299,distraction,attention,2.4743883783464136,-2.4743883783464136,0.8879814293915044,0.11201857060849575
video_04,27165,27314,distraction,attention,3.549660516494989,-3.549660516494989,0.9002436505453979,0.09975634945460207
video_04,27180,27329,distraction,attention,5.499713195500117,-5.499713195500117,0.9194618778732412,0.08053812212675879
video_04,27195,27344,distraction,distraction,-0.10388661467608928,0.10388661467608928,0.8531365721097643,0.14686342789023582
video_04,27210,27359,distraction,attention,3.112389472326551,-3.112389472326551,0.895407937646728,0.10459206235327209
video_04,27225,27374,distraction,distraction,-0.12542283705710533,0.12542283705710533,0.8528109241889461,0.14718907581105406
video_04,27240,27389,distraction,distraction,-0.2190847744615536,0.2190847744615536,0.8513877141477759,0.14861228585222408
video_04,27255,27404,distraction,attention,1.3097304337027498,-1.3097304337027498,0.87323393530604,0.12676606469395996
video_04,27270,27419,distraction,attention,4.805845713875865,-4.805845713875865,0.9130451619236459,0.08695483807635418
video_04,27285,27434,distraction,attention,1.6106368955265071,-1.6106368955265071,0.8771960392562352,0.12280396074376476
video_04,27300,27449,distraction,attention,2.238154474709741,-2.238154474709741,0.8851167110142614,0.11488328898573862
video_04,27315,27464,distraction,attention,8.58802209044681,-8.58802209044681,0.9405925556798153,0.05940744432018464
video_04,27330,27479,distraction,attention,3.472415011625198,-3.472415011625198,0.8994041094186448,0.10059589058135535
video_04,27345,27494,distraction,distraction,-1.7260666142003953,1.7260666142003953,0.8269017440414919,0.1730982559585081
video_04,27360,27509,distraction,distraction,-0.4096504521799358,0.4096504521799358,0.8484569801726622,0.15154301982733784
video_04,27375,27524,distraction,distraction,-1.8708040586584258,1.8708040586584258,0.8243895794558114,0.17561042054418866
video_04,27390,27539,distraction,attention,3.298805505176826,-3.298805505176826,0.8974943081788921,0.10250569182110787
video_04,27405,27554,distraction,attention,1.8251305784577556,-1.8251305784577556,0.8799549191854562,0.12004508081454365
video_04,27420,27569,distraction,attention,4.044594647336762,-4.044594647336762,0.9054762846809825,0.09452371531901735
video_04,27435,27584,distraction,attention,5.806245190538132,-5.806245190538132,0.9221566995174423,0.0778433004825577
video_04,27450,27599,distraction,attention,0.7178577639350823,-0.7178577639350823,0.8651215966450835,0.13487840335491652
video_04,27465,27614,distraction,attention,0.8767117629648413,-0.8767117629648413,0.8673409522056957,0.13265904779430437
video_04,27480,27629,distraction,distraction,-1.0001481248931765,1.0001481248931765,0.839073708893218,0.16092629110678203
video_04,27495,27644,distraction,distraction,-1.0001481248931765,1.0001481248931765,0.839073708893218,0.16092629110678203
video_04,27510,27659,distraction,distraction,-1.0001481248931765,1.0001481248931765,0.839073708893218,0.16092629110678203
video_04,27525,27674,distraction,distraction,-1.0001481248931765,1.0001481248931765,0.839073708893218,0.16092629110678203
video_04,27540,27689,distraction,distraction,-1.0001481248931765,1.0001481248931765,0.839073708893218,0.16092629110678203
video_04,27555,27704,distraction,attention,3.173060023620589,-3.173060023620589,0.8960910476764832,0.10390895232351682
video_04,27570,27719,distraction,attention,7.221527607397004,-7.221527607397004,0.9335572517298333,0.06644274827016679
video_04,27585,27734,distraction,attention,8.29094324862822,-8.29094324862822,0.9384934978889276,0.0615065021110724
video_04,27600,27749,distraction,attention,5.766342282937298,-5.766342282937298,0.921810631452987,0.07818936854701294
video_04,27615,27764,distraction,attention,2.686155637054664,-2.686155637054664,0.8904961954365431,0.10950380456345694
video_04,27630,27779,distraction,attention,5.541212623111132,-5.541212623111132,0.9198316334994096,0.08016836650059041
video_04,27645,27794,distraction,attention,3.535718765958474,-3.535718765958474,0.900092587081072,0.09990741291892807
video_04,27660,27809,distraction,attention,2.6956687402288497,-2.6956687402288497,0.8906079945449011,0.10939200545509857
video_04,27675,27824,distraction,attention,0.7082071139576231,-0.7082071139576231,0.8649857623162004,0.13501423768379942
video_04,27690,27839,distraction,attention,3.5112360448537987,-3.5112360448537987,0.8998268165505968,0.10017318344940333
video_04,27735,27884,attention,attention,7.0627254954826775,-7.0627254954826775,0.9323596833325095,0.06764031666749075
video_04,27750,27899,attention,attention,9.6931437137203,-9.6931437137203,0.9478207845403352,0.052179215459664786
video_04,27765,27914,attention,distraction,-3.016909115694635,3.016909115694635,0.8034798264685943,0.19652017353140572
video_04,27780,27929,attention,distraction,-1.0354552660541043,1.0354552660541043,0.8384980516079303,0.16150194839206963
video_04,27795,27944,attention,attention,3.6487661011423955,-3.6487661011423955,0.9013116493682543,0.0986883506317457
video_04,27810,27959,attention,attention,0.6212404156162807,-0.6212404156162807,0.863756479808806,0.13624352019119412
video_04,27825,27974,attention,distraction,-1.6166881828994275,1.6166881828994275,0.8287812807867144,0.17121871921328552
video_04,27840,27989,attention,distraction,-1.389037324264042,1.389037324264042,0.8326412067009265,0.16735879329907336
video_04,27855,28004,attention,attention,2.6433102681597904,-2.6433102681597904,0.8899914288884777,0.11000857111152229
video_04,27870,28019,attention,distraction,-2.2635608716245454,2.2635608716245454,0.8174282191473822,0.182571780852618
video_04,27885,28034,attention,attention,1.8154481097833073,-1.8154481097833073,0.8798315425771431,0.12016845742285669
video_04,27900,28049,attention,attention,2.614102285494528,-2.614102285494528,0.8896461581875221,0.11035384181247787
video_04,27915,28064,attention,distraction,-0.25574777503408486,0.25574777503408486,0.8508275274284047,0.1491724725715952
video_04,27930,28079,attention,attention,0.2880426493001056,-0.2880426493001056,0.8589592310038623,0.14104076899613763
video_04,27945,28094,attention,distraction,-7.65962811134219,7.65962811134219,0.7002324050151447,0.29976759498485545
video_04,27960,28109,attention,distraction,-2.410795153692366,2.410795153692366,0.8147639288447395,0.1852360711552606
video_04,27975,28124,attention,attention,2.4231930760956533,-2.4231930760956533,0.8873659502161964,0.1126340497838038
video_04,27990,28139,attention,attention,2.1450493436220444,-2.1450493436220444,0.8839702548643209,0.116029745135679
video_04,28005,28154,attention,distraction,-0.1687396124313847,0.1687396124313847,0.8521541246777857,0.1478458753222142
video_04,28020,28169,attention,attention,3.1986517800198686,-3.1986517800198686,0.8963780092490372,0.10362199075096268
video_04,28035,28184,attention,attention,14.706372181752382,-14.706372181752382,0.9712476352264983,0.028752364773501734
video_04,28050,28199,attention,attention,6.7862430147175665,-6.7862430147175665,0.9302267872517659,0.06977321274823398
video_04,28065,28214,attention,attention,10.070067662613209,-10.070067662613209,0.9500883449890625,0.049911655010937604
video_04,28080,28229,attention,attention,10.817586551557465,-10.817586551557465,0.9543087008692914,0.04569129913070864
video_04,28095,28244,attention,attention,2.5841373334147977,-2.5841373334147977,0.8892909531780521,0.11070904682194797
video_04,28110,28259,attention,attention,4.253003096674245,-4.253003096674245,0.9076051940449492,0.0923948059550506
video_04,28125,28274,attention,attention,8.324179284169755,-8.324179284169755,0.9387317549876304,0.06126824501236958
video_04,28140,28289,attention,attention,8.094622481351418,-8.094622481351418,0.9397965033079189,0.060203496692081124
video_04,28155,28304,attention,attention,4.855116184609653,-4.855116184609653,0.9135156581900735,0.08648434180992659
video_04,28170,28319,attention,attention,8.979361658140899,-8.979361658140899,0.9432545373131705,0.05674546268682945
video_04,28185,28334,attention,attention,5.957201729552647,-5.957201729552647,0.9234532534392303,0.0765467465607696
video_04,28200,28349,attention,attention,5.301569501956617,-5.301569501956617,0.917674906074447,0.08232509392555297
video_04,28215,28364,attention,attention,7.29867587766655,-7.29867587766655,0.9341319133937737,0.06586808660622648
video_04,28230,28379,attention,attention,6.715851669393938,-6.715851669393938,0.9296739063588084,0.0703260936411917
video_04,28245,28394,attention,attention,4.483413589932081,-4.483413589932081,0.9099086405650629,0.09009135943493676
video_04,28260,28409,attention,attention,4.213859643973077,-4.213859643973077,0.9072086528221633,0.09279134717783673
video_04,28275,28424,attention,attention,3.565277310083896,-3.565277310083896,0.9004126224503007,0.0995873775496993
video_04,28290,28439,attention,attention,3.660491772242263,-3.660491772242263,0.9014373337992776,0.09856266620072242
video_04,28305,28454,attention,attention,5.688897895133376,-5.688897895133376,0.9211349546155596,0.07886504538444036
video_04,28320,28469,attention,attention,5.404881051966537,-5.404881051966537,0.9186110867342674,0.08138891326573262
video_04,28335,28484,attention,attention,2.7458054347193683,-2.7458054347193683,0.8911955537797703,0.10880444622022968
video_04,28350,28499,attention,attention,2.201958002863218,-2.201958002863218,0.8846721791736785,0.11532782082632162
video_04,28365,28514,attention,attention,0.4175359023465819,-0.4175359023465819,0.860840180153337,0.13915981984666292
video_04,28380,28529,attention,attention,0.8918730948861611,-0.8918730948861611,0.8675511467373466,0.13244885326265365
video_04,28395,28544,attention,attention,1.2801879323643592,-1.2801879323643592,0.8728391078583494,0.12716089214165052
video_04,28410,28559,attention,attention,1.8842796421517067,-1.8842796421517067,0.8807062390959718,0.11929376090402813
video_04,28425,28574,attention,attention,2.5464803335759387,-2.5464803335759387,0.8888431474448812,0.11115685255511899
video_04,28440,28589,attention,attention,1.1409872700093007,-1.1409872700093007,0.8709645703467301,0.12903542965326992
video_04,28455,28604,attention,attention,0.20801252190264874,-0.20801252190264874,0.8577861638353573,0.14221383616464262
video_04,28470,28619,attention,attention,1.7822572181183776,-1.7822572181183776,0.8794077841954103,0.12059221580458965
video_04,28485,28634,attention,attention,3.597240327635592,-3.597240327635592,0.9007576650896486,0.09924233491035143
video_04,28500,28649,attention,attention,1.2848082376375305,-1.2848082376375305,0.8729009262040557,0.12709907379594412
video_04,28515,28664,attention,attention,1.4618919816628764,-1.4618919816628764,0.875250963178163,0.124749036821837
video_04,28530,28679,attention,attention,3.8897630416176407,-3.8897630416176407,0.9038663287665188,0.09613367123348118
video_04,28545,28694,attention,attention,4.413118303709094,-4.413118303709094,0.9092114280544232,0.09078857194557687
video_04,28560,28709,attention,attention,6.373868148862396,-6.373868148862396,0.926929794544087,0.07307020545591315
video_04,28575,28724,attention,attention,1.9707516744993288,-1.9707516744993288,0.8817973011037549,0.11820269889624528
video_04,28590,28739,attention,attention,2.165107087903834,-2.165107087903834,0.8842180741620911,0.11578192583790885
video_04,28605,28754,attention,attention,2.141412096913324,-2.141412096913324,0.8839252662899515,0.11607473371004848
video_04,28620,28769,attention,attention,3.4753596663812387,-3.4753596663812387,0.8994362280653699,0.10056377193463
video_04,28635,28784,attention,distraction,-1.745422619114731,1.745422619114731,0.8265674407701225,0.17343255922987746
video_04,28650,28799,attention,distraction,-3.8239642528269013,3.8239642528269013,0.7876601771275835,0.21233982287241632
video_04,28665,28814,attention,distraction,-4.5212004283211975,4.5212004283211975,0.773260066642071,0.22673993335792905
video_04,28680,28829,attention,distraction,-5.625901633765071,5.625901633765071,0.7490619747720662,0.25093802522793374
video_04,28695,28844,attention,distraction,-0.13327052414009133,0.13327052414009133,0.8526921113539789,0.14730788864602115
video_04,28710,28859,attention,distraction,-0.679735587171916,0.679735587171916,0.8442221891490373,0.15577781085096262
video_04,28725,28874,attention,attention,3.794992954417079,-3.794992954417079,0.9028688483102768,0.09713115168972329
video_04,28740,28889,attention,attention,8.325285969137365,-8.325285969137365,0.9387396734602433,0.06126032653975666
video_04,28755,28904,attention,attention,6.9757683939661455,-6.9757683939661455,0.9316954632846827,0.06830453671531717
video_04,28770,28919,attention,attention,7.379164962908387,-7.379164962908387,0.9347265333780398,0.06527346662196021
video_04,28785,28934,attention,attention,5.180654532675415,-5.180654532675415,0.9165667650084818,0.08343323499151832
video_04,28800,28949,attention,distraction,-1.6155038570288363,1.6155038570288363,0.8288015431055136,0.1711984568944865
video_04,28815,28964,attention,attention,3.9241792366945822,-3.9241792366945822,0.9042262968625435,0.09577370313745656
video_04,28830,28979,attention,distraction,-1.4389333305250358,1.4389333305250358,0.8318011894610631,0.1681988105389371
video_04,28845,28994,attention,distraction,-4.051296329706808,4.051296329706808,0.7830396923068358,0.21696030769316443
video_04,28860,29009,attention,attention,0.9100421066955309,-0.9100421066955309,0.8678026675174055,0.13219733248259463
video_04,28875,29024,attention,attention,2.8330385399822933,-2.8330385399822933,0.8922112483082798,0.10778875169172027
video_04,28890,29039,attention,attention,5.459414550436971,-5.459414550436971,0.9191013326002453,0.08089866739975464
video_04,28905,29054,attention,attention,5.449005468007645,-5.449005468007645,0.9190079653442063,0.08099203465579397
video_04,28920,29069,attention,attention,1.7504476345430962,-1.7504476345430962,0.8790004519876808,0.12099954801231916
video_04,28935,29084,attention,attention,6.44307750920947,-6.44307750920947,0.9274929830072239,0.07250701699277586
video_04,28950,29099,attention,attention,0.19331348549517768,-0.19331348549517768,0.8575698253830385,0.14243017461696164
video_04,28965,29114,attention,attention,1.2301201163385787,-1.2301201163385787,0.8721675664083215,0.1278324335916784
video_04,28980,29129,attention,attention,2.0591736899490587,-2.0591736899490587,0.8829040207457826,0.11709597925421755
video_04,28995,29144,attention,attention,2.441180203328837,-2.441180203328837,0.887582530427888,0.11241746957211174
video_04,29010,29159,attention,attention,2.7472242390651007,-2.7472242390651007,0.8912121405750403,0.10878785942496
video_04,29025,29174,attention,attention,4.533819401071266,-4.533819401071266,0.9104056089591419,0.08959439104085819
video_04,29040,29189,attention,attention,5.031937613425253,-5.031937613425253,0.9151852454853511,0.08481475451464922
video_04,29055,29204,attention,attention,3.0601370959076735,-3.0601370959076735,0.8948164347322448,0.10518356526775507
video_04,29070,29219,attention,attention,1.5826098216095335,-1.5826098216095335,0.8768315459485203,0.12316845405147993
video_04,29085,29234,attention,attention,0.23096233480879702,-0.23096233480879702,0.8581233879484395,0.1418766120515603
video_04,29100,29249,attention,attention,3.0109557118448183,-3.0109557118448183,0.8942570009830593,0.10574299901694069
video_04,29115,29264,attention,attention,1.3887345760590608,-1.3887345760590608,0.8742846578592093,0.12571534214079047
video_04,29130,29279,attention,attention,1.0672960305930093,-1.0672960305930093,0.8699627141903594,0.13003728580964052
video_04,29145,29294,attention,distraction,-0.12197904848755714,0.12197904848755714,0.8528630376079085,0.1471369623920915
video_04,29160,29309,attention,attention,2.7851700008769806,-2.7851700008769806,0.8916549295381365,0.10834507046186344
video_04,29175,29324,attention,attention,6.213393190182767,-6.213393190182767,0.9256084016120196,0.0743915983879801
video_04,29190,29339,attention,attention,5.4251883870213256,-5.4251883870213256,0.9187939614616115,0.08120603853838847
video_04,29205,29354,attention,attention,5.286963812917545,-5.286963812917545,0.9175417651490927,0.08245823485090728
video_04,29220,29369,attention,attention,6.415491669416294,-6.415491669416294,0.927268985510845,0.07273101448915506
video_04,29235,29384,attention,attention,1.6095484643971605,-1.6095484643971605,0.8771819014918709,0.12281809850812911
video_04,29250,29399,attention,attention,1.207640817547794,-1.207640817547794,0.8718650764841613,0.12813492351583874
video_04,29265,29414,attention,attention,1.9416841822052464,-1.9416841822052464,0.881431509170987,0.118568490829013
video_04,29280,29429,attention,attention,7.1756584675313455,-7.1756584675313455,0.9332133778277035,0.06678662217229653
video_04,29295,29444,attention,attention,1.5664332822430782,-1.5664332822430782,0.8766207463891562,0.1233792536108437
video_04,29310,29459,attention,distraction,-2.220970777920489,2.220970777920489,0.8181933403265546,0.1818066596734454
video_04,29325,29474,attention,distraction,-0.6504442529318664,0.6504442529318664,0.8446860859358988,0.15531391406410133
video_04,29340,29489,attention,attention,3.386179114764015,-3.386179114764015,0.8984594485353117,0.10154055146468821
video_04,29355,29504,attention,attention,3.591912097940589,-3.591912097940589,0.9007002205159769,0.09929977948402305
video_04,29370,29519,attention,attention,1.2163617209063733,-1.2163617209063733,0.8719825006736912,0.12801749932630865
video_04,29385,29534,attention,attention,2.8253005919711103,-2.8253005919711103,0.8921214898788914,0.10787851012110866
video_04,29400,29549,attention,attention,3.4948353811313058,-3.4948353811313058,0.8996484290053439,0.10035157099465586
video_04,29415,29564,attention,distraction,-2.4947132035722785,2.4947132035722785,0.8132319919041211,0.18676800809587898
video_04,29430,29579,attention,distraction,-2.7313382618485815,2.7313382618485815,0.8088598632820541,0.19114013671794583
video_04,29445,29594,attention,attention,0.47977197840478025,-0.47977197840478025,0.8617366815099431,0.13826331849005688
video_04,29460,29609,attention,attention,9.559778322904148,-9.559778322904148,0.9469951174847957,0.05300488251520419
video_04,29475,29624,attention,attention,10.1415128499149,-10.1415128499149,0.9505073747836378,0.049492625216362204
video_04,29490,29639,attention,attention,0.3795178699288857,-0.3795178699288857,0.8602901418456957,0.1397098581543042
video_04,29505,29654,attention,attention,9.350976407961834,-9.350976407961834,0.9456773363488761,0.05432266365112393
video_04,29520,29669,attention,attention,6.137046311446934,-6.137046311446934,0.9249720560469821,0.07502794395301787
video_04,29535,29684,attention,distraction,-1.4620134498806903,1.4620134498806903,0.8314114909949475,0.16858850900505246
video_04,29550,29699,attention,distraction,-6.4064104450147035,6.4064104450147035,0.7309618572352525,0.26903814276474736
video_04,29565,29714,attention,attention,1.8407448514906508,-1.8407448514906508,0.8801536499868541,0.11984635001314585
video_04,29580,29729,attention,attention,5.547277966123854,-5.547277966123854,0.9198855451125424,0.08011445488745784
video_04,29595,29744,attention,distraction,-0.9482103587277249,0.9482103587277249,0.8399175010189567,0.16008249898104335
video_04,29610,29759,attention,distraction,-2.191879304720747,2.191879304720747,0.8187145269073796,0.18128547309262047
video_04,29625,29774,attention,distraction,-3.0611076567987863,3.0611076567987863,0.8026370000192073,0.19736299998079246
video_04,29640,29789,attention,distraction,-2.8962844143285094,2.8962844143285094,0.8057661848390203,0.19423381516097984
video_04,29655,29804,attention,distraction,-0.944774037212913,0.944774037212913,0.8399732017410823,0.1600267982589177
video_04,29670,29819,attention,distraction,-0.90004079291143,0.90004079291143,0.8406968701288414,0.15930312987115866
video_04,29685,29834,attention,distraction,-3.0635173404134872,3.0635173404134872,0.8025909712558269,0.19740902874417326
video_04,29700,29849,attention,distraction,-4.933275688658373,4.933275688658373,0.7644308424633438,0.2355691575366564
video_04,29715,29864,attention,distraction,-6.059019731585099,6.059019731585099,0.7391188448273587,0.26088115517264115
video_04,29730,29879,attention,distraction,-6.036218706320742,6.036218706320742,0.7396485968744374,0.26035140312556265
video_04,29745,29894,attention,distraction,-6.749920544124198,6.749920544124198,0.722739296174002,0.277260703825998
video_04,29760,29909,attention,distraction,-2.1865078634371895,2.1865078634371895,0.8188106313289673,0.18118936867103258
video_04,29775,29924,attention,distraction,-0.3531108046759397,0.3531108046759397,0.8493314300716462,0.15066856992835373
video_04,29790,29939,attention,attention,1.5678707093315114,-1.5678707093315114,0.8766394903167941,0.12336050968320604
video_04,29805,29954,attention,distraction,-1.7519884545232896,1.7519884545232896,0.8264539244724315,0.17354607552756862
video_04,29820,29969,attention,distraction,-1.9046392771121288,1.9046392771121288,0.8237981905265621,0.1762018094734379
video_04,29835,29984,attention,distraction,-1.3468870660467798,1.3468870660467798,0.8333482068813783,0.16665179311862163
video_04,29850,29999,attention,distraction,-1.1551036125097238,1.1551036125097238,0.8365349059942451,0.16346509400575499
video_04,29865,30014,attention,attention,1.0160401422269234,-1.0160401422269234,0.8692619787587348,0.13073802124126535
video_04,29880,30029,attention,attention,2.9239166737083866,-2.9239166737083866,0.8932605083974119,0.10673949160258789
video_04,29895,30044,attention,attention,0.18471824932543823,-0.18471824932543823,0.8574431947336947,0.14255680526630532
video_04,29910,30059,attention,distraction,-2.1681692022708927,2.1681692022708927,0.8191384429073866,0.18086155709261353
video_04,29925,30074,attention,attention,2.0064851893909537,-2.0064851893909537,0.882245640331784,0.11775435966821604
video_04,29940,30089,attention,attention,1.716743730952334,-1.716743730952334,0.8785675683844998,0.12143243161550038
video_04,29955,30104,attention,attention,2.7314791271384666,-2.7314791271384666,0.8910279449982184,0.10897205500178166
video_04,29970,30119,attention,attention,0.11298655116668721,-0.11298655116668721,0.8563827330768831,0.14361726692311694
video_04,29985,30134,attention,attention,3.0149451463522854,-3.0149451463522854,0.8943024780372704,0.10569752196272955
video_04,30000,30149,attention,attention,3.1358650654521614,-3.1358650654521614,0.8956727263935644,0.10432727360643558
video_04,30015,30164,attention,attention,2.703495811950144,-2.703495811950144,0.8906999041234313,0.10930009587656893
video_04,30030,30179,attention,attention,3.0321725076484216,-3.0321725076484216,0.8944986611710198,0.10550133882898037
video_04,30045,30194,attention,attention,3.7829105006347947,-3.7829105006347947,0.9027410154440263,0.09725898455597348
video_04,30060,30209,attention,attention,4.328075242708639,-4.328075242708639,0.9083614524681063,0.09163854753189375
video_04,30075,30224,attention,attention,4.105309956179486,-4.105309956179486,0.9061009913712853,0.09389900862871466
video_04,30090,30239,attention,attention,1.8229512661698055,-1.8229512661698055,0.8799271593480298,0.12007284065197016
video_04,30105,30254,attention,attention,1.0655236522096518,-1.0655236522096518,0.8699385368578276,0.1300614631421721
video_04,30120,30269,attention,attention,1.2798551008241605,-1.2798551008241605,0.8728346536771002,0.12716534632289964
video_04,30135,30284,attention,attention,0.61317504903452,-0.61317504903452,0.8636419987179347,0.13635800128206518
video_04,30150,30299,attention,attention,1.4444510041364498,-1.4444510041364498,0.8750211724443646,0.12497882755563515
video_04,30165,30314,attention,attention,1.4606042506616776,-1.4606042506616776,0.8752340092842285,0.12476599071577135
video_04,30180,30329,attention,attention,1.6864441292888759,-1.6864441292888759,0.8781772701175938,0.1218227298824062
video_04,30195,30344,attention,attention,1.4847663297309555,-1.4847663297309555,0.8755517911530608,0.12444820884693908
video_04,30210,30359,attention,distraction,-0.2585468276583254,0.2585468276583254,0.8507846882649628,0.14921531173503738
video_04,30225,30374,attention,attention,2.47167029078005,-2.47167029078005,0.8879488260619554,0.11205117393804465
video_04,30240,30389,attention,attention,2.334902139244892,-2.334902139244892,0.8862975635922192,0.11370243640778074
video_04,30255,30404,attention,attention,1.3331132254407652,-1.3331132254407652,0.8735456965295203,0.12645430347047976
video_04,30270,30419,attention,attention,1.2925108752727925,-1.2925108752727925,0.8730039281781927,0.12699607182180736
video_04,30285,30434,attention,attention,2.7575991856211703,-2.7575991856211703,0.8913333633544245,0.10866663664557537
video_04,30300,30449,attention,attention,2.257082713259645,-2.257082713259645,0.8853485760324703,0.1146514239675297
video_04,30315,30464,attention,attention,1.8041979451838546,-1.8041979451838546,0.8796880524769126,0.12031194752308731
video_04,30330,30479,attention,attention,1.2391352998369416,-1.2391352998369416,0.8722887068064245,0.1277112931935757
video_04,30345,30494,attention,attention,2.43963188820933,-2.43963188820933,0.887563901721117,0.11243609827888287
