video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,23430,23489,attention,attention,2.1155256537342764,-2.1155256537342764,0.9335812554621874,0.06641874453781244
video_03,23445,23504,attention,attention,2.4562064959283445,-2.4562064959283445,0.9501206281731683,0.049879371826831734
video_03,23460,23519,attention,attention,2.2517782151069623,-2.2517782151069623,0.9390224675369544,0.06097753246304552
video_03,23475,23534,attention,attention,3.262230710688983,-3.262230710688983,0.9776827876748241,0.02231721232517592
video_03,23490,23549,attention,attention,3.1823855833980152,-3.1823855833980152,0.9758203034670224,0.0241796965329775
video_03,23505,23564,attention,attention,2.7188403678083217,-2.7188403678083217,0.9615591627265629,0.038440837273437015
video_03,23520,23579,attention,attention,2.6448278604758846,-2.6448278604758846,0.9586223015103389,0.04137769848966118
video_03,23535,23594,attention,attention,2.264478150507638,-2.264478150507638,0.9397751067760929,0.060224893223907214
video_03,23550,23609,attention,attention,2.7933455731020613,-2.7933455731020613,0.9643100097449833,0.03568999025501669
video_03,23565,23624,attention,attention,2.4701311880284633,-2.4701311880284633,0.9508018715074129,0.04919812849258695
video_03,23580,23639,attention,attention,1.9009937047606182,-1.9009937047606182,0.918833069160236,0.08116693083976408
video_03,23595,23654,attention,attention,0.7066547143306134,-0.7066547143306134,0.772339603245988,0.22766039675401203
video_03,23610,23669,attention,distraction,-0.488361294031731,0.488361294031731,0.5,0.5
video_03,23625,23684,attention,attention,0.4516086522587226,-0.4516086522587226,0.7239702513412548,0.2760297486587452
video_03,23640,23699,attention,distraction,-0.4278963146975603,0.4278963146975603,0.5192060661099783,0.48079393389002156
video_03,23655,23714,attention,attention,0.3146456780744298,-0.3146456780744298,0.6955197431314238,0.30448025686857644
video_03,23670,23729,attention,attention,0.013338952611298138,-0.013338952611298138,0.6262652992996994,0.3737347007003005
video_03,23685,23744,attention,attention,0.8306855434228122,-0.8306855434228122,0.7935911550939209,0.2064088449060792
video_03,23700,23759,attention,attention,1.0891682033584498,-1.0891682033584498,0.8330646234408248,0.16693537655917517
video_03,23715,23774,attention,attention,1.3025906836109253,-1.3025906836109253,0.860906179013918,0.13909382098608203
video_03,23730,23789,attention,attention,1.1893395198885723,-1.1893395198885723,0.8466509891441603,0.15334901085583988
video_03,23745,23804,attention,attention,0.9750374773383543,-0.9750374773383543,0.8164311314022566,0.18356886859774324
video_03,23760,23819,attention,attention,0.19559467743535386,-0.19559467743535386,0.6661839911423488,0.3338160088576511
video_03,23775,23834,attention,attention,0.08975447550522975,-0.08975447550522975,0.6433766347526761,0.35662336524732385
video_03,23790,23849,attention,distraction,-0.6992055663999641,0.6992055663999641,0.45089066452232796,0.5491093354776719
video_03,23805,23864,attention,attention,0.9269844530916618,-0.9269844530916618,0.8090531951654354,0.19094680483456475
video_03,23820,23879,attention,attention,1.5187508513445624,-1.5187508513445624,0.8850281330272944,0.11497186697270562
video_03,23835,23894,attention,attention,2.197772957248934,-2.197772957248934,0.938545375144013,0.06145462485598696
video_03,23850,23909,attention,attention,1.9666929451040829,-1.9666929451040829,0.9236414440281862,0.07635855597181386
video_03,23865,23924,attention,attention,0.5681630902083608,-0.5681630902083608,0.7468418139196334,0.25315818608036644
video_03,23880,23939,attention,distraction,-1.0630360828455114,1.0630360828455114,0.35947248896218414,0.6405275110378159
video_03,23895,23954,attention,attention,0.41244222930687147,-0.41244222930687147,0.7160038358336646,0.28399616416633544
video_03,23910,23969,attention,distraction,-0.8399490007605321,0.8399490007605321,0.41564352333822857,0.5843564766617714
video_03,23925,23984,attention,distraction,-0.44461389820453445,0.44461389820453445,0.5149948792657916,0.48500512073420854
video_03,23940,23999,attention,distraction,-2.281558549922548,2.281558549922548,0.1425301934299962,0.8574698065700038
video_03,23955,24014,attention,distraction,-5.8819649372114755,5.8819649372114755,0.004381258083526123,0.9956187419164738
video_03,23970,24029,attention,distraction,-6.036550283949507,6.036550283949507,0.0037509339186392807,0.9962490660813608
video_03,23985,24044,attention,distraction,-6.4897181486969915,6.4897181486969915,1.7082610998875846e-05,0.9999829173890012
video_03,24000,24059,attention,distraction,-1.787073701483249,1.787073701483249,0.21507615777567535,0.7849238422243249
video_03,24015,24074,attention,distraction,-1.1796401382159705,1.1796401382159705,0.33590320237311866,0.6640967976268812
video_03,24030,24089,attention,distraction,-0.699594230047784,0.699594230047784,0.45079317279903686,0.5492068272009633
video_03,24045,24104,attention,attention,0.9709443953293568,-0.9709443953293568,0.8158113992432806,0.18418860075671944
video_03,24060,24119,attention,distraction,-0.1762657758244519,0.1762657758244519,0.5816571229738361,0.4183428770261638
video_03,24075,24134,attention,distraction,-0.6070492888538628,0.6070492888538628,0.47404705645930867,0.5259529435406913
video_03,24090,24149,attention,attention,0.34787695683698705,-0.34787695683698705,0.7025732714785098,0.2974267285214904
video_03,24105,24164,attention,distraction,-0.36907752575854613,0.36907752575854613,0.5339904324124611,0.466009567587539
video_03,24120,24179,attention,attention,0.07623964840307162,-0.07623964840307162,0.6403894009376763,0.3596105990623237
video_03,24135,24194,attention,attention,0.642346121032477,-0.642346121032477,0.7607299317159656,0.23927006828403452
video_03,24150,24209,attention,attention,0.13335840354045803,-0.13335840354045803,0.6528988215985967,0.3471011784014034
video_03,24165,24224,attention,distraction,-0.9254271156112541,0.9254271156112541,0.3942207638497858,0.6057792361502141
video_03,24180,24239,attention,distraction,-0.7440368716673877,0.7440368716673877,0.43965329317087853,0.5603467068291215
video_03,24195,24254,attention,attention,0.9228521036492363,-0.9228521036492363,0.8084082640553214,0.19159173594467874
video_03,24210,24269,attention,attention,0.9767360684912514,-0.9767360684912514,0.8166878395358552,0.18331216046414472
video_03,24225,24284,attention,attention,1.3467941239830548,-1.3467941239830548,0.8661613167647609,0.13383868323523915
video_03,24240,24299,attention,attention,5.103090736475113,-5.103090736475113,0.9965084519273751,0.0034915480726249353
video_03,24255,24314,attention,attention,5.1726240564465895,-5.1726240564465895,0.9967449828743641,0.0032550171256358327
video_03,24270,24329,attention,attention,2.3862123797353822,-2.3862123797353822,0.9465571672969837,0.05344283270301634
video_03,24285,24344,attention,attention,3.2760810454192075,-3.2760810454192075,0.9779910766362689,0.02200892336373092
video_03,24300,24359,attention,attention,0.2714757165498465,-0.2714757165498465,0.6862179997836385,0.3137820002163616
video_03,24315,24374,attention,attention,0.7770531269060352,-0.7770531269060352,0.7845865025368284,0.2154134974631715
video_03,24330,24389,attention,attention,0.41753949197518625,-0.41753949197518625,0.7170484366015515,0.2829515633984484
video_03,24345,24404,attention,attention,0.6198279084604177,-0.6198279084604177,0.7565700415559811,0.24342995844401877
video_03,24360,24419,attention,attention,1.369285797227273,-1.369285797227273,0.8687702326689759,0.13122976733102384
video_03,24375,24434,attention,attention,2.341054656079054,-2.341054656079054,0.9441305929956021,0.055869407004397804
video_03,24390,24449,attention,attention,2.200922009856889,-2.200922009856889,0.9387283764907998,0.06127162350920021
video_03,24405,24464,attention,attention,2.5412309532835,-2.5412309532835,0.9541431647054031,0.04585683529459681
video_03,24420,24479,attention,attention,2.5500528414647734,-2.5500528414647734,0.9545421654925721,0.04545783450742796
video_03,24435,24494,attention,attention,2.5892782629438704,-2.5892782629438704,0.9562760206087204,0.04372397939127966
video_03,24450,24509,attention,attention,2.3945388928941815,-2.3945388928941815,0.9469934913251763,0.05300650867482375
video_03,24465,24524,attention,attention,1.9794938210212318,-1.9794938210212318,0.924547374745683,0.07545262525431705
video_03,24480,24539,attention,attention,1.4376699369906365,-1.4376699369906365,0.8764382510105643,0.12356174898943577
video_03,24495,24554,attention,attention,1.5721037657771315,-1.5721037657771315,0.8903930784641348,0.10960692153586499
video_03,24510,24569,attention,attention,2.5356393127237897,-2.5356393127237897,0.9538885153092806,0.04611148469071937
video_03,24525,24584,attention,attention,2.713331695501414,-2.713331695501414,0.9613477536372523,0.0386522463627477
video_03,24540,24599,attention,attention,2.7941828692546027,-2.7941828692546027,0.9643398037654085,0.03566019623459149
video_03,24555,24614,attention,attention,2.795197731163136,-2.795197731163136,0.9643758836043808,0.03562411639561933
video_03,24570,24629,attention,attention,2.233864091388355,-2.233864091388355,0.9406124307292064,0.059387569270793666
video_03,24585,24644,attention,attention,2.523783722297318,-2.523783722297318,0.9533440792489772,0.04665592075102278
video_03,24600,24659,attention,attention,2.3977794715673832,-2.3977794715673832,0.9471623827523159,0.052837617247684106
video_03,24615,24674,attention,attention,2.4742589804279147,-2.4742589804279147,0.9510020948359797,0.04899790516402017
video_03,24630,24689,attention,attention,2.5281507207279104,-2.5281507207279104,0.9535453390958473,0.046454660904152734
video_03,24645,24704,attention,attention,2.886879495248521,-2.886879495248521,0.9674919795962423,0.03250802040375758
video_03,24660,24719,attention,attention,2.7504160145041956,-2.7504160145041956,0.9627493753378685,0.03725062466213144
video_03,24675,24734,attention,attention,2.359446976510447,-2.359446976510447,0.9451313054331484,0.0548686945668517
video_03,24690,24749,attention,attention,2.1042180560928427,-2.1042180560928427,0.9328703174217046,0.06712968257829546
video_03,24705,24764,attention,attention,2.1760037466563444,-2.1760037466563444,0.9372662647945318,0.06273373520546807
video_03,24720,24779,attention,attention,2.5503045001617037,-2.5503045001617037,0.9545534983243447,0.04544650167565549
video_03,24735,24794,attention,attention,2.949731553693854,-2.949731553693854,0.9694720171028967,0.030527982897103362
video_03,24750,24809,attention,attention,2.2918709245485642,-2.2918709245485642,0.9413687752864516,0.05863122471354843
video_03,24765,24824,attention,attention,2.3383127890306623,-2.3383127890306623,0.9439799328586742,0.05602006714132564
video_03,24780,24839,attention,attention,1.751278561921995,-1.751278561921995,0.9068310168519963,0.09316898314800397
video_03,24795,24854,attention,attention,2.5102442304246635,-2.5102442304246635,0.9527147354198975,0.04728526458010263
video_03,24810,24869,attention,attention,2.65356425096208,-2.65356425096208,0.9589800087711485,0.041019991228851374
video_03,24825,24884,attention,attention,1.7461426481046185,-1.7461426481046185,0.9063922827732216,0.09360771722677824
video_03,24840,24899,attention,attention,2.1299808776919837,-2.1299808776919837,0.934479908409572,0.06552009159042815
video_03,24855,24914,attention,attention,1.268381150693467,-1.268381150693467,0.8567213193099726,0.14327868069002728
video_03,24870,24929,attention,attention,1.2968310030336194,-1.2968310030336194,0.8602088423284417,0.13979115767155859
video_03,24885,24944,attention,attention,2.0163152057158085,-2.0163152057158085,0.9270984777766449,0.07290152222335523
video_03,24900,24959,attention,attention,1.088104405300167,-1.088104405300167,0.8329153061848167,0.16708469381518334
video_03,24915,24974,attention,attention,1.2423706046298661,-1.2423706046298661,0.8534696983892172,0.14653030161078295
video_03,24930,24989,attention,attention,0.6751830513636523,-0.6751830513636523,0.7667081824023758,0.23329181759762413
video_03,24945,25004,attention,distraction,-0.13553994005742465,0.13553994005742465,0.591470889468352,0.40852911053164803
video_03,24960,25019,attention,distraction,-0.8033770902560324,0.8033770902560324,0.42479691762889515,0.5752030823711047
video_03,24975,25034,attention,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_03,25005,25064,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_03,25020,25079,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_03,25035,25094,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_03,25050,25109,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_03,25065,25124,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_03,25080,25139,distraction,distraction,-1.9508459822872315,1.9508459822872315,0.18846204552302157,0.8115379544769785
video_03,25095,25154,distraction,distraction,-1.0603752609605188,1.0603752609605188,0.36014907893302195,0.639850921066978
video_03,25110,25169,distraction,distraction,-0.19816215646648172,0.19816215646648172,0.5763360506938991,0.4236639493061009
video_03,25125,25184,distraction,distraction,-1.60157895167289,1.60157895167289,0.24836626288325286,0.7516337371167469
video_03,25140,25199,distraction,attention,3.2136439500017024,-3.2136439500017024,0.9765670983574604,0.02343290164253956
video_03,25170,25229,attention,attention,2.349702171354294,-2.349702171354294,0.9446032395868746,0.05539676041312533
video_03,25185,25244,attention,attention,2.987986194687524,-2.987986194687524,0.9706185830717863,0.029381416928213614
video_03,25200,25259,attention,attention,5.016994314388961,-5.016994314388961,0.9961916322921324,0.0038083677078677367
video_03,25215,25274,attention,attention,2.1156988118584197,-2.1156988118584197,0.9335920878069869,0.06640791219301329
video_03,25230,25289,attention,attention,2.3828099561724754,-2.3828099561724754,0.9463778901897677,0.05362210981023229
video_03,25245,25304,attention,attention,1.7203311859720738,-1.7203311859720738,0.9041591893750381,0.09584081062496207
video_03,25260,25319,attention,attention,1.6164005697289408,-1.6164005697289408,0.8946793473941642,0.10532065260583583
video_03,25275,25334,attention,attention,2.3176601173815667,-2.3176601173815667,0.9428326569897293,0.05716734301027067
video_03,25290,25349,attention,attention,1.4735527515734954,-1.4735527515734954,0.88030580729763,0.11969419270237003
video_03,25305,25364,attention,attention,2.5179996036870618,-2.5179996036870618,0.9530762150900859,0.04692378490991416
video_03,25320,25379,attention,attention,2.3503981586816307,-2.3503981586816307,0.9446411144421165,0.055358885557883486
video_03,25335,25394,attention,attention,2.4223000742988914,-2.4223000742988914,0.9484237826737515,0.05157621732624853
video_03,25350,25409,attention,attention,2.552457312743033,-2.552457312743033,0.9546503335221116,0.04534966647788841
video_03,25365,25424,attention,attention,2.1896657209899812,-2.1896657209899812,0.9380718854216811,0.061928114578319315
video_03,25380,25439,attention,attention,2.0376700178719913,-2.0376700178719913,0.9285413677884804,0.07145863221151975
video_03,25395,25454,attention,attention,2.0432817368652563,-2.0432817368652563,0.9289161405900019,0.07108385940999815
video_03,25410,25469,attention,distraction,-0.12485190066292984,0.12485190066292984,0.5940272759298987,0.40597272407010127
video_03,25425,25484,attention,attention,2.009011764249361,-2.009011764249361,0.9265988726310336,0.07340112736896631
video_03,25440,25499,attention,attention,3.0424822369221145,-3.0424822369221145,0.9721790265573942,0.02782097344260582
video_03,25455,25514,attention,attention,3.0368894048435022,-3.0368894048435022,0.9720227191818935,0.027977280818106454
video_03,25470,25529,attention,attention,1.9340798919232423,-1.9340798919232423,0.9212881323086409,0.0787118676913592
video_03,25485,25544,attention,attention,2.3435781014958676,-2.3435781014958676,0.9442689111750877,0.05573108882491242
video_03,25500,25559,attention,attention,2.203372166409621,-2.203372166409621,0.9388704103122878,0.06112958968771233
video_03,25515,25574,attention,attention,2.4488936345760903,-2.4488936345760903,0.9497592431259468,0.0502407568740531
video_03,25530,25589,attention,attention,2.802262089243036,-2.802262089243036,0.9646260444097953,0.03537395559020471
video_03,25545,25604,attention,attention,2.8034549052371673,-2.8034549052371673,0.9646681140902043,0.03533188590979583
video_03,25560,25619,attention,attention,2.5884113766704244,-2.5884113766704244,0.9562384028343411,0.043761597165658965
video_03,25575,25634,attention,attention,2.4524425633977787,-2.4524425633977787,0.9499349355972562,0.05006506440274385
video_03,25590,25649,attention,attention,2.365903020733618,-2.365903020733618,0.9454785141680829,0.054521485831917176
video_03,25605,25664,attention,attention,2.29388704024515,-2.29388704024515,0.9414844825090618,0.058515517490938265
video_03,25620,25679,attention,attention,1.4128306513771587,-1.4128306513771587,0.8736985162194127,0.12630148378058725
video_03,25635,25694,attention,attention,2.0662327141191765,-2.0662327141191765,0.9304300751048917,0.0695699248951082
video_03,25650,25709,attention,attention,1.7594203981728807,-1.7594203981728807,0.9075227506820256,0.09247724931797432
video_03,25665,25724,attention,attention,1.1938634513492044,-1.1938634513492044,0.847242664204825,0.15275733579517506
video_03,25680,25739,attention,attention,2.2116760451001687,-2.2116760451001687,0.9393494938380339,0.0606505061619664
video_03,25695,25754,attention,attention,2.0841276879651414,-2.0841276879651414,0.9315897395804821,0.06841026041951793
video_03,25710,25769,attention,attention,2.49564724880078,-2.49564724880078,0.9520270811879712,0.04797291881202881
video_03,25725,25784,attention,attention,2.1729485628340326,-2.1729485628340326,0.937084773191032,0.06291522680896784
video_03,25740,25799,attention,attention,2.2243708220503207,-2.2243708220503207,0.9400751206113858,0.05992487938861425
video_03,25755,25814,attention,attention,1.7748951819884666,-1.7748951819884666,0.9088247897689278,0.09117521023107227
video_03,25770,25829,attention,attention,1.842118118751254,-1.842118118751254,0.9142912270800811,0.08570877291991881
video_03,25785,25844,attention,attention,2.015780801668936,-2.015780801668936,0.9270620273936602,0.07293797260633994
video_03,25800,25859,attention,attention,2.185780973656274,-2.185780973656274,0.9378437975734104,0.062156202426589854
video_03,25815,25874,attention,attention,2.453758576999415,-2.453758576999415,0.9499999360167717,0.050000063983228295
video_03,25830,25889,attention,attention,1.9765346261726815,-1.9765346261726815,0.9243388308137722,0.0756611691862276
video_03,25845,25904,attention,attention,2.112885093095822,-2.112885093095822,0.9334158650407762,0.06658413495922369
video_03,25860,25919,attention,attention,2.8177243616271594,-2.8177243616271594,0.9651676056751152,0.03483239432488466
video_03,25875,25934,attention,attention,2.5437740557457813,-2.5437740557457813,0.9542585309066159,0.04574146909338411
video_03,25890,25949,attention,attention,2.526251612289424,-2.526251612289424,0.953457918819695,0.04654208118030505
video_03,25905,25964,attention,attention,2.1602490238116756,-2.1602490238116756,0.9363251025314648,0.06367489746853498
video_03,25920,25979,attention,attention,1.675189056171109,-1.675189056171109,0.9001390570545579,0.09986094294544218
video_03,25935,25994,attention,attention,0.8339611479538458,-0.8339611479538458,0.7941319868713422,0.20586801312865752
video_03,25950,26009,attention,attention,1.2630571459730102,-1.2630571459730102,0.8560606848740315,0.14393931512596841
video_03,25965,26024,attention,attention,0.9581202839154084,-0.9581202839154084,0.8138592201511629,0.18614077984883723
video_03,25980,26039,attention,attention,0.8529641795904606,-0.8529641795904606,0.7972488387520187,0.20275116124798123
video_03,25995,26054,attention,attention,2.0992660496858973,-2.0992660496858973,0.9325567534258044,0.06744324657419584
video_03,26010,26069,attention,attention,0.8745935422934135,-0.8745935422934135,0.8007534755663294,0.19924652443367047
video_03,26025,26084,attention,attention,1.0533582473823369,-1.0533582473823369,0.8279794086420987,0.17202059135790124
video_03,26040,26099,attention,attention,2.207703271179951,-2.207703271179951,0.9391207286274328,0.060879271372567316
video_03,26055,26114,attention,attention,1.9457610067202278,-1.9457610067202278,0.9221385533487797,0.07786144665122026
video_03,26070,26129,attention,attention,2.4583278311299983,-2.4583278311299983,0.9502249924027353,0.0497750075972648
video_03,26085,26144,attention,attention,2.298130587891122,-2.298130587891122,0.9417273196490342,0.05827268035096572
video_03,26100,26159,attention,attention,2.1580564854293547,-2.1580564854293547,0.9361930851869201,0.06380691481307962
video_03,26115,26174,attention,attention,2.5817890581605445,-2.5817890581605445,0.9559499976676917,0.04405000233230811
video_03,26130,26189,attention,attention,2.2469433294313346,-2.2469433294313346,0.9387336165885622,0.06126638341143769
video_03,26145,26204,attention,attention,1.9737455802663912,-1.9737455802663912,0.9241417935020111,0.0758582064979889
video_03,26160,26219,attention,attention,2.355952815859413,-2.355952815859413,0.944942511627113,0.0550574883728871
video_03,26175,26234,attention,attention,2.3470749821905796,-2.3470749821905796,0.944460048807221,0.05553995119277895
video_03,26190,26249,attention,attention,2.2323930288693274,-2.2323930288693274,0.9405294664818076,0.05947053351819257
video_03,26205,26264,attention,attention,2.172407361637741,-2.172407361637741,0.9370525723895199,0.06294742761048
video_03,26220,26279,attention,attention,2.389412718365853,-2.389412718365853,0.9467252745430531,0.053274725456946816
video_03,26235,26294,attention,attention,1.9698683642375012,-1.9698683642375012,0.9238670978595042,0.07613290214049577
video_03,26250,26309,attention,attention,2.0743526726146113,-2.0743526726146113,0.930958517518217,0.0690414824817829
video_03,26265,26324,attention,attention,2.84585712694017,-2.84585712694017,0.9661322000787821,0.033867799921217884
video_03,26280,26339,attention,attention,2.344178225350918,-2.344178225350918,0.9443017579869092,0.055698242013090836
video_03,26295,26354,attention,attention,2.52104801381805,-2.52104801381805,0.9532175720029191,0.046782427997080836
video_03,26310,26369,attention,attention,2.542946439480654,-2.542946439480654,0.9542210174104581,0.04577898258954201
video_03,26325,26384,attention,attention,2.677350230115894,-2.677350230115894,0.9599387520658746,0.04006124793412535
video_03,26340,26399,attention,attention,4.310039100177678,-4.310039100177678,0.992230099326038,0.0077699006739621575
video_03,26355,26414,attention,attention,4.190340133334579,-4.190340133334579,0.9912334158410596,0.008766584158940388
video_03,26370,26429,attention,attention,4.4675746198688255,-4.4675746198688255,0.993371408108729,0.006628591891270941
video_03,26385,26444,attention,attention,4.548459938172765,-4.548459938172765,0.9938906789179105,0.006109321082089518
video_03,26400,26459,attention,attention,2.3256167855094203,-2.3256167855094203,0.9432772716905203,0.05672272830947961
video_03,26415,26474,attention,attention,2.485116454560628,-2.485116454560628,0.9515250186807998,0.048474981319200285
video_03,26430,26489,attention,attention,2.296957767756566,-2.296957767756566,0.9416603004392736,0.05833969956072626
video_03,26490,26549,attention,attention,2.497576246167106,-2.497576246167106,0.9521185037938945,0.047881496206105593
video_03,26505,26564,attention,attention,2.2903027477446694,-2.2903027477446694,0.9412786263208274,0.058721373679172656
video_03,26520,26579,attention,attention,2.3342421561240867,-2.3342421561240867,0.9437555480565062,0.056244451943493826
video_03,26535,26594,attention,attention,2.5872706108306494,-2.5872706108306494,0.9561888525562455,0.04381114744375437
video_03,26550,26609,attention,attention,2.4062046133059694,-2.4062046133059694,0.9475990805860494,0.05240091941395068
video_03,26565,26624,attention,attention,2.542612912004098,-2.542612912004098,0.9542058911636322,0.045794108836367864
video_03,26580,26639,attention,attention,2.6673457011505084,-2.6673457011505084,0.9595381832099535,0.04046181679004645
video_03,26595,26654,attention,attention,2.3190999969708317,-2.3190999969708317,0.9429133607904111,0.05708663920958889
video_03,26610,26669,attention,attention,2.4670142178180994,-2.4670142178180994,0.9506501589041781,0.04934984109582175
video_03,26625,26684,attention,attention,2.1655981625655256,-2.1655981625655256,0.9366461179422247,0.06335388205777528
video_03,26640,26699,attention,attention,2.287505269313054,-2.287505269313054,0.94111748381858,0.05888251618142012
video_03,26655,26714,attention,attention,2.17252809727509,-2.17252809727509,0.9370597573425677,0.06294024265743225
video_03,26670,26729,attention,attention,2.3845632566422834,-2.3845632566422834,0.946470344840986,0.05352965515901388
video_03,26685,26744,attention,attention,2.367093376814739,-2.367093376814739,0.9455423032541161,0.05445769674588391
video_03,26700,26759,attention,attention,1.902229934692001,-1.902229934692001,0.9189260424529841,0.08107395754701602
video_03,26715,26774,attention,attention,0.7867352976228428,-0.7867352976228428,0.7862329372695236,0.21376706273047646
video_03,26730,26789,attention,attention,1.4883090881640892,-1.4883090881640892,0.8818657030443606,0.1181342969556393
video_03,26745,26804,attention,attention,1.3564919993219486,-1.3564919993219486,0.8672915562945241,0.1327084437054758
video_03,26760,26819,attention,attention,2.961045989347258,-2.961045989347258,0.9698156426479686,0.03018435735203144
video_03,26775,26834,attention,attention,2.3341249526836974,-2.3341249526836974,0.9437490748529348,0.05625092514706523
video_03,26790,26849,attention,attention,2.5432738790832543,-2.5432738790832543,0.9542358628669562,0.04576413713304375
video_03,26805,26864,attention,attention,2.0206920041425738,-2.0206920041425738,0.9273963773282463,0.07260362267175377
video_03,26820,26879,attention,attention,2.53323319784242,-2.53323319784242,0.9537785188815291,0.04622148111847089
video_03,26835,26894,attention,attention,2.6235879441094925,-2.6235879441094925,0.9577399654021163,0.04226003459788368
video_03,26850,26909,attention,attention,2.630425018787208,-2.630425018787208,0.9580259613027682,0.04197403869723189
video_03,26865,26924,attention,attention,2.7017540475297994,-2.7017540475297994,0.9608997330110348,0.0391002669889651
video_03,26880,26939,attention,attention,2.611090145287098,-2.611090145287098,0.957212288102843,0.04278771189715702
video_03,26895,26954,attention,attention,0.5098904896573477,-0.5098904896573477,0.7355652926421584,0.26443470735784186
video_03,26910,26969,attention,distraction,-3.038585089920846,3.038585089920846,0.07183382255796388,0.9281661774420362
video_03,26925,26984,attention,distraction,-1.369951254721536,1.369951254721536,0.2945015166044213,0.7054984833955789
video_03,26940,26999,attention,distraction,-0.5530156442562615,0.5530156442562615,0.4876591303129261,0.5123408696870738
video_03,26955,27014,attention,attention,2.287520716298258,-2.287520716298258,0.9411183747536613,0.058881625246338595
video_03,26970,27029,attention,attention,2.549355582732164,-2.549355582732164,0.9545107519008744,0.04548924809912557
video_03,26985,27044,attention,attention,2.4042792999926013,-2.4042792999926013,0.9474995913010628,0.05250040869893737
video_03,27000,27059,attention,attention,2.4131855418166106,-2.4131855418166106,0.9479583069068437,0.05204169309315628
video_03,27015,27074,attention,attention,2.504407482260137,-2.504407482260137,0.9524409161640879,0.047559083835912015
video_03,27030,27089,attention,attention,2.4469042272902586,-2.4469042272902586,0.9496604976000698,0.05033950239993028
video_03,27045,27104,attention,attention,2.307357421511898,-2.307357421511898,0.9422520399257197,0.057747960074280194
video_03,27060,27119,attention,attention,2.577914657335781,-2.577914657335781,0.9557804138039651,0.04421958619603489
video_03,27075,27134,attention,attention,2.500649312476969,-2.500649312476969,0.9522638020737533,0.0477361979262468
video_03,27090,27149,attention,attention,2.6806829159011274,-2.6806829159011274,0.9600713301455689,0.03992866985443118
video_03,27105,27164,attention,attention,2.714568353633453,-2.714568353633453,0.9613953119081473,0.038604688091852704
video_03,27120,27179,attention,attention,2.5011736996286,-2.5011736996286,0.9522885533152262,0.04771144668477372
video_03,27135,27194,attention,attention,2.5873209438493285,-2.5873209438493285,0.9561910399647328,0.04380896003526724
video_03,27150,27209,attention,attention,2.545447968594182,-2.545447968594182,0.9543343139497344,0.04566568605026565
video_03,27165,27224,attention,attention,2.5207662369865522,-2.5207662369865522,0.9532045230457937,0.04679547695420625
video_03,27180,27239,attention,attention,2.6564753353617645,-2.6564753353617645,0.9590985330438688,0.04090146695613108
video_03,27195,27254,attention,attention,2.5302075455397617,-2.5302075455397617,0.9536398408191477,0.04636015918085234
video_03,27210,27269,attention,attention,2.637025776097528,-2.637025776097528,0.9583002897186996,0.04169971028130037
video_03,27225,27284,attention,attention,2.7489376216285875,-2.7489376216285875,0.9626944601602309,0.03730553983976906
video_03,27240,27299,attention,attention,2.6152103803829663,-2.6152103803829663,0.9573869530642481,0.04261304693575181
video_03,27255,27314,attention,attention,2.825305723456345,-2.825305723456345,0.9654301666522546,0.03456983334774551
video_03,27270,27329,attention,attention,2.7492829854951015,-2.7492829854951015,0.9627072958353978,0.03729270416460211
video_03,27285,27344,attention,attention,2.8278127894419325,-2.8278127894419325,0.9655165652499967,0.03448343475000333
video_03,27300,27359,attention,attention,2.6588993119909494,-2.6588993119909494,0.9591969708388567,0.040803029161143346
video_03,27315,27374,attention,attention,2.2221190171787697,-2.2221190171787697,0.9399470043369497,0.060052995663050224
video_03,27330,27389,attention,attention,2.2233560735789295,-2.2233560735789295,0.9400174182770583,0.059982581722941755
video_03,27345,27404,attention,attention,2.309923139451646,-2.309923139451646,0.9423971530709043,0.05760284692909567
video_03,27360,27419,attention,attention,2.55417048955567,-2.55417048955567,0.9547272511483531,0.04527274885164689
video_03,27375,27434,attention,attention,2.642063431029687,-2.642063431029687,0.9585084836458447,0.04149151635415526
video_03,27390,27449,attention,attention,2.618705141043981,-2.618705141043981,0.9575345609435209,0.042465439056479114
video_03,27405,27464,attention,attention,2.3964253286641632,-2.3964253286641632,0.9470918705398128,0.05290812946018731
video_03,27420,27479,attention,attention,2.335854137752663,-2.335854137752663,0.9438445068877551,0.05615549311224498
video_03,27435,27494,attention,attention,2.4452972371595294,-2.4452972371595294,0.9495805978028795,0.05041940219712054
video_03,27450,27509,attention,attention,2.3552254908223906,-2.3552254908223906,0.94490313574341,0.05509686425659008
video_03,27465,27524,attention,attention,2.4742897478254733,-2.4742897478254733,0.9510035843016057,0.04899641569839427
video_03,27480,27539,attention,attention,2.62562533893968,-2.62562533893968,0.9578253870931474,0.04217461290685279
