video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,25740,25769,attention,attention,1.1796831909671999,-1.1796831909671999,0.8924059777653297,0.10759402223467009
video_04,25755,25784,attention,attention,1.1212811013879074,-1.1212811013879074,0.8871280181222193,0.11287198187778089
video_04,25770,25799,attention,attention,1.2038212989648736,-1.2038212989648736,0.8945232920444072,0.1054767079555931
video_04,25785,25814,attention,attention,1.0030394946951302,-1.0030394946951302,0.8757481808367719,0.12425181916322785
video_04,25800,25829,attention,attention,0.659061903152099,-0.659061903152099,0.8369589249240451,0.16304107507595478
video_04,25815,25844,attention,attention,1.2305695734702107,-1.2305695734702107,0.8968265511525856,0.10317344884741456
video_04,25830,25859,attention,attention,1.2871704254054916,-1.2871704254054916,0.9015540230290551,0.09844597697094477
video_04,25845,25874,attention,attention,1.0667871545116367,-1.0667871545116367,0.8820008474453944,0.11799915255460564
video_04,25860,25889,attention,attention,1.1198484114426195,-1.1198484114426195,0.8869957453795013,0.11300425462049854
video_04,25875,25904,attention,attention,1.2268468089285702,-1.2268468089285702,0.8965086757556138,0.10349132424438623
video_04,25890,25919,attention,attention,1.1659868829916389,-1.1659868829916389,0.8911880306126179,0.10881196938738212
video_04,25905,25934,attention,attention,1.3178064077013472,-1.3178064077013472,0.9040315634274863,0.09596843657251376
video_04,25920,25949,attention,attention,1.2286631748016352,-1.2286631748016352,0.8966638777269947,0.10333612227300519
video_04,25935,25964,attention,attention,1.2407910414097036,-1.2407910414097036,0.8976948911831943,0.10230510881680555
video_04,25950,25979,attention,attention,1.325500381941399,-1.325500381941399,0.9046449611629626,0.09535503883703719
video_04,25965,25994,attention,attention,1.1012074710638904,-1.1012074710638904,0.8852623645408421,0.1147376354591579
video_04,25980,26009,attention,attention,1.149410007917602,-1.149410007917602,0.8896977534168564,0.11030224658314366
video_04,25995,26024,attention,attention,1.2363721443899,-1.2363721443899,0.8973202918679518,0.10267970813204809
video_04,26010,26039,attention,attention,1.2300261319351298,-1.2300261319351298,0.8967802022716223,0.1032197977283778
video_04,26025,26054,attention,attention,1.1645016778111061,-1.1645016778111061,0.8910552334699531,0.10894476653004685
video_04,26040,26069,attention,attention,1.1099688934013086,-1.1099688934013086,0.8860799346857047,0.1139200653142952
video_04,26055,26084,attention,attention,1.1862588377037608,-1.1862588377037608,0.8929864480611127,0.10701355193888738
video_04,26070,26099,attention,attention,1.1898587049158793,-1.1898587049158793,0.8933030602477944,0.10669693975220572
video_04,26085,26114,attention,attention,1.2388174410595576,-1.2388174410595576,0.8975277347402261,0.10247226525977393
video_04,26100,26129,attention,attention,1.0135858617859659,-1.0135858617859659,0.8768018928520023,0.12319810714799762
video_04,26115,26144,attention,attention,1.054045109332966,-1.054045109332966,0.8807732437885596,0.11922675621144005
video_04,26130,26159,attention,attention,1.081536535528606,-1.081536535528606,0.8834081567474859,0.1165918432525141
video_04,26145,26174,attention,attention,1.1731152000682081,-1.1731152000682081,0.8918234209277153,0.10817657907228495
video_04,26160,26189,attention,attention,1.1928688140962398,-1.1928688140962398,0.8935671690760432,0.10643283092395686
video_04,26175,26204,attention,attention,1.166726140443801,-1.166726140443801,0.8912540770989863,0.1087459229010139
video_04,26190,26219,attention,attention,1.1215548869325749,-1.1215548869325749,0.8871532799206905,0.11284672007930927
video_04,26205,26234,attention,attention,1.0291888837267427,-1.0291888837267427,0.8783467335728101,0.12165326642719017
video_04,26220,26249,attention,attention,1.082233024970879,-1.082233024970879,0.8834742505789577,0.1165257494210422
video_04,26235,26264,attention,attention,1.1107026684736387,-1.1107026684736387,0.8861481758481338,0.11385182415186612
video_04,26250,26279,attention,attention,1.1308051432234956,-1.1308051432234956,0.8880038919301094,0.1119961080698905
video_04,26265,26294,attention,attention,1.1097482184521448,-1.1097482184521448,0.8860594049205938,0.11394059507940617
video_04,26280,26309,attention,attention,1.1692146994381314,-1.1692146994381314,0.8914761504707378,0.10852384952926251
video_04,26295,26324,attention,attention,1.1679678579342336,-1.1679678579342336,0.8913649349869343,0.10863506501306575
video_04,26310,26339,attention,attention,0.7773928374993486,-0.7773928374993486,0.8512984574952848,0.1487015425047152
video_04,26325,26354,attention,attention,1.3364546645019642,-1.3364546645019642,0.9055122330093474,0.09448776699065269
video_04,26340,26369,attention,attention,1.4374530420303182,-1.4374530420303182,0.9131808285991646,0.08681917140083517
video_04,26355,26384,attention,attention,1.169771849320712,-1.169771849320712,0.8915258146659404,0.10847418533405957
video_04,26370,26399,attention,attention,1.1338624086164655,-1.1338624086164655,0.8882837899843438,0.11171621001565629
video_04,26385,26414,attention,attention,1.2383561319351448,-1.2383561319351448,0.8974886287436659,0.10251137125633399
video_04,26400,26429,attention,attention,1.1801347929509,-1.1801347929509,0.8924459316730369,0.1075540683269631
video_04,26415,26444,attention,attention,1.1743952186463262,-1.1743952186463262,0.8919371709233371,0.10806282907666306
video_04,26430,26459,attention,attention,1.1272144312590269,-1.1272144312590269,0.8876743735365257,0.11232562646347435
video_04,26445,26474,attention,attention,0.9911681378256405,-0.9911681378256405,0.8745528433964109,0.12544715660358904
video_04,26460,26489,attention,attention,0.8485696119210011,-0.8485696119210011,0.8594120361339735,0.14058796386602643
video_04,26475,26504,attention,attention,1.0745065886874527,-1.0745065886874527,0.882739221812493,0.11726077818750703
video_04,26490,26519,attention,attention,1.4613578844614887,-1.4613578844614887,0.9149115578751977,0.08508844212480234
video_04,26505,26534,attention,attention,1.2048415009133444,-1.2048415009133444,0.8946119661877624,0.10538803381223762
video_04,26520,26549,attention,attention,1.0106577350164618,-1.0106577350164618,0.876510109491688,0.12348989050831184
video_04,26535,26564,attention,attention,1.2653936658952778,-1.2653936658952778,0.8997584380922447,0.10024156190775525
video_04,26550,26579,attention,attention,1.8974406576407075,-1.8974406576407075,0.938814842030271,0.061185157969729
video_04,26565,26594,attention,attention,1.902054174684533,-1.902054174684533,0.9390663517171434,0.06093364828285667
video_04,26580,26609,attention,attention,1.1425027050376568,-1.1425027050376568,0.8890715199504126,0.11092848004958765
video_04,26595,26624,attention,attention,1.23360981567947,-1.23360981567947,0.8970855068242388,0.10291449317576129
video_04,26610,26639,attention,attention,1.2486012266770652,-1.2486012266770652,0.8983540163257338,0.10164598367426642
video_04,26625,26654,attention,attention,1.0991779294826445,-1.0991779294826445,0.8850722512452569,0.11492774875474293
video_04,26640,26669,attention,attention,1.1977354913614044,-1.1977354913614044,0.8939929561355232,0.10600704386447667
video_04,26655,26684,attention,attention,1.0853302377428518,-1.0853302377428518,0.8837677688594007,0.11623223114059922
video_04,26670,26699,attention,attention,1.1352944605848696,-1.1352944605848696,0.8884146864408422,0.1115853135591578
video_04,26685,26714,attention,attention,1.1366637919496012,-1.1366637919496012,0.8885397244873804,0.1114602755126195
video_04,26700,26729,attention,attention,1.125211046438327,-1.125211046438327,0.8874901557888634,0.11250984421113668
video_04,26715,26744,attention,attention,1.1758857759422197,-1.1758857759422197,0.8920694981418467,0.10793050185815335
video_04,26730,26759,attention,attention,1.2161173064751443,-1.2161173064751443,0.8955876659749101,0.10441233402509001
video_04,26745,26774,attention,attention,1.2451125958960423,-1.2451125958960423,0.8980600668934776,0.10193993310652254
video_04,26760,26789,attention,attention,1.2361773987013203,-1.2361773987013203,0.8973037549474103,0.10269624505258969
video_04,26790,26819,distraction,attention,1.0566356845042575,-1.0566356845042575,0.8810237179228875,0.11897628207711246
video_04,26805,26834,distraction,attention,1.1005880588717856,-1.1005880588717856,0.8852043713683473,0.11479562863165266
video_04,26820,26849,distraction,attention,1.1135272268216985,-1.1135272268216985,0.8864105276541608,0.11358947234583934
video_04,26835,26864,distraction,attention,1.1669699322589613,-1.1669699322589613,0.8912758501451112,0.10872414985488876
video_04,26850,26879,distraction,attention,1.252678462596858,-1.252678462596858,0.8986966083149404,0.10130339168505943
video_04,26865,26894,distraction,attention,1.16818298844867,-1.16818298844867,0.8913841312912951,0.10861586870870486
video_04,26880,26909,distraction,attention,1.191883280767083,-1.191883280767083,0.893480761246017,0.10651923875398299
video_04,26895,26924,distraction,attention,1.2954818420988123,-1.2954818420988123,0.9022317466396991,0.09776825336030097
video_04,26910,26939,distraction,attention,1.2299225545455703,-1.2299225545455703,0.8967713663036049,0.10322863369639501
video_04,26925,26954,distraction,attention,1.0509236372918342,-1.0509236372918342,0.8804708334647331,0.11952916653526684
video_04,26940,26969,distraction,attention,1.3002302726424053,-1.3002302726424053,0.9026170699232056,0.09738293007679456
video_04,26955,26984,distraction,attention,1.314511698991925,-1.314511698991925,0.9037678177054411,0.09623218229455863
video_04,26970,26999,distraction,attention,1.3026244714204755,-1.3026244714204755,0.9028108389790143,0.09718916102098595
video_04,26985,27014,distraction,attention,1.1520201102641996,-1.1520201102641996,0.8899335844816306,0.11006641551836957
video_04,27000,27029,distraction,attention,1.0995696059056994,-1.0995696059056994,0.8851089620920459,0.11489103790795419
video_04,27015,27044,distraction,attention,1.1035268907348372,-1.1035268907348372,0.8854792963763838,0.11452070362361624
video_04,27030,27059,distraction,attention,1.0875788234551285,-1.0875788234551285,0.8839804615141069,0.11601953848589298
video_04,27045,27074,distraction,attention,1.1099766237526756,-1.1099766237526756,0.8860806537949736,0.11391934620502647
video_04,27060,27089,distraction,attention,1.2466737185474093,-1.2466737185474093,0.898191698971961,0.10180830102803894
video_04,27075,27104,distraction,attention,1.1923594098182304,-1.1923594098182304,0.8935225141500674,0.10647748584993243
video_04,27090,27119,distraction,attention,1.139700128037546,-1.139700128037546,0.8888165450475641,0.11118345495243574
video_04,27105,27134,distraction,attention,1.1574497059183704,-1.1574497059183704,0.890422750418848,0.1095772495811521
video_04,27120,27149,distraction,attention,1.1113605224324947,-1.1113605224324947,0.8862093260482565,0.11379067395174344
video_04,27135,27164,distraction,attention,1.1389312706754564,-1.1389312706754564,0.8887465058036197,0.1112534941963805
video_04,27150,27179,distraction,attention,1.250811129421464,-1.250811129421464,0.8985398319612239,0.10146016803877592
video_04,27165,27194,distraction,attention,1.0882487942675316,-1.0882487942675316,0.8840437683229405,0.11595623167705964
video_04,27180,27209,distraction,attention,1.097361845982041,-1.097361845982041,0.8849019008966623,0.11509809910333746
video_04,27195,27224,distraction,attention,1.3395557569404912,-1.3395557569404912,0.9057564663275323,0.09424353367246767
video_04,27210,27239,distraction,attention,1.3770909940545637,-1.3770909940545637,0.9086680539750831,0.09133194602491702
video_04,27225,27254,distraction,attention,1.2333736640876354,-1.2333736640876354,0.8970654130048219,0.10293458699517813
video_04,27240,27269,distraction,attention,1.1909953298726224,-1.1909953298726224,0.8934028561668964,0.10659714383310366
video_04,27255,27284,distraction,attention,1.0187997843315892,-1.0187997843315892,0.8773199853092271,0.12268001469077308
video_04,27270,27299,distraction,attention,1.1682693507470068,-1.1682693507470068,0.8913918366449473,0.1086081633550527
video_04,27285,27314,distraction,attention,0.24279541684717976,-0.24279541684717976,0.7776736686694518,0.22232633133054822
video_04,27300,27329,distraction,attention,1.1058179335315559,-1.1058179335315559,0.8856932235028963,0.11430677649710362
video_04,27315,27344,distraction,attention,1.0545634434201892,-1.0545634434201892,0.8808233962533697,0.11917660374663003
video_04,27330,27359,distraction,attention,0.7855161409878162,-0.7855161409878162,0.8522436276943298,0.14775637230567007
video_04,27345,27374,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27360,27389,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27375,27404,distraction,attention,0.9051487854223976,-0.9051487854223976,0.865594610520471,0.1344053894795291
video_04,27390,27419,distraction,attention,0.7553442417785126,-0.7553442417785126,0.8487078779790687,0.15129212202093126
video_04,27405,27434,distraction,attention,1.1840190302373779,-1.1840190302373779,0.8927890375185599,0.10721096248144026
video_04,27420,27449,distraction,attention,1.9513101223298486,-1.9513101223298486,0.9416915359465509,0.05830846405344902
video_04,27435,27464,distraction,attention,1.5545332798473426,-1.5545332798473426,0.9213623537806253,0.07863764621937482
video_04,27450,27479,distraction,attention,0.8180525101425358,-0.8180525101425358,0.8559796272440503,0.1440203727559496
video_04,27465,27494,distraction,attention,0.6986669824399099,-0.6986669824399099,0.8418783903504297,0.15812160964957025
video_04,27480,27509,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27495,27524,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27510,27539,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27525,27554,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27540,27569,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27555,27584,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27570,27599,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27585,27614,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27600,27629,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27615,27644,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27630,27659,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27645,27674,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27660,27689,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27675,27704,distraction,attention,1.130417933118444,-1.130417933118444,0.8879683984697767,0.11203160153022328
video_04,27690,27719,distraction,attention,0.9512505773403956,-0.9512505773403956,0.8704610827580554,0.1295389172419445
video_04,27705,27734,distraction,attention,1.5350106969019313,-1.5350106969019313,0.9200489007501662,0.07995109924983375
video_04,27720,27749,distraction,attention,1.1120413856126363,-1.1120413856126363,0.8862725849009822,0.11372741509901776
video_04,27735,27764,distraction,attention,2.6301825651651036,-2.6301825651651036,0.9684742681684849,0.03152573183151498
video_04,27750,27779,distraction,attention,2.1821035522270833,-2.1821035522270833,0.9526240302081246,0.047375969791875416
video_04,27765,27794,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27780,27809,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27795,27824,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27810,27839,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27825,27854,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27840,27869,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27855,27884,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,27870,27899,attention,attention,0.62624155836529,-0.62624155836529,0.8327894484540939,0.16721055154590603
video_04,27885,27914,attention,attention,0.4531522173367193,-0.4531522173367193,0.8093844932796316,0.1906155067203684
video_04,27900,27929,attention,attention,1.0660660344055837,-1.0660660344055837,0.8819316660331932,0.11806833396680666
video_04,27915,27944,attention,attention,0.9896337637232298,-0.9896337637232298,0.8743976291142159,0.12560237088578405
video_04,27930,27959,attention,attention,1.0441914470493108,-1.0441914470493108,0.8798163572613246,0.12018364273867532
video_04,27945,27974,attention,attention,0.9718730794846067,-0.9718730794846067,0.8725889988524489,0.12741100114755097
video_04,27960,27989,attention,attention,1.0902489446840626,-1.0902489446840626,0.8842325877925125,0.11576741220748751
video_04,27975,28004,attention,attention,0.9891143901856536,-0.9891143901856536,0.8743450530599663,0.12565494694003362
video_04,27990,28019,attention,attention,0.9913220711042727,-0.9913220711042727,0.8745684059143638,0.12543159408563617
video_04,28005,28034,attention,attention,0.682379047864696,-0.682379047864696,0.83986996856802,0.16013003143197999
video_04,28020,28049,attention,attention,0.8573833405641105,-0.8573833405641105,0.8603905431378872,0.13960945686211293
video_04,28035,28064,attention,attention,0.4560526905226501,-0.4560526905226501,0.8097965371105292,0.19020346288947076
video_04,28050,28079,attention,attention,0.25555928935312244,-0.25555928935312244,0.7797007446190115,0.22029925538098877
video_04,28065,28094,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,28080,28109,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,28095,28124,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,28110,28139,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,28125,28154,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,28140,28169,attention,attention,0.6966107302971449,-0.6966107302971449,0.8416259722852492,0.15837402771475093
video_04,28155,28184,attention,attention,0.4208196077389095,-0.4208196077389095,0.804745067979096,0.19525493202090413
video_04,28170,28199,attention,attention,1.112907721446606,-1.112907721446606,0.8863530316590947,0.11364696834090515
video_04,28185,28214,attention,attention,1.3494144445746306,-1.3494144445746306,0.9065291552027105,0.09347084479728959
video_04,28200,28229,attention,attention,1.2399178886541244,-1.2399178886541244,0.8976209682852457,0.10237903171475421
video_04,28215,28244,attention,attention,1.1625963685938456,-1.1625963685938456,0.8908846651411185,0.10911533485888184
video_04,28230,28259,attention,attention,1.117928045968476,-1.117928045968476,0.8868182359725709,0.11318176402742908
video_04,28245,28274,attention,attention,1.2353332821382332,-1.2353332821382332,0.8972320491283223,0.10276795087167773
video_04,28260,28289,attention,attention,1.2512249536609727,-1.2512249536609727,0.8985745941026632,0.10142540589733678
video_04,28275,28304,attention,attention,1.1957989808451879,-1.1957989808451879,0.8938237103888378,0.10617628961116209
video_04,28290,28319,attention,attention,1.5969382856996022,-1.5969382856996022,0.9241475381059757,0.07585246189402424
video_04,28305,28334,attention,attention,1.4984666382945784,-1.4984666382945784,0.9175363127299817,0.08246368727001833
video_04,28320,28349,attention,attention,1.3308678195882153,-1.3308678195882153,0.9050707979314823,0.09492920206851786
video_04,28335,28364,attention,attention,1.1705416001971416,-1.1705416001971416,0.891594397215359,0.10840560278464076
video_04,28350,28379,attention,attention,0.8643417559229698,-0.8643417559229698,0.8611590361170913,0.13884096388290842
video_04,28365,28394,attention,attention,1.0048851933681833,-1.0048851933681833,0.8759331455106343,0.1240668544893658
video_04,28380,28409,attention,attention,0.9579281373361697,-0.9579281373361697,0.8711533926688504,0.1288466073311497
video_04,28395,28424,attention,attention,1.059690050539963,-1.059690050539963,0.8813184496757122,0.11868155032428786
video_04,28410,28439,attention,attention,1.2610108766648496,-1.2610108766648496,0.8993935587973539,0.10060644120264593
video_04,28425,28454,attention,attention,1.2153248350160533,-1.2153248350160533,0.8955193546476056,0.10448064535239451
video_04,28440,28469,attention,attention,1.0921951657743827,-1.0921951657743827,0.8844160596327886,0.1155839403672113
video_04,28455,28484,attention,attention,1.0591628144321132,-1.0591628144321132,0.8812676190622459,0.11873238093775405
video_04,28470,28499,attention,attention,1.1313301134277187,-1.1313301134277187,0.8880519974221381,0.1119480025778617
video_04,28485,28514,attention,attention,1.2988848039678869,-1.2988848039678869,0.9025080262631636,0.09749197373683614
video_04,28500,28529,attention,attention,1.148969514158123,-1.148969514158123,0.8896579097730914,0.11034209022690851
video_04,28515,28544,attention,attention,0.9952771631252151,-0.9952771631252151,0.8749676953976995,0.12503230460230041
video_04,28530,28559,attention,attention,1.1815577952530798,-1.1815577952530798,0.8925717415040287,0.10742825849597101
video_04,28545,28574,attention,attention,1.1133044663372569,-1.1133044663372569,0.886389856281664,0.11361014371833587
video_04,28560,28589,attention,attention,1.182665148120212,-1.182665148120212,0.8926695546994396,0.10733044530056024
video_04,28575,28604,attention,attention,1.4421759175068851,-1.4421759175068851,0.913525274771443,0.08647472522855709
video_04,28590,28619,attention,attention,1.6696503361579766,-1.6696503361579766,0.9287132802839186,0.0712867197160815
video_04,28605,28634,attention,attention,0.9417438588172284,-0.9417438588172284,0.8694699935818389,0.13053000641816118
video_04,28620,28649,attention,attention,1.0039937194355952,-1.0039937194355952,0.8758438369518287,0.12415616304817138
video_04,28635,28664,attention,attention,1.0906934413692475,-1.0906934413692475,0.8842745131445062,0.1157254868554938
video_04,28650,28679,attention,attention,1.050008903782608,-1.050008903782608,0.8803820879526264,0.11961791204737342
video_04,28665,28694,attention,attention,1.087985398889903,-1.087985398889903,0.8840188831767019,0.1159811168232983
video_04,28680,28709,attention,attention,1.312158494501118,-1.312158494501118,0.9035790443155141,0.09642095568448612
video_04,28695,28724,attention,attention,1.2811318060805057,-1.2811318060805057,0.9010590044582663,0.09894099554173397
video_04,28710,28739,attention,attention,0.8006841992560043,-0.8006841992560043,0.8539951778013464,0.1460048221986536
video_04,28725,28754,attention,attention,1.193243215243834,-1.193243215243834,0.8935999789636775,0.10640002103632265
video_04,28740,28769,attention,attention,0.8149915830391448,-0.8149915830391448,0.8556315310744703,0.14436846892552968
video_04,28755,28784,attention,attention,0.48075485172134313,-0.48075485172134313,0.8132781413259232,0.1867218586740769
video_04,28770,28799,attention,attention,0.397233039730885,-0.397233039730885,0.8013069975589084,0.1986930024410916
video_04,28785,28814,attention,attention,1.2549333455415626,-1.2549333455415626,0.8988856358030328,0.10111436419696725
video_04,28800,28829,attention,attention,0.9050959739439237,-0.9050959739439237,0.8655889482507304,0.13441105174926968
video_04,28815,28844,attention,attention,1.1708666180292722,-1.1708666180292722,0.8916233439142369,0.10837665608576323
video_04,28830,28859,attention,attention,1.2183073835859908,-1.2183073835859908,0.8957762462557127,0.10422375374428743
video_04,28845,28874,attention,attention,1.2082979857144631,-1.2082979857144631,0.8949119089980676,0.1050880910019324
video_04,28860,28889,attention,attention,1.1844826063041112,-1.1844826063041112,0.8928299221328281,0.10717007786717196
video_04,28875,28904,attention,attention,1.3163456040795736,-1.3163456040795736,0.9039147040172754,0.09608529598272457
video_04,28890,28919,attention,attention,1.627036457962799,-1.627036457962799,0.9260691568214632,0.0739308431785369
video_04,28905,28934,attention,attention,0.8599002491359136,-0.8599002491359136,0.860668923057154,0.139331076942846
video_04,28920,28949,attention,attention,1.130553313283804,-1.130553313283804,0.887980809156207,0.11201919084379289
video_04,28935,28964,attention,attention,0.9145162784817871,-0.9145162784817871,0.866595777934431,0.13340422206556898
video_04,28950,28979,attention,attention,1.1571659510802623,-1.1571659510802623,0.8903972335141445,0.10960276648585549
video_04,28965,28994,attention,attention,0.9798657338622421,-0.9798657338622421,0.8734056545640995,0.1265943454359006
video_04,28980,29009,attention,attention,1.3091945747367324,-1.3091945747367324,0.9033408088621476,0.09665919113785236
video_04,28995,29024,attention,attention,1.014020195513378,-1.014020195513378,0.8768451230436969,0.12315487695630312
video_04,29010,29039,attention,attention,0.79584375141766,-0.79584375141766,0.8534380991165305,0.14656190088346965
video_04,29025,29054,attention,attention,1.3424543619862062,-1.3424543619862062,0.9059842407298672,0.09401575927013271
video_04,29040,29069,attention,attention,1.7831157770423613,-1.7831157770423613,0.9353332099468084,0.06466679005319177
video_04,29055,29084,attention,attention,0.9901097739955558,-0.9901097739955558,0.8744457989698926,0.12555420103010753
video_04,29070,29099,attention,attention,0.7765320327673976,-0.7765320327673976,0.8511980084904806,0.14880199150951914
video_04,29085,29114,attention,attention,1.0582265911733442,-1.0582265911733442,0.8811773117443513,0.11882268825564846
video_04,29100,29129,attention,attention,1.0858233902873013,-1.0858233902873013,0.8838144448952875,0.11618555510471243
video_04,29115,29144,attention,attention,0.9162321645541451,-0.9162321645541451,0.8667784811241148,0.13322151887588518
video_04,29130,29159,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29145,29174,attention,attention,0.8007451124004701,-0.8007451124004701,0.8540021769914734,0.14599782300852665
video_04,29160,29189,attention,attention,0.9247069301434372,-0.9247069301434372,0.8676777489398845,0.13232225106011566
video_04,29175,29204,attention,attention,1.2254179821477555,-1.2254179821477555,0.8963864427537217,0.10361355724627791
video_04,29190,29219,attention,attention,1.2760244221023276,-1.2760244221023276,0.900638595977645,0.09936140402235512
video_04,29205,29234,attention,attention,1.4127789314587422,-1.4127789314587422,0.9113610520590127,0.08863894794098721
video_04,29220,29249,attention,attention,0.989537212984742,-0.989537212984742,0.8743878567326538,0.12561214326734596
video_04,29235,29264,attention,attention,1.086846708147571,-1.086846708147571,0.8839112482233538,0.11608875177664611
video_04,29250,29279,attention,attention,1.2313212372120528,-1.2313212372120528,0.8968906284719691,0.10310937152803082
video_04,29265,29294,attention,attention,1.124915384922044,-1.124915384922044,0.8874629464213146,0.11253705357868536
video_04,29280,29309,attention,attention,1.2244962013460865,-1.2244962013460865,0.8963075186842983,0.10369248131570183
video_04,29295,29324,attention,attention,1.3834874712745264,-1.3834874712745264,0.9091560835628477,0.09084391643715226
video_04,29310,29339,attention,attention,0.6939758911545828,-0.6939758911545828,0.8413020509639837,0.15869794903601636
video_04,29325,29354,attention,attention,0.4882657809405584,-0.4882657809405584,0.8143269743015169,0.1856730256984831
video_04,29340,29369,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29355,29384,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29370,29399,attention,attention,0.6515777912542047,-0.6515777912542047,0.836015576588857,0.16398442341114308
video_04,29385,29414,attention,attention,1.4860189494809608,-1.4860189494809608,0.9166641883618399,0.08333581163816019
video_04,29400,29429,attention,attention,1.1759502776642348,-1.1759502776642348,0.892075221195373,0.10792477880462702
video_04,29415,29444,attention,attention,0.6172068115108613,-0.6172068115108613,0.8316268250874033,0.16837317491259685
video_04,29430,29459,attention,attention,0.4851613203660532,-0.4851613203660532,0.8138940169986175,0.1861059830013825
video_04,29445,29474,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29460,29489,attention,attention,0.952496490235532,-0.952496490235532,0.8705904951903063,0.12940950480969368
video_04,29475,29504,attention,attention,0.9381788174812955,-0.9381788174812955,0.8690966746403354,0.1309033253596645
video_04,29490,29519,attention,attention,0.8711238571188813,-0.8711238571188813,0.8619046392694631,0.138095360730537
video_04,29505,29534,attention,attention,0.975761361012548,-0.975761361012548,0.8729868475697866,0.12701315243021313
video_04,29520,29549,attention,attention,0.7830959760907417,-0.7830959760907417,0.8519625549234927,0.14803744507650746
video_04,29535,29564,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29550,29579,attention,attention,0.767529604699632,-0.767529604699632,0.8501441401796364,0.1498558598203639
video_04,29565,29594,attention,attention,0.7614837731571205,-0.7614837731571205,0.8494329399910348,0.1505670600089653
video_04,29580,29609,attention,attention,1.3762989526770413,-1.3762989526770413,0.908607460072326,0.0913925399276741
video_04,29595,29624,attention,attention,0.5220560868187538,-0.5220560868187538,0.81898922635691,0.1810107736430899
video_04,29610,29639,attention,attention,0.33465587760431226,-0.33465587760431226,0.7919656849386031,0.20803431506139686
video_04,29625,29654,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29640,29669,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29655,29684,attention,attention,0.7753797143961376,-0.7753797143961376,0.8510634545469211,0.148936545453079
video_04,29670,29699,attention,attention,1.0492107464236395,-1.0492107464236395,0.8803046059025947,0.11969539409740548
video_04,29685,29714,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_04,29700,29729,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
