video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,23460,23489,attention,attention,3.532307837528409,-3.532307837528409,0.9715931777080399,0.0284068222919601
video_03,23475,23504,attention,attention,4.276513805208859,-4.276513805208859,0.9862993118021285,0.013700688197871503
video_03,23490,23519,attention,attention,3.9136400872820656,-3.9136400872820656,0.9804232184981532,0.019576781501846826
video_03,23505,23534,attention,attention,5.1444861992001165,-5.1444861992001165,0.9942023390763719,0.005797660923628123
video_03,23520,23549,attention,attention,4.374612263350132,-4.374612263350132,0.987563587963253,0.012436412036746941
video_03,23535,23564,attention,attention,3.560059458135794,-3.560059458135794,0.9723491763287123,0.027650823671287735
video_03,23550,23579,attention,attention,4.170203677718227,-4.170203677718227,0.9847859307147427,0.01521406928525725
video_03,23565,23594,attention,attention,4.296017149125161,-4.296017149125161,0.9865603757589295,0.013439624241070494
video_03,23580,23609,attention,attention,4.109158330554733,-4.109158330554733,0.9838437215232043,0.016156278476795658
video_03,23595,23624,attention,attention,2.536156312661075,-2.536156312661075,0.9266379606235793,0.07336203937642076
video_03,23610,23639,attention,attention,2.61245131139297,-2.61245131139297,0.9316586385279468,0.06834136147205315
video_03,23625,23654,attention,attention,2.607058442960986,-2.607058442960986,0.9313144698251803,0.06868553017481975
video_03,23640,23669,attention,attention,1.599150808708164,-1.599150808708164,0.8318996654733687,0.16810033452663128
video_03,23655,23684,attention,attention,0.8995284210755643,-0.8995284210755643,0.7108525833714291,0.2891474166285709
video_03,23670,23699,attention,attention,0.7943679182797978,-0.7943679182797978,0.6887684370150039,0.3112315629849961
video_03,23685,23714,attention,attention,0.9260895219156291,-0.9260895219156291,0.7162812612571035,0.2837187387428965
video_03,23700,23729,attention,attention,1.1828918418778824,-1.1828918418778824,0.7654673661852771,0.23453263381472295
video_03,23715,23744,attention,attention,1.6206985290989713,-1.6206985290989713,0.8348914429807834,0.1651085570192166
video_03,23730,23759,attention,attention,1.9916715709663069,-1.9916715709663069,0.8799198694077045,0.12008013059229554
video_03,23745,23774,attention,attention,2.149116316386954,-2.149116316386954,0.8955861711111633,0.10441382888883663
video_03,23760,23789,attention,attention,0.7511404866324458,-0.7511404866324458,0.6794271547040108,0.3205728452959892
video_03,23775,23804,attention,attention,0.6006876478469347,-0.6006876478469347,0.6458136134540289,0.3541863865459712
video_03,23790,23819,attention,distraction,-0.7927862275175976,0.7927862275175976,0.3115707256558954,0.6884292743441046
video_03,23805,23834,attention,distraction,-0.28970959330646817,0.28970959330646817,0.4280749649213015,0.5719250350786985
video_03,23820,23849,attention,attention,1.9511157742060252,-1.9511157742060252,0.8755682546723154,0.12443174532768464
video_03,23835,23864,attention,attention,2.5306793060453563,-2.5306793060453563,0.9262647623177906,0.0737352376822093
video_03,23850,23879,attention,attention,1.3908504601062752,-1.3908504601062752,0.8007279795544633,0.1992720204455367
video_03,23865,23894,attention,attention,0.5121342136960951,-0.5121342136960951,0.6253066505611296,0.3746933494388705
video_03,23880,23909,attention,attention,0.7254704438675355,-0.7254704438675355,0.6738105067222773,0.32618949327772273
video_03,23895,23924,attention,attention,1.347070257878372,-1.347070257878372,0.7936502384581638,0.2063497615418362
video_03,23910,23939,attention,distraction,-1.3046460031686582,1.3046460031686582,0.21338414063288857,0.7866158593671114
video_03,23925,23954,attention,distraction,-0.7390358964025054,0.7390358964025054,0.3232150026385835,0.6767849973614165
video_03,23940,23969,attention,attention,1.0147826941369862,-1.0147826941369862,0.7339550864457238,0.26604491355427623
video_03,23955,23984,attention,distraction,-0.024708808190883502,0.024708808190883502,0.4938231122112203,0.5061768877887797
video_03,23970,23999,attention,distraction,-1.7284353293653956,1.7284353293653956,0.15078782770747645,0.8492121722925235
video_03,23985,24014,attention,distraction,-4.42957519162042,4.42957519162042,0.011779149931477106,0.9882208500685229
video_03,24000,24029,attention,distraction,-1.9223863964952796,1.9223863964952796,0.12759568836406443,0.8724043116359356
video_03,24015,24044,attention,distraction,-0.46232292402028197,0.46232292402028197,0.3864349065914492,0.6135650934085508
video_03,24030,24059,attention,attention,1.4798282511189187,-1.4798282511189187,0.81454663765174,0.18545336234826007
video_03,24045,24074,attention,distraction,-0.7692953207484838,0.7692953207484838,0.31663156224665967,0.6833684377533403
video_03,24060,24089,attention,attention,0.679162966831186,-0.679162966831186,0.6635518546768283,0.3364481453231717
video_03,24075,24104,attention,distraction,-0.5488412275149672,0.5488412275149672,0.36613329482603085,0.6338667051739691
video_03,24090,24119,attention,distraction,-1.841638956586884,1.841638956586884,0.136857571351235,0.863142428648765
video_03,24105,24134,attention,distraction,-0.8769146067684193,0.8769146067684193,0.29381755594064163,0.7061824440593584
video_03,24120,24149,attention,distraction,-0.6550809470621526,0.6550809470621526,0.34184547267038634,0.6581545273296137
video_03,24135,24164,attention,attention,1.8716417852131324,-1.8716417852131324,0.8666481314259772,0.13335186857402279
video_03,24150,24179,attention,attention,2.781239199333218,-2.781239199333218,0.9416535659795365,0.058346434020463515
video_03,24165,24194,attention,attention,1.454362722430401,-1.454362722430401,0.8106689533038745,0.1893310466961255
video_03,24180,24209,attention,attention,0.1826015727329766,-0.1826015727329766,0.5455239700098833,0.45447602999011677
video_03,24195,24224,attention,distraction,-1.0641108382343778,1.0641108382343778,0.25652465224228727,0.7434753477577127
video_03,24210,24239,attention,attention,2.0567344731167685,-2.0567344731167685,0.8866263331071145,0.11337366689288553
video_03,24225,24254,attention,attention,2.3048242740991216,-2.3048242740991216,0.9092757959416846,0.09072420405831538
video_03,24240,24269,attention,attention,2.887106010838674,-2.887106010838674,0.9472053479156611,0.05279465208433886
video_03,24255,24284,attention,attention,2.5455242225773733,-2.5455242225773733,0.9272722518988921,0.07272774810110799
video_03,24270,24299,attention,attention,6.333814487953521,-6.333814487953521,0.9982278967539512,0.0017721032460488672
video_03,24285,24314,attention,attention,7.040246085385162,-7.040246085385162,0.9991248555617868,0.0008751444382132811
video_03,24300,24329,attention,attention,1.4017267042176687,-1.4017267042176687,0.8024577474776172,0.1975422525223828
video_03,24315,24344,attention,attention,0.5824972891034834,-0.5824972891034834,0.6416418298647855,0.3583581701352145
video_03,24330,24359,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,24345,24374,attention,attention,0.6454810492556127,-0.6454810492556127,0.6559914061413965,0.34400859385860344
video_03,24360,24389,attention,attention,2.2247689108179447,-2.2247689108179447,0.9024518214854295,0.09754817851457051
video_03,24375,24404,attention,attention,3.367197974586963,-3.367197974586963,0.9666635134042441,0.033336486595755915
video_03,24390,24419,attention,attention,4.0058354290278135,-4.0058354290278135,0.9821165701193773,0.01788342988062277
video_03,24405,24434,attention,attention,4.16193749475833,-4.16193749475833,0.9846615842011437,0.015338415798856267
video_03,24420,24449,attention,attention,4.317967167115498,-4.317967167115498,0.9868483242105638,0.01315167578943623
video_03,24435,24464,attention,attention,3.94613558592781,-3.94613558592781,0.981037281330103,0.01896271866989693
video_03,24450,24479,attention,attention,4.20113134478752,-4.20113134478752,0.9852424268527663,0.014757573147233673
video_03,24465,24494,attention,attention,3.821879082498043,-3.821879082498043,0.9785821296833007,0.02141787031669924
video_03,24480,24509,attention,attention,3.1900760173370326,-3.1900760173370326,0.9604591074917009,0.03954089250829903
video_03,24495,24524,attention,attention,3.0365527872605753,-3.0365527872605753,0.9541984085652934,0.04580159143470661
video_03,24510,24539,attention,attention,3.303569924876446,-3.303569924876446,0.9645510772960671,0.03544892270393283
video_03,24525,24554,attention,attention,3.9456784683515984,-3.9456784683515984,0.9810287756404195,0.01897122435958055
video_03,24540,24569,attention,attention,5.121772680316127,-5.121772680316127,0.9940699367281212,0.005930063271878861
video_03,24555,24584,attention,attention,4.384719580348199,-4.384719580348199,0.9876871136990257,0.012312886300974268
video_03,24570,24599,attention,attention,3.9209073615479513,-3.9209073615479513,0.9805622172455621,0.019437782754437864
video_03,24585,24614,attention,attention,4.1848483992630685,-4.1848483992630685,0.9850037960989688,0.014996203901031135
video_03,24600,24629,attention,attention,4.095167500640153,-4.095167500640153,0.9836198217305597,0.016380178269440316
video_03,24615,24644,attention,attention,4.351031469140665,-4.351031469140665,0.9872706198796772,0.012729380120322738
video_03,24630,24659,attention,attention,4.093820522784745,-4.093820522784745,0.9835981052577409,0.016401894742259043
video_03,24645,24674,attention,attention,4.202147427208934,-4.202147427208934,0.9852571931931732,0.014742806806826826
video_03,24660,24689,attention,attention,4.320147135626613,-4.320147135626613,0.9868765873806724,0.013123412619327594
video_03,24675,24704,attention,attention,4.517236053758653,-4.517236053758653,0.989198778313393,0.010801221686607047
video_03,24690,24719,attention,attention,3.6358314138620687,-3.6358314138620687,0.9743150980438586,0.025684901956141395
video_03,24705,24734,attention,attention,3.446466737533517,-3.446466737533517,0.9691255963328711,0.03087440366712887
video_03,24720,24749,attention,attention,3.8817505228193916,-3.8817505228193916,0.9798016754801294,0.02019832451987058
video_03,24735,24764,attention,attention,3.8482076714379083,-3.8482076714379083,0.9791270566292035,0.020872943370796503
video_03,24750,24779,attention,attention,2.8168240997405505,-2.8168240997405505,0.9435782247094654,0.05642177529053457
video_03,24765,24794,attention,attention,3.420466157871481,-3.420466157871481,0.9683380668879519,0.031661933112048166
video_03,24780,24809,attention,attention,4.065837032565936,-4.065837032565936,0.9831404882144742,0.01685951178552582
video_03,24795,24824,attention,attention,4.092867509060399,-4.092867509060399,0.9835827233207528,0.01641727667924723
video_03,24810,24839,attention,attention,2.9943405963815346,-2.9943405963815346,0.9523177980201695,0.0476822019798305
video_03,24825,24854,attention,attention,3.7813451550881734,-3.7813451550881734,0.9777158877494132,0.022284112250586834
video_03,24840,24869,attention,attention,4.409571608521228,-4.409571608521228,0.9879857117696004,0.012014288230399617
video_03,24855,24884,attention,attention,3.766564946073933,-3.766564946073933,0.9773915795410689,0.022608420458931112
video_03,24870,24899,attention,attention,3.901575995813938,-3.901575995813938,0.9801903189523419,0.01980968104765809
video_03,24885,24914,attention,attention,3.5722932125382982,-3.5722932125382982,0.9726762023443295,0.027323797655670525
video_03,24900,24929,attention,attention,3.1946003714385998,-3.1946003714385998,0.9606305732402229,0.03936942675977705
video_03,24915,24944,attention,attention,3.734383563822806,-3.734383563822806,0.976669426329792,0.02333057367020797
video_03,24930,24959,attention,attention,2.075989973733444,-2.075989973733444,0.888547535437443,0.11145246456255703
video_03,24945,24974,attention,attention,0.6550172480034289,-0.6550172480034289,0.6581401957158453,0.3418598042841548
video_03,24960,24989,attention,distraction,-1.2580421870000924,1.2580421870000924,0.2213111029294803,0.7786888970705197
video_03,24975,25004,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,24990,25019,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25020,25049,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25035,25064,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25050,25079,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25065,25094,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25080,25109,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25095,25124,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_03,25110,25139,distraction,distraction,-1.6263694004911455,1.6263694004911455,0.16432832417101806,0.8356716758289819
video_03,25125,25154,distraction,distraction,-2.10420574970062,2.10420574970062,0.10868871613797104,0.891311283862029
video_03,25140,25169,distraction,attention,1.2174569322816304,-1.2174569322816304,0.7716157071356576,0.22838429286434236
video_03,25155,25184,distraction,attention,3.6136119210035655,-3.6136119210035655,0.9737531518080804,0.026246848191919633
video_03,25170,25199,distraction,attention,2.873550741613937,-2.873550741613937,0.9465233607037031,0.05347663929629692
video_03,25185,25214,attention,attention,7.303117944411426,-7.303117944411426,0.9993270174474327,0.0006729825525673353
video_03,25200,25229,attention,attention,6.344309278351824,-6.344309278351824,0.9982463649129998,0.0017536350870001733
video_03,25215,25244,attention,attention,3.642508260798965,-3.642508260798965,0.9744816592856932,0.025518340714306847
video_03,25230,25259,attention,attention,3.9099697907743813,-3.9099697907743813,0.9803526481907892,0.01964735180921089
video_03,25245,25274,attention,attention,3.9738461944881363,-3.9738461944881363,0.9815459721774662,0.018454027822533817
video_03,25260,25289,attention,attention,4.038640065621261,-4.038640065621261,0.9826837173872551,0.017316282612744902
video_03,25275,25304,attention,attention,2.279506155067392,-2.279506155067392,0.9071654654597727,0.09283453454022723
video_03,25290,25319,attention,attention,2.52563322059758,-2.52563322059758,0.9259193808237923,0.07408061917620765
video_03,25305,25334,attention,attention,4.003807295356474,-4.003807295356474,0.9820809139125295,0.017919086087470525
video_03,25320,25349,attention,attention,2.934062581415564,-2.934062581415564,0.9495048133356669,0.05049518666433304
video_03,25335,25364,attention,attention,3.84925232840289,-3.84925232840289,0.979148395876241,0.020851604123758978
video_03,25350,25379,attention,attention,5.170167666308132,-5.170167666308132,0.9943485051369816,0.005651494863018363
video_03,25365,25394,attention,attention,3.7489068556199228,-3.7489068556199228,0.9769980768422201,0.023001923157779935
video_03,25380,25409,attention,attention,3.9278017285235673,-3.9278017285235673,0.9806931891211553,0.019306810878844675
video_03,25395,25424,attention,attention,4.977423496465213,-4.977423496465213,0.993155375320132,0.0068446246798680044
video_03,25410,25439,attention,attention,2.354546818855055,-2.354546818855055,0.9132949550275966,0.08670504497240338
video_03,25425,25454,attention,attention,4.080036036668309,-4.080036036668309,0.9833742330785131,0.01662576692148684
video_03,25440,25469,attention,attention,4.119397723883932,-4.119397723883932,0.9840056754941132,0.015994324505886785
video_03,25455,25484,attention,attention,4.402833122300553,-4.402833122300553,0.9879054627299891,0.012094537270010895
video_03,25470,25499,attention,attention,4.008383129317736,-4.008383129317736,0.9821612620221164,0.017838737977883597
video_03,25485,25514,attention,attention,3.890297587787324,-3.890297587787324,0.9799701330536545,0.020029866946345433
video_03,25500,25529,attention,attention,2.268005472475993,-2.268005472475993,0.9061923747639079,0.09380762523609208
video_03,25515,25544,attention,attention,3.181414313224823,-3.181414313224823,0.9601288432524714,0.03987115674752857
video_03,25530,25559,attention,attention,3.955860189009573,-3.955860189009573,0.9812173456825926,0.01878265431740744
video_03,25545,25574,attention,attention,4.63158158099129,-4.63158158099129,0.9903545965414642,0.009645403458535776
video_03,25560,25589,attention,attention,4.413648454265223,-4.413648454265223,0.9880340075562168,0.011965992443783158
video_03,25575,25604,attention,attention,3.957447365472911,-3.957447365472911,0.9812465748018098,0.018753425198190232
video_03,25590,25619,attention,attention,3.8953847749174964,-3.8953847749174964,0.9800697443425661,0.01993025565743395
video_03,25605,25634,attention,attention,4.475002842279947,-4.475002842279947,0.9887380855917034,0.01126191440829664
video_03,25620,25649,attention,attention,4.546382109040849,-4.546382109040849,0.9895057917556845,0.010494208244315436
video_03,25635,25664,attention,attention,3.7691662771968395,-3.7691662771968395,0.9774489905542542,0.02255100944574584
video_03,25650,25679,attention,attention,1.6640367862609455,-1.6640367862609455,0.8407791495968888,0.15922085040311124
video_03,25665,25694,attention,attention,2.7083493202079527,-2.7083493202079527,0.9375175242166717,0.0624824757833283
video_03,25680,25709,attention,attention,3.933751548640966,-3.933751548640966,0.9808055217529654,0.019194478247034526
video_03,25695,25724,attention,attention,4.3497774965496,-4.3497774965496,0.9872548511429998,0.012745148857000144
video_03,25710,25739,attention,attention,3.6742957780276333,-3.6742957780276333,0.9752603146956965,0.024739685304303476
video_03,25725,25754,attention,attention,3.6611499534331813,-3.6611499534331813,0.9749411476004453,0.025058852399554795
video_03,25740,25769,attention,attention,4.108943038125359,-4.108943038125359,0.98384029903904,0.016159700960959974
video_03,25755,25784,attention,attention,3.7219999098085705,-3.7219999098085705,0.9763855772867281,0.023614422713271854
video_03,25770,25799,attention,attention,3.4827695406219705,-3.4827695406219705,0.9701935143148676,0.029806485685132392
video_03,25785,25814,attention,attention,3.5872017928434357,-3.5872017928434357,0.973069650887897,0.02693034911210306
video_03,25800,25829,attention,attention,4.027648433855406,-4.027648433855406,0.9824956833480275,0.017504316651972506
video_03,25815,25844,attention,attention,3.9715006067181537,-3.9715006067181537,0.9815034374042146,0.01849656259578532
video_03,25830,25859,attention,attention,4.113462086174972,-4.113462086174972,0.9839119885473742,0.016088011452625783
video_03,25845,25874,attention,attention,4.158577413871797,-4.158577413871797,0.9846107536697308,0.015389246330269193
video_03,25860,25889,attention,attention,3.571267162934677,-3.571267162934677,0.9726489195814126,0.027351080418587408
video_03,25875,25904,attention,attention,3.254045663123274,-3.254045663123274,0.9628182160538686,0.03718178394613136
video_03,25890,25919,attention,attention,4.178696344356287,-4.178696344356287,0.984912650470887,0.01508734952911292
video_03,25905,25934,attention,attention,4.515460015647892,-4.515460015647892,0.9891797856394693,0.01082021436053074
video_03,25920,25949,attention,attention,3.6768931193412495,-3.6768931193412495,0.9753229050967948,0.024677094903205264
video_03,25935,25964,attention,attention,3.005747876464576,-3.005747876464576,0.9528331222334228,0.04716687776657724
video_03,25950,25979,attention,attention,2.123411965331561,-2.123411965331561,0.8931579595449454,0.10684204045505463
video_03,25965,25994,attention,attention,2.6408728134276953,-2.6408728134276953,0.9334462079400063,0.06655379205999364
video_03,25980,26009,attention,attention,3.617361883779898,-3.617361883779898,0.9738488230959608,0.026151176904039182
video_03,25995,26024,attention,attention,3.279743767325377,-3.279743767325377,0.9637273275727692,0.036272672427230764
video_03,26010,26039,attention,attention,0.11325669534165117,-0.11325669534165117,0.5282839469283025,0.47171605307169745
video_03,26025,26054,attention,attention,1.723882161331146,-1.723882161331146,0.8486282077083316,0.15137179229166836
video_03,26040,26069,attention,attention,3.677288272770782,-3.677288272770782,0.9753324139171118,0.024667586082888177
video_03,26055,26084,attention,attention,3.3562302891898708,-3.3562302891898708,0.9663082632429333,0.033691736757066694
video_03,26070,26099,attention,attention,3.955891819403763,-3.955891819403763,0.9812179286176528,0.018782071382347172
video_03,26085,26114,attention,attention,4.0275113405508804,-4.0275113405508804,0.9824933254729912,0.017506674527008773
video_03,26100,26129,attention,attention,4.3597616469810685,-4.3597616469810685,0.987379869581416,0.012620130418584017
video_03,26115,26144,attention,attention,3.9630367243426097,-3.9630367243426097,0.9813491525115996,0.018650847488400433
video_03,26130,26159,attention,attention,3.64366969177276,-3.64366969177276,0.9745105248593234,0.025489475140676527
video_03,26145,26174,attention,attention,3.921994783521187,-3.921994783521187,0.980582932632463,0.01941706736753696
video_03,26160,26189,attention,attention,2.828474211535021,-2.828474211535021,0.9441952618744348,0.05580473812556522
video_03,26175,26204,attention,attention,2.7497395251101757,-2.7497395251101757,0.9398986374966414,0.060101362503358575
video_03,26190,26219,attention,attention,3.8988388060713226,-3.8988388060713226,0.9801371003181957,0.019862899681804307
video_03,26205,26234,attention,attention,4.4720635472828665,-4.4720635472828665,0.9887053092347874,0.011294690765212664
video_03,26220,26249,attention,attention,3.8457135261731272,-3.8457135261731272,0.9790760221645899,0.02092397783541008
video_03,26235,26264,attention,attention,3.760969009615959,-3.760969009615959,0.9772675936686297,0.022732406331370292
video_03,26250,26279,attention,attention,3.9825238904850915,-3.9825238904850915,0.9817025003535108,0.018297499646489156
video_03,26265,26294,attention,attention,4.043926961516826,-4.043926961516826,0.9827734522723882,0.017226547727611792
video_03,26280,26309,attention,attention,3.82137362365014,-3.82137362365014,0.978571533134824,0.021428466865175997
video_03,26295,26324,attention,attention,4.434053186326682,-4.434053186326682,0.9882728619272204,0.011727138072779602
video_03,26310,26339,attention,attention,4.331115310393911,-4.331115310393911,0.9870178823289913,0.012982117671008637
video_03,26325,26354,attention,attention,4.326277454649189,-4.326277454649189,0.9869557457861903,0.013044254213809746
video_03,26340,26369,attention,attention,4.29443547823933,-4.29443547823933,0.9865393882363134,0.013460611763686592
video_03,26355,26384,attention,attention,3.598692674412127,-3.598692674412127,0.9733691393398407,0.026630860660159288
video_03,26370,26399,attention,attention,6.282700878357957,-6.282700878357957,0.9981351366190678,0.0018648633809321509
video_03,26385,26414,attention,attention,4.622976888625271,-4.622976888625271,0.9902720535708277,0.00972794642917225
video_03,26400,26429,attention,attention,3.4759496294829257,-3.4759496294829257,0.9699956620398443,0.030004337960155676
video_03,26415,26444,attention,attention,3.937116502185104,-3.937116502185104,0.980868768152199,0.01913123184780102
video_03,26430,26459,attention,attention,3.7742369776019147,-3.7742369776019147,0.9775604910905042,0.02243950890949579
video_03,26445,26474,attention,attention,3.9802473460160703,-3.9802473460160703,0.9816615625901786,0.01833843740982146
video_03,26460,26489,attention,attention,4.0061136327482485,-4.0061136327482485,0.9821214557264855,0.017878544273514485
video_03,26475,26504,distraction,attention,4.156730441265833,-4.156730441265833,0.9845827425060405,0.015417257493959533
video_03,26490,26519,distraction,attention,3.965475483013316,-3.965475483013316,0.9813937367361265,0.01860626326387352
video_03,26505,26534,attention,attention,3.8543905785992116,-3.8543905785992116,0.979253044704514,0.020746955295486005
video_03,26520,26549,attention,attention,3.7705909621322524,-3.7705909621322524,0.9774803727650375,0.02251962723496246
video_03,26535,26564,attention,attention,4.061280229507873,-4.061280229507873,0.9830647914584293,0.016935208541570733
video_03,26550,26579,attention,attention,4.393979912915242,-4.393979912915242,0.9877992240803493,0.012200775919650726
video_03,26565,26594,attention,attention,4.359669685791461,-4.359669685791461,0.9873787236142946,0.012621276385705382
video_03,26580,26609,attention,attention,3.950929256022849,-3.950929256022849,0.9811262532832613,0.018873746716738683
video_03,26595,26624,attention,attention,4.368365103535224,-4.368365103535224,0.9874866277607753,0.012513372239224618
video_03,26610,26639,attention,attention,4.6666347945201565,-4.6666347945201565,0.9906837464968029,0.009316253503197055
video_03,26625,26654,attention,attention,4.103213784794304,-4.103213784794304,0.9837489591841901,0.016251040815809834
video_03,26640,26669,attention,attention,3.5753410438142446,-3.5753410438142446,0.9727570885989276,0.027242911401072354
video_03,26655,26684,attention,attention,3.241223700107565,-3.241223700107565,0.9623564649526531,0.03764353504734687
video_03,26670,26699,attention,attention,3.6921323667534818,-3.6921323667534818,0.9756870406881065,0.024312959311893496
video_03,26685,26714,attention,attention,4.03576192877078,-4.03576192877078,0.9826346736768466,0.017365326323153362
video_03,26700,26729,attention,attention,4.046276146339215,-4.046276146339215,0.9828131784143415,0.017186821585658575
video_03,26715,26744,attention,attention,3.3334218294001094,-3.3334218294001094,0.9655577474788043,0.03444225252119568
video_03,26730,26759,attention,attention,2.183809652375942,-2.183809652375942,0.898786161536311,0.10121383846368905
video_03,26745,26774,attention,attention,1.7607397290699216,-1.7607397290699216,0.8533022818347825,0.14669771816521748
video_03,26760,26789,attention,attention,3.6921006704963504,-3.6921006704963504,0.9756862887832509,0.024313711216749037
video_03,26775,26804,attention,attention,3.9220938201158244,-3.9220938201158244,0.9805848182039221,0.01941518179607792
video_03,26790,26819,attention,attention,3.6209748524853143,-3.6209748524853143,0.9739406782719717,0.026059321728028325
video_03,26805,26834,attention,attention,3.4051007449127173,-3.4051007449127173,0.9678635664309007,0.032136433569099385
video_03,26820,26849,attention,attention,3.9352478583912696,-3.9352478583912696,0.9808336710986689,0.01916632890133113
video_03,26835,26864,attention,attention,4.182904799072239,-4.182904799072239,0.9849750594833089,0.015024940516691154
video_03,26850,26879,attention,attention,4.101810546067409,-4.101810546067409,0.9837265104496994,0.01627348955030066
video_03,26865,26894,attention,attention,4.452636953334414,-4.452636953334414,0.9884862977337855,0.011513702266214499
video_03,26880,26909,attention,attention,4.526036056343351,-4.526036056343351,0.9892923987919292,0.010707601208070771
video_03,26895,26924,attention,attention,4.645620410834777,-4.645620410834777,0.9904877815995875,0.00951221840041249
video_03,26910,26939,attention,attention,4.650943381885504,-4.650943381885504,0.9905378025127813,0.009462197487218644
video_03,26925,26954,attention,distraction,-2.2205455243460843,2.2205455243460843,0.0979206063823288,0.9020793936176712
video_03,26940,26969,attention,distraction,-1.5722039162823247,1.5722039162823247,0.17190243297661856,0.8280975670233814
video_03,26955,26984,attention,attention,4.711229128035699,-4.711229128035699,0.99108644958707,0.008913550412930007
video_03,26970,26999,attention,attention,4.511069302627927,-4.511069302627927,0.9891326901567957,0.010867309843204226
video_03,26985,27014,attention,attention,4.2749532042341265,-4.2749532042341265,0.9862782074211615,0.013721792578838495
video_03,27000,27029,attention,attention,4.264280925331446,-4.264280925331446,0.9861330219910852,0.013866978008914734
video_03,27015,27044,attention,attention,4.196984608509264,-4.196984608509264,0.9851820127126872,0.014817987287312756
video_03,27030,27059,attention,attention,4.066039055184294,-4.066039055184294,0.9831438364668278,0.01685616353317216
video_03,27045,27074,attention,attention,4.239888115764973,-4.239888115764973,0.9857954720244405,0.014204527975559475
video_03,27060,27089,attention,attention,4.442541701137214,-4.442541701137214,0.9883708338692172,0.011629166130782744
video_03,27075,27104,attention,attention,4.305926132056934,-4.305926132056934,0.9866911275053074,0.013308872494692614
video_03,27090,27119,attention,attention,4.347147327002601,-4.347147327002601,0.9872217140340547,0.012778285965945312
video_03,27105,27134,attention,attention,4.458875419948791,-4.458875419948791,0.9885570826366648,0.011442917363335232
video_03,27120,27149,attention,attention,4.650384171950122,-4.650384171950122,0.9905325597877662,0.009467440212233736
video_03,27135,27164,attention,attention,4.608231742675682,-4.608231742675682,0.9901289772318834,0.009871022768116562
video_03,27150,27179,attention,attention,4.274172172575927,-4.274172172575927,0.9862676333098241,0.013732366690175891
video_03,27165,27194,attention,attention,4.443075298634918,-4.443075298634918,0.9883769654027879,0.011623034597212187
video_03,27180,27209,attention,attention,4.537309224325322,-4.537309224325322,0.9894111585578409,0.010588841442159049
video_03,27195,27224,attention,attention,4.255610192562677,-4.255610192562677,0.986013951299969,0.01398604870003093
video_03,27210,27239,attention,attention,4.402731990512079,-4.402731990512079,0.9879042543215177,0.012095745678482208
video_03,27225,27254,attention,attention,4.4847555707274624,-4.4847555707274624,0.9888461670092072,0.011153832990792749
video_03,27240,27269,attention,attention,4.6329930170591105,-4.6329930170591105,0.9903680697734056,0.009631930226594337
video_03,27255,27284,attention,attention,4.495291268639236,-4.495291268639236,0.9889617732190166,0.011038226780983464
video_03,27270,27299,attention,attention,4.51363382177286,-4.51363382177286,0.989160222164307,0.010839777835693029
video_03,27285,27314,attention,attention,4.931890179221557,-4.931890179221557,0.9928387959431072,0.0071612040568927535
video_03,27300,27329,attention,attention,4.930331356160025,-4.930331356160025,0.9928277043150738,0.007172295684926192
video_03,27315,27344,attention,attention,4.3292679692725535,-4.3292679692725535,0.9869941899625081,0.013005810037491926
video_03,27330,27359,attention,attention,4.36776228708509,-4.36776228708509,0.9874791766964651,0.01252082330353487
video_03,27345,27374,attention,attention,3.6493107302210563,-3.6493107302210563,0.9746502724731658,0.025349727526834166
video_03,27360,27389,attention,attention,3.9872154133373328,-3.9872154133373328,0.9817865826032216,0.018213417396778415
video_03,27375,27404,attention,attention,4.844786552019801,-4.844786552019801,0.9921921453654711,0.007807854634528916
video_03,27390,27419,attention,attention,4.713031736728622,-4.713031736728622,0.9911023599220584,0.00889764007794158
video_03,27405,27434,attention,attention,4.467192181653797,-4.467192181653797,0.9886507803998013,0.011349219600198789
video_03,27420,27449,attention,attention,4.231611222646771,-4.231611222646771,0.9856791054504752,0.014320894549524748
video_03,27435,27464,attention,attention,4.317354856148339,-4.317354856148339,0.986840374835092,0.013159625164908016
video_03,27450,27479,attention,attention,4.258629044883907,-4.258629044883907,0.9860555215755233,0.013944478424476645
video_03,27465,27494,attention,attention,4.227303855769872,-4.227303855769872,0.9856181761231597,0.014381823876840333
video_03,27480,27509,attention,attention,4.1516933648591845,-4.1516933648591845,0.9845060949485106,0.015493905051489376
