video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,23295,23324,attention,attention,1.6837686326237762,-1.6837686326237762,0.9469247339612173,0.05307526603878254
video_03,23310,23339,attention,attention,1.6483951908134298,-1.6483951908134298,0.9441978796924674,0.05580212030753258
video_03,23325,23354,attention,attention,1.2224098360033482,-1.2224098360033482,0.9048991503977671,0.09510084960223283
video_03,23340,23369,attention,attention,1.5393809529512898,-1.5393809529512898,0.9378149786324033,0.06218502136759653
video_03,23355,23384,attention,attention,1.7753061758296047,-1.7753061758296047,0.9534022846441211,0.0465977153558789
video_03,23370,23399,attention,attention,1.5727450288606493,-1.5727450288606493,0.9405827943491918,0.05941720565080821
video_03,23385,23414,attention,attention,1.322978675113954,-1.322978675113954,0.9167518011050172,0.08324819889498282
video_03,23400,23429,attention,attention,1.4525962049302619,-1.4525962049302619,0.9300424785649403,0.06995752143505966
video_03,23415,23444,attention,attention,1.670564549492501,-1.670564549492501,0.9459220504155101,0.054077949584489984
video_03,23430,23459,attention,attention,1.6404357062297823,-1.6404357062297823,0.9435661993363991,0.056433800663600826
video_03,23445,23474,attention,attention,1.532310290011476,-1.532310290011476,0.9372131448635775,0.06278685513642246
video_03,23460,23489,attention,attention,1.531670789237526,-1.531670789237526,0.937158445269826,0.06284155473017407
video_03,23475,23504,attention,attention,1.7323363587041838,-1.7323363587041838,0.950462155184265,0.04953784481573492
video_03,23490,23519,attention,attention,1.6333447404044152,-1.6333447404044152,0.9429977370347488,0.057002262965251134
video_03,23505,23534,attention,attention,2.0947429242425875,-2.0947429242425875,0.9705324774995382,0.029467522500461744
video_03,23520,23549,attention,attention,1.879912293630695,-1.879912293630695,0.9598724312739528,0.04012756872604711
video_03,23535,23564,attention,attention,1.4026204627341707,-1.4026204627341707,0.9251678982036419,0.074832101796358
video_03,23550,23579,attention,attention,1.6714320666295661,-1.6714320666295661,0.9459884777615893,0.05401152223841066
video_03,23565,23594,attention,attention,1.7987525290234148,-1.7987525290234148,0.9549349081535968,0.045065091846403206
video_03,23580,23609,attention,attention,1.6250642994775175,-1.6250642994775175,0.9423270488294867,0.05767295117051327
video_03,23595,23624,attention,attention,1.2190853756919706,-1.2190853756919706,0.904482650042397,0.09551734995760286
video_03,23610,23639,attention,attention,0.9912111203586732,-0.9912111203586732,0.8717988225883523,0.12820117741164758
video_03,23625,23654,attention,attention,1.120140153403919,-1.120140153403919,0.8913194022577416,0.1086805977422585
video_03,23640,23669,attention,attention,0.5940421972443303,-0.5940421972443303,0.7924703614377258,0.20752963856227416
video_03,23655,23684,attention,attention,0.9094343182933741,-0.9094343182933741,0.8579221035264244,0.14207789647357558
video_03,23670,23699,attention,attention,0.6616998547612783,-0.6616998547612783,0.8081735242627633,0.19182647573723663
video_03,23685,23714,attention,attention,0.5670786013765287,-0.5670786013765287,0.7859533755835155,0.21404662441648467
video_03,23700,23729,attention,attention,0.8815746286238123,-0.8815746286238123,0.852916132888061,0.14708386711193908
video_03,23715,23744,attention,attention,0.6714195507082162,-0.6714195507082162,0.8103533912332392,0.18964660876676048
video_03,23730,23759,attention,attention,1.0065834374933136,-1.0065834374933136,0.8742745237513122,0.12572547624868777
video_03,23745,23774,attention,attention,1.1915352652445774,-1.1915352652445774,0.9009678828001418,0.09903211719985797
video_03,23760,23789,attention,attention,0.8073543790718275,-0.8073543790718275,0.8388664357118708,0.16113356428812925
video_03,23775,23804,attention,attention,0.1649333998604262,-0.1649333998604262,0.6683623255607104,0.33163767443928965
video_03,23790,23819,attention,distraction,-1.1568994546704063,1.1568994546704063,0.23071867679947963,0.7692813232005203
video_03,23805,23834,attention,distraction,-0.5158996799061993,0.5158996799061993,0.43202503378672785,0.5679749662132723
video_03,23820,23849,attention,attention,1.0939083879086153,-1.0939083879086153,0.8875718633529505,0.11242813664704984
video_03,23835,23864,attention,attention,1.4841012962427742,-1.4841012962427742,0.9329628416920281,0.06703715830797183
video_03,23850,23879,attention,attention,0.863587052624765,-0.863587052624765,0.8496070874106121,0.15039291258938803
video_03,23865,23894,attention,distraction,-0.013660960267256494,0.013660960267256494,0.6113992510568412,0.3886007489431587
video_03,23880,23909,attention,attention,0.7461390046093214,-0.7461390046093214,0.8264786497245601,0.17352135027544002
video_03,23895,23924,attention,attention,0.7056149087606399,-0.7056149087606399,0.8178715339704207,0.18212846602957905
video_03,23910,23939,attention,distraction,-1.0879993720162036,1.0879993720162036,0.24897037049568435,0.7510296295043158
video_03,23925,23954,attention,distraction,-0.036022004601117597,0.036022004601117597,0.6038534399578525,0.3961465600421477
video_03,23940,23969,attention,attention,0.5319398467213176,-0.5319398467213176,0.7772389233524917,0.22276107664750833
video_03,23955,23984,attention,attention,0.44119394162739234,-0.44119394162739234,0.7535798038635438,0.24642019613645627
video_03,23970,23999,attention,distraction,-1.4965281616906099,1.4965281616906099,0.1546628606851365,0.8453371393148637
video_03,23985,24014,attention,distraction,-2.289867510665137,2.289867510665137,0.05459289414613875,0.9454071058538612
video_03,24000,24029,attention,attention,0.198501066602769,-0.198501066602769,0.6824751133733022,0.3175248866266975
video_03,24015,24044,attention,attention,0.03098501354520089,-0.03098501354520089,0.6262027847750287,0.37379721522497134
video_03,24030,24059,attention,attention,0.3343937767930881,-0.3343937767930881,0.723645830503043,0.2763541694969571
video_03,24045,24074,attention,distraction,-0.5513223227168539,0.5513223227168539,0.41925726763030685,0.5807427323696931
video_03,24060,24089,attention,distraction,-0.15171175468951226,0.15171175468951226,0.5636198310873521,0.43638016891264797
video_03,24075,24104,attention,attention,0.000642639729714678,-0.000642639729714678,0.6161808936736121,0.38381910632638805
video_03,24090,24119,attention,distraction,-1.3199021505804014,1.3199021505804014,0.1913395500351304,0.8086604499648696
video_03,24105,24134,attention,distraction,-0.960590327921932,0.960590327921932,0.285168395340936,0.714831604659064
video_03,24120,24149,attention,distraction,-0.36680779714023204,0.36680779714023204,0.4859505184538635,0.5140494815461365
video_03,24135,24164,attention,attention,0.9375848916530717,-0.9375848916530717,0.8628351375685513,0.1371648624314486
video_03,24150,24179,attention,attention,1.2473891480849693,-1.2473891480849693,0.907976965450248,0.09202303454975193
video_03,24165,24194,attention,attention,0.9839050715533119,-0.9839050715533119,0.8706076783375731,0.12939232166242698
video_03,24180,24209,attention,attention,0.28752218710753674,-0.28752218710753674,0.7098211375978274,0.29017886240217283
video_03,24195,24224,attention,attention,0.18761847573989165,-0.18761847573989165,0.6790387297906624,0.3209612702093376
video_03,24210,24239,attention,attention,1.2277703305004222,-1.2277703305004222,0.905567309734078,0.0944326902659221
video_03,24225,24254,attention,attention,1.6153754404789593,-1.6153754404789593,0.9415327992474282,0.05846720075257169
video_03,24240,24269,attention,attention,1.4678229986405027,-1.4678229986405027,0.9314683332240968,0.06853166677590324
video_03,24255,24284,attention,attention,1.0393121552616504,-1.0393121552616504,0.8794092607856884,0.12059073921431153
video_03,24270,24299,attention,attention,2.528151813377103,-2.528151813377103,0.9842560776796824,0.015743922320317624
video_03,24285,24314,attention,attention,1.664658051804273,-1.664658051804273,0.9454677065235122,0.05453229347648783
video_03,24300,24329,attention,attention,1.0071810555283216,-1.0071810555283216,0.8743699381348446,0.12563006186515518
video_03,24315,24344,attention,attention,0.16740484971257807,-0.16740484971257807,0.6691078942855855,0.3308921057144144
video_03,24330,24359,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,24345,24374,attention,attention,0.15366088301430658,-0.15366088301430658,0.6649470301919805,0.33505296980801946
video_03,24360,24389,attention,attention,0.8002339847906259,-0.8002339847906259,0.8374630958936382,0.1625369041063619
video_03,24375,24404,attention,attention,1.364478628672086,-1.364478628672086,0.9212395348089626,0.07876046519103726
video_03,24390,24419,attention,attention,1.7478331745147075,-1.7478331745147075,0.9515424921494209,0.04845750785057926
video_03,24405,24434,attention,attention,1.7263601371810466,-1.7263601371810466,0.950039385193766,0.049960614806234156
video_03,24420,24449,attention,attention,1.8367032338210523,-1.8367032338210523,0.957312926518002,0.04268707348199782
video_03,24435,24464,attention,attention,1.4998512865768339,-1.4998512865768339,0.9343800026606095,0.06561999733939056
video_03,24450,24479,attention,attention,1.7542983117279745,-1.7542983117279745,0.9519864740496855,0.048013525950314564
video_03,24465,24494,attention,attention,1.7201890841938772,-1.7201890841938772,0.949599202047277,0.050400797952723134
video_03,24480,24509,attention,attention,1.399817926407569,-1.399817926407569,0.9248854937878006,0.07511450621219941
video_03,24495,24524,attention,attention,1.3092475853178636,-1.3092475853178636,0.9152164658880669,0.08478353411193307
video_03,24510,24539,attention,attention,1.4760731420385111,-1.4760731420385111,0.9322295965134068,0.06777040348659312
video_03,24525,24554,attention,attention,1.725887556969492,-1.725887556969492,0.9500058066548857,0.04999419334511439
video_03,24540,24569,attention,attention,2.0261838115300392,-2.0261838115300392,0.9674741688316569,0.03252583116834316
video_03,24555,24584,attention,attention,1.8215112861086729,-1.8215112861086729,0.9563759394761847,0.04362406052381526
video_03,24570,24599,attention,attention,1.5794337576830957,-1.5794337576830957,0.9384953201955543,0.0615046798044459
video_03,24585,24614,attention,attention,1.6765566839071493,-1.6765566839071493,0.9463792953854736,0.0536207046145264
video_03,24600,24629,attention,attention,1.705306709608819,-1.705306709608819,0.9485222995475442,0.051477700452455706
video_03,24615,24644,attention,attention,1.829250339451188,-1.829250339451188,0.9568557202326101,0.04314427976738977
video_03,24630,24659,attention,attention,1.6328124433793407,-1.6328124433793407,0.9429548459590762,0.05704515404092378
video_03,24645,24674,attention,attention,1.6568279220828073,-1.6568279220828073,0.9448597882010714,0.05514021179892868
video_03,24660,24689,attention,attention,1.8025894923614656,-1.8025894923614656,0.9551810399941534,0.04481896000584649
video_03,24675,24704,attention,attention,1.8585159269919656,-1.8585159269919656,0.9586242151988595,0.04137578480114038
video_03,24690,24719,attention,attention,1.6254216091632179,-1.6254216091632179,0.9423561433695856,0.0576438566304144
video_03,24705,24734,attention,attention,1.4662486517783888,-1.4662486517783888,0.9313221666384375,0.06867783336156279
video_03,24720,24749,attention,attention,1.6724732496924082,-1.6724732496924082,0.9460681003763927,0.05393189962360737
video_03,24735,24764,attention,attention,1.618342799309949,-1.618342799309949,0.9417771427072561,0.05822285729274388
video_03,24750,24779,attention,attention,1.327050430927474,-1.327050430927474,0.9172022003017487,0.0827977996982511
video_03,24765,24794,attention,attention,1.6647816367149586,-1.6647816367149586,0.9454772501300828,0.05452274986991729
video_03,24780,24809,attention,attention,1.607962633522237,-1.607962633522237,0.9409181591160772,0.059081840883922834
video_03,24795,24824,attention,attention,1.5030897287425118,-1.5030897287425118,0.9346679200389996,0.06533207996100068
video_03,24810,24839,attention,attention,1.2528138098622987,-1.2528138098622987,0.908633424594278,0.09136657540572196
video_03,24825,24854,attention,attention,1.2198040738623233,-1.2198040738623233,0.9045728291364686,0.09542717086353159
video_03,24840,24869,attention,attention,1.7475896200143977,-1.7475896200143977,0.9515256895553661,0.048474310444633996
video_03,24855,24884,attention,attention,1.5208009529644313,-1.5208009529644313,0.9362218709049702,0.06377812909502988
video_03,24870,24899,attention,attention,1.391355413332211,-1.391355413332211,0.9240267961059944,0.07597320389400575
video_03,24885,24914,attention,attention,1.4032670120512334,-1.4032670120512334,0.9252329106460868,0.07476708935391323
video_03,24900,24929,attention,attention,1.4127560004268274,-1.4127560004268274,0.9261811012328274,0.07381889876717264
video_03,24915,24944,attention,attention,1.5068738120461758,-1.5068738120461758,0.9350028594746181,0.06499714052538198
video_03,24930,24959,attention,attention,0.8143385567070577,-0.8143385567070577,0.8402334032905417,0.15976659670945823
video_03,24945,24974,attention,attention,0.3573388824596747,-0.3573388824596747,0.7302630323908837,0.2697369676091163
video_03,24960,24989,attention,distraction,-0.5318810334660612,0.5318810334660612,0.4262642918447454,0.5737357081552547
video_03,24975,25004,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,24990,25019,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25020,25049,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25035,25064,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25050,25079,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25065,25094,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25080,25109,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25095,25124,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_03,25110,25139,distraction,distraction,-1.4365300557869292,1.4365300557869292,0.166434591780491,0.8335654082195093
video_03,25125,25154,distraction,distraction,-1.3575535139418529,1.3575535139418529,0.18300388915739194,0.816996110842608
video_03,25140,25169,distraction,attention,0.713296111310168,-0.713296111310168,0.8195280946252775,0.1804719053747223
video_03,25155,25184,distraction,attention,1.6098882077412098,-1.6098882077412098,0.9410784042751329,0.05892159572486698
video_03,25170,25199,distraction,attention,1.4820898117018997,-1.4820898117018997,0.9327798186259787,0.06722018137402126
video_03,25185,25214,attention,attention,2.516374545867932,-2.516374545867932,0.9839850046155224,0.016014995384477464
video_03,25200,25229,attention,attention,2.1399741286123843,-2.1399741286123843,0.9723933007781346,0.02760669922186548
video_03,25215,25244,attention,attention,1.557822248489134,-1.557822248489134,0.9393593901189107,0.06064060988108927
video_03,25230,25259,attention,attention,1.6504305383807178,-1.6504305383807178,0.9443583275917931,0.055641672408206944
video_03,25245,25274,attention,attention,1.5834879737485261,-1.5834879737485261,0.9388452413267974,0.06115475867320261
video_03,25260,25289,attention,attention,1.3438375850782789,-1.3438375850782789,0.9190357914569093,0.08096420854309082
video_03,25275,25304,attention,attention,1.1563596855691811,-1.1563596855691811,0.8963132754440345,0.10368672455596546
video_03,25290,25319,attention,attention,0.9720915925762653,-0.9720915925762653,0.8686617372768526,0.1313382627231471
video_03,25305,25334,attention,attention,1.7139869099865406,-1.7139869099865406,0.9491530552667142,0.050846944733285764
video_03,25320,25349,attention,attention,1.1339155172006654,-1.1339155172006654,0.8932431412021592,0.10675685879784065
video_03,25335,25364,attention,attention,1.3874218659397846,-1.3874218659397846,0.9236245963447927,0.07637540365520741
video_03,25350,25379,attention,attention,1.9215662231347634,-1.9215662231347634,0.9621981784564476,0.037801821543552376
video_03,25365,25394,attention,attention,1.654587962531454,-1.654587962531454,0.9446846991440645,0.05531530085593566
video_03,25380,25409,attention,attention,1.2286113876274127,-1.2286113876274127,0.9056717609723007,0.0943282390276993
video_03,25395,25424,attention,attention,2.2761985603455726,-2.2761985603455726,0.9773246121903801,0.022675387809619908
video_03,25410,25439,attention,attention,0.488009079681862,-0.488009079681862,0.7659922543706482,0.2340077456293516
video_03,25425,25454,attention,attention,1.2827600138322408,-1.2827600138322408,0.9121820216389261,0.0878179783610737
video_03,25440,25469,attention,attention,1.867218263732478,-1.867218263732478,0.9591363773101931,0.04086362268980701
video_03,25455,25484,attention,attention,1.7811435504479833,-1.7811435504479833,0.953788493545416,0.04621150645458405
video_03,25470,25499,attention,attention,1.6987582161459107,-1.6987582161459107,0.948041499196123,0.05195850080387716
video_03,25485,25514,attention,attention,1.7009589299179195,-1.7009589299179195,0.9482035560576749,0.05179644394232508
video_03,25500,25529,attention,attention,0.9348182994710462,-0.9348182994710462,0.8623586967547856,0.13764130324521442
video_03,25515,25544,attention,attention,1.2058399845073113,-1.2058399845073113,0.9028069819123363,0.09719301808766373
video_03,25530,25559,attention,attention,1.487026435020204,-1.487026435020204,0.9332281720310228,0.06677182796897725
video_03,25545,25574,attention,attention,1.9802516760516324,-1.9802516760516324,0.9652530343956661,0.03474696560433392
video_03,25560,25589,attention,attention,1.887844442842991,-1.887844442842991,0.9603258075391948,0.03967419246080502
video_03,25575,25604,attention,attention,1.5332242039087403,-1.5332242039087403,0.9372912392358788,0.06270876076412107
video_03,25590,25619,attention,attention,1.5253495092075138,-1.5253495092075138,0.9366153591820714,0.06338464081792859
video_03,25605,25634,attention,attention,1.8628142035193669,-1.8628142035193669,0.958877957927108,0.04112204207289209
video_03,25620,25649,attention,attention,1.7800997628914024,-1.7800997628914024,0.9537196624783838,0.0462803375216161
video_03,25635,25664,attention,attention,1.4902851539485242,-1.4902851539485242,0.9335226120483651,0.06647738795163477
video_03,25650,25679,attention,attention,0.8326065840510878,-0.8326065840510878,0.8437644763357773,0.15623552366422286
video_03,25665,25694,attention,attention,1.237573376556079,-1.237573376556079,0.9067783413467768,0.0932216586532231
video_03,25680,25709,attention,attention,1.661548232782402,-1.661548232782402,0.9452270326902152,0.0547729673097847
video_03,25695,25724,attention,attention,1.7303603926918436,-1.7303603926918436,0.950322752614932,0.049677247385067944
video_03,25710,25739,attention,attention,1.3970309426168344,-1.3970309426168344,0.9246036858004066,0.07539631419959322
video_03,25725,25754,attention,attention,1.551539478232434,-1.551539478232434,0.9388372965949278,0.06116270340507214
video_03,25740,25769,attention,attention,1.7167334355000259,-1.7167334355000259,0.9493510884283275,0.050648911571672464
video_03,25755,25784,attention,attention,1.466899997204112,-1.466899997204112,0.9313826742828754,0.06861732571712481
video_03,25770,25799,attention,attention,1.2854626557761533,-1.2854626557761533,0.9124960801947295,0.08750391980527054
video_03,25785,25814,attention,attention,1.2562763245054773,-1.2562763245054773,0.9090502316166211,0.09094976838337882
video_03,25800,25829,attention,attention,1.5752016765177599,-1.5752016765177599,0.9381280400219177,0.06187195997808227
video_03,25815,25844,attention,attention,1.5861276765128975,-1.5861276765128975,0.9390720676786827,0.06092793232131739
video_03,25830,25859,attention,attention,1.6356386188332666,-1.6356386188332666,0.94318222216545,0.056817777834550144
video_03,25845,25874,attention,attention,1.7396782717921395,-1.7396782717921395,0.9509768380832446,0.04902316191675546
video_03,25860,25889,attention,attention,1.4489690961891837,-1.4489690961891837,0.9296988084056141,0.07030119159438586
video_03,25875,25904,attention,attention,1.3431045575222482,-1.3431045575222482,0.9189565048964576,0.08104349510354235
video_03,25890,25919,attention,attention,1.6508295084129854,-1.6508295084129854,0.944389727263421,0.05561027273657889
video_03,25905,25934,attention,attention,1.7524042668600712,-1.7524042668600712,0.9518568106396618,0.048143189360338165
video_03,25920,25949,attention,attention,1.486481042914785,-1.486481042914785,0.9331787752514378,0.06682122474856228
video_03,25935,25964,attention,attention,1.2204115852082067,-1.2204115852082067,0.9046489975915774,0.09535100240842283
video_03,25950,25979,attention,attention,1.013219906317242,-1.013219906317242,0.8753306126268395,0.12466938737316069
video_03,25965,25994,attention,attention,1.112177277961421,-1.112177277961421,0.890193549575697,0.10980645042430305
video_03,25980,26009,attention,attention,1.6885663553661052,-1.6885663553661052,0.9472846482999779,0.052715351700022006
video_03,25995,26024,attention,attention,1.472881989106365,-1.472881989106365,0.9319360745161405,0.06806392548385955
video_03,26010,26039,attention,attention,0.39404183989150987,-0.39404183989150987,0.7406377617214964,0.2593622382785035
video_03,26025,26054,attention,attention,0.8006770326042228,-0.8006770326042228,0.8375507016203276,0.16244929837967226
video_03,26040,26069,attention,attention,1.5810178202227148,-1.5810178202227148,0.9386322648338087,0.06136773516619128
video_03,26055,26084,attention,attention,1.3937228441625669,-1.3937228441625669,0.924267924692743,0.07573207530725687
video_03,26070,26099,attention,attention,1.4762794767742529,-1.4762794767742529,0.93224853471058,0.06775146528941998
video_03,26085,26114,attention,attention,1.6040071515932626,-1.6040071515932626,0.9405876944548125,0.05941230554518752
video_03,26100,26129,attention,attention,1.78042279854031,-1.78042279854031,0.9537409751577365,0.04625902484226344
video_03,26115,26144,attention,attention,1.6927641611644146,-1.6927641611644146,0.9475976456931429,0.05240235430685715
video_03,26130,26159,attention,attention,1.5567128498046143,-1.5567128498046143,0.9392675039767018,0.06073249602329819
video_03,26145,26174,attention,attention,1.6066272479246377,-1.6066272479246377,0.940806787526259,0.059193212473740965
video_03,26160,26189,attention,attention,1.6933314435448805,-1.6933314435448805,0.9476398070834637,0.05236019291653635
video_03,26175,26204,attention,attention,1.3141646061340202,-1.3141646061340202,0.9157691909734444,0.08423080902655561
video_03,26190,26219,attention,attention,1.4959471859315574,-1.4959471859315574,0.9340313358691908,0.06596866413080918
video_03,26205,26234,attention,attention,1.803541066440106,-1.803541066440106,0.9552418798097406,0.044758120190259314
video_03,26220,26249,attention,attention,1.3928139290156514,-1.3928139290156514,0.924175432679068,0.07582456732093186
video_03,26235,26264,attention,attention,1.445965191464853,-1.445965191464853,0.9294130063366299,0.07058699366337033
video_03,26250,26279,attention,attention,1.4809284845345632,-1.4809284845345632,0.9326739395446746,0.0673260604553256
video_03,26265,26294,attention,attention,1.5309416062842152,-1.5309416062842152,0.9370960204789319,0.06290397952106806
video_03,26280,26309,attention,attention,1.5696506554852716,-1.5696506554852716,0.9403310256169719,0.05966897438302808
video_03,26295,26324,attention,attention,1.7855457117709248,-1.7855457117709248,0.9540777027935682,0.04592229720643168
video_03,26310,26339,attention,attention,1.7072292284338468,-1.7072292284338468,0.9486626437319436,0.05133735626805643
video_03,26325,26354,attention,attention,1.598310320916025,-1.598310320916025,0.9401086806163486,0.05989131938365142
video_03,26340,26369,attention,attention,1.6258034697858745,-1.6258034697858745,0.9423872216491592,0.05761277835084079
video_03,26355,26384,attention,attention,1.7227370106007305,-1.7227370106007305,0.9497813952256663,0.050218604774333604
video_03,26370,26399,attention,attention,3.384572663575679,-3.384572663575679,0.9954587992969304,0.004541200703069739
video_03,26385,26414,attention,attention,2.6440239055528774,-2.6440239055528774,0.986691097729088,0.013308902270911993
video_03,26400,26429,attention,attention,1.459652421732204,-1.459652421732204,0.9307066105132649,0.06929338948673507
video_03,26415,26444,attention,attention,1.721309803448512,-1.721309803448512,0.9496794186210784,0.05032058137892164
video_03,26430,26459,attention,attention,1.497521496629676,-1.497521496629676,0.9341721408414525,0.06582785915854743
video_03,26445,26474,attention,attention,1.5167749518376068,-1.5167749518376068,0.935871690084034,0.06412830991596609
video_03,26460,26489,attention,attention,1.4696497179757797,-1.4696497179757797,0.931637569521598,0.06836243047840201
video_03,26475,26504,distraction,attention,1.6790761407667203,-1.6790761407667203,0.9465704463035322,0.05342955369646781
video_03,26490,26519,distraction,attention,1.6789112676137021,-1.6789112676137021,0.9465579572914347,0.0534420427085653
video_03,26505,26534,attention,attention,1.7013064964515268,-1.7013064964515268,0.9482291060391573,0.05177089396084261
video_03,26520,26549,attention,attention,1.6072032142591768,-1.6072032142591768,0.9408548475940134,0.05914515240598643
video_03,26535,26564,attention,attention,1.746823583022139,-1.746823583022139,0.9514728048724096,0.04852719512759038
video_03,26550,26579,attention,attention,1.8441168970177797,-1.8441168970177797,0.9577630647912204,0.04223693520877964
video_03,26565,26594,attention,attention,1.7198763725121848,-1.7198763725121848,0.9495767975433969,0.0504232024566032
video_03,26580,26609,attention,attention,1.525432744047623,-1.525432744047623,0.9366225385634974,0.06337746143650268
video_03,26595,26624,attention,attention,1.7705487815859824,-1.7705487815859824,0.9530852292162109,0.046914770783789216
video_03,26610,26639,attention,attention,1.8359072553982756,-1.8359072553982756,0.9572643211873825,0.04273567881261745
video_03,26625,26654,attention,attention,1.5164312619935947,-1.5164312619935947,0.9358417131747787,0.0641582868252214
video_03,26640,26669,attention,attention,1.4023323901756468,-1.4023323901756468,0.9251389149282347,0.07486108507176518
video_03,26655,26684,attention,attention,1.3826531056951756,-1.3826531056951756,0.9231343783720598,0.07686562162794035
video_03,26670,26699,attention,attention,1.7037096634778157,-1.7037096634778157,0.9484054358742593,0.05159456412574077
video_03,26685,26714,attention,attention,1.779424901869091,-1.779424901869091,0.9536751071197267,0.04632489288027332
video_03,26700,26729,attention,attention,1.6881738746439394,-1.6881738746439394,0.9472552930061767,0.05274470699382332
video_03,26715,26744,attention,attention,1.5203797235194605,-1.5203797235194605,0.9361853160772358,0.0638146839227643
video_03,26730,26759,attention,attention,0.9542119056834216,-0.9542119056834216,0.8656693579333922,0.13433064206660783
video_03,26745,26774,attention,attention,1.0565079811428832,-1.0565079811428832,0.8820338926939203,0.11796610730607945
video_03,26760,26789,attention,attention,1.9388726033226957,-1.9388726033226957,0.9631253502985667,0.0368746497014333
video_03,26775,26804,attention,attention,1.505327495999711,-1.505327495999711,0.9348661843510703,0.06513381564892975
video_03,26790,26819,attention,attention,1.7271428146703327,-1.7271428146703327,0.9500949496985102,0.04990505030148996
video_03,26805,26834,attention,attention,1.4486598564283595,-1.4486598564283595,0.9296694357095932,0.07033056429040678
video_03,26820,26849,attention,attention,1.8450600351079158,-1.8450600351079158,0.9578199985443403,0.04218000145565964
video_03,26835,26864,attention,attention,1.757554111281613,-1.757554111281613,0.9522085764075767,0.04779142359242331
video_03,26850,26879,attention,attention,1.6332446966088812,-1.6332446966088812,0.9429896781056271,0.05701032189437279
video_03,26865,26894,attention,attention,1.7400251715464394,-1.7400251715464394,0.951001028978156,0.048998971021844126
video_03,26880,26909,attention,attention,1.77431411885925,-1.77431411885925,0.9533363401348257,0.046663659865174234
video_03,26895,26924,attention,attention,1.8981863363541809,-1.8981863363541809,0.9609094350214497,0.03909056497855034
video_03,26910,26939,attention,attention,1.738970892135106,-1.738970892135106,0.950927473739505,0.04907252626049508
video_03,26925,26954,attention,distraction,-1.894476239146952,1.894476239146952,0.09299118198441675,0.9070088180155832
video_03,26940,26969,attention,distraction,-1.44785962277287,1.44785962277287,0.1641582623787529,0.835841737621247
video_03,26955,26984,attention,attention,1.818225153416909,-1.818225153416909,0.9561706576335323,0.04382934236646774
video_03,26970,26999,attention,attention,1.7345996655769715,-1.7345996655769715,0.9506213681078024,0.049378631892197586
video_03,26985,27014,attention,attention,1.6583214761791085,-1.6583214761791085,0.9449762406203199,0.05502375937968002
video_03,27000,27029,attention,attention,1.631290154176292,-1.631290154176292,0.9428320150708762,0.05716798492912368
video_03,27015,27044,attention,attention,1.7082286211110178,-1.7082286211110178,0.9487354548468054,0.05126454515319455
video_03,27030,27059,attention,attention,1.6962155315988712,-1.6962155315988712,0.947853656628901,0.05214634337109902
video_03,27045,27074,attention,attention,1.6606690562850295,-1.6606690562850295,0.945158808760955,0.05484119123904498
video_03,27060,27089,attention,attention,1.7452813933078604,-1.7452813933078604,0.9513661688962824,0.04863383110371756
video_03,27075,27104,attention,attention,1.6420753794256369,-1.6420753794256369,0.9436968795616383,0.056303120438361685
video_03,27090,27119,attention,attention,1.6834897163502793,-1.6834897163502793,0.9469037383177125,0.05309626168228757
video_03,27105,27134,attention,attention,1.7809026478160819,-1.7809026478160819,0.9537726163380619,0.046227383661938265
video_03,27120,27149,attention,attention,1.7998652552523895,-1.7998652552523895,0.9550064209738826,0.0449935790261174
video_03,27135,27164,attention,attention,1.7705823081982208,-1.7705823081982208,0.9530874708461454,0.04691252915385467
video_03,27150,27179,attention,attention,1.5850802690297927,-1.5850802690297927,0.9389821601683505,0.0610178398316496
video_03,27165,27194,attention,attention,1.6370269776856494,-1.6370269776856494,0.9432936057442892,0.056706394255710946
video_03,27180,27209,attention,attention,1.769094301746743,-1.769094301746743,0.9529878815136059,0.04701211848639413
video_03,27195,27224,attention,attention,1.66214949016394,-1.66214949016394,0.945273643640754,0.054726356359246206
video_03,27210,27239,attention,attention,1.64841729280496,-1.64841729280496,0.9441996243662066,0.055800375633793316
video_03,27225,27254,attention,attention,1.6647114588696699,-1.6647114588696699,0.9454718309763157,0.05452816902368426
video_03,27240,27269,attention,attention,1.8343350756834536,-1.8343350756834536,0.957168160520388,0.042831839479612104
video_03,27255,27284,attention,attention,1.7642963909621985,-1.7642963909621985,0.9526653779051826,0.047334622094817584
video_03,27270,27299,attention,attention,1.6876339836789729,-1.6876339836789729,0.9472148867745026,0.05278511322549738
