video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26085,26144,attention,attention,3.063863124650118,-3.063863124650118,0.9553772779089247,0.04462272209107528
video_04,26100,26159,attention,attention,2.8980301782977813,-2.8980301782977813,0.9477489756580403,0.05225102434195974
video_04,26115,26174,attention,attention,3.8230408266285485,-3.8230408266285485,0.9786064653140527,0.02139353468594728
video_04,26130,26189,attention,attention,3.642300956586525,-3.642300956586525,0.9744765037126157,0.025523496287384304
video_04,26145,26204,attention,attention,3.4178012876857347,-3.4178012876857347,0.9682562613703403,0.031743738629659776
video_04,26160,26219,attention,attention,3.491388568341629,-3.491388568341629,0.9704417523190176,0.02955824768098231
video_04,26175,26234,attention,attention,3.16743799208242,-3.16743799208242,0.9595903552453755,0.040409644754624476
video_04,26190,26249,attention,attention,3.339176208467672,-3.339176208467672,0.9657486031873567,0.034251396812643345
video_04,26205,26264,attention,attention,4.083827772328711,-4.083827772328711,0.9834361120074212,0.016563887992578817
video_04,26220,26279,attention,attention,3.165235682083725,-3.165235682083725,0.9595048704296358,0.04049512957036414
video_04,26235,26294,attention,attention,3.1351472579334994,-3.1351472579334994,0.9583194769044688,0.0416805230955312
video_04,26250,26309,attention,attention,2.9853611449036292,-2.9853611449036292,0.9519083935413144,0.048091606458685585
video_04,26265,26324,attention,attention,3.295412618259979,-3.295412618259979,0.9642711008346619,0.03572889916533803
video_04,26280,26339,attention,attention,0.7579203085531645,-0.7579203085531645,0.6809020400690015,0.31909795993099854
video_04,26295,26354,attention,distraction,-0.7063668631035065,0.7063668631035065,0.3304021270588453,0.6695978729411547
video_04,26310,26369,attention,attention,1.526699975924152,-1.526699975924152,0.8215229681315456,0.1784770318684544
video_04,26325,26384,attention,attention,4.206587287882083,-4.206587287882083,0.9853215454450582,0.014678454554941782
video_04,26340,26399,attention,attention,4.430646453649014,-4.430646453649014,0.9882333134690043,0.011766686530995687
video_04,26355,26414,attention,attention,3.9341020648951144,-3.9341020648951144,0.980812119477597,0.01918788052240291
video_04,26370,26429,attention,attention,3.861514954092132,-3.861514954092132,0.9793972940834526,0.02060270591654742
video_04,26385,26444,attention,attention,3.883819236464939,-3.883819236464939,0.9798425754410357,0.02015742455896426
video_04,26400,26459,attention,attention,3.6734029384744176,-3.6734029384744176,0.975238763446947,0.024761236553052932
video_04,26415,26474,attention,attention,2.719538720708661,-2.719538720708661,0.9381697816042828,0.06183021839571727
video_04,26430,26489,attention,attention,1.150297797511581,-1.150297797511581,0.7595653066770688,0.24043469332293121
video_04,26445,26504,attention,attention,1.6066603841860274,-1.6066603841860274,0.8329472082782537,0.16705279172174625
video_04,26460,26519,attention,attention,1.9933102080596892,-1.9933102080596892,0.8800929015060269,0.11990709849397309
video_04,26475,26534,attention,attention,3.442080199682057,-3.442080199682057,0.9689940755292543,0.031005924470745714
video_04,26490,26549,attention,attention,5.1227672885721045,-5.1227672885721045,0.9940757969617263,0.005924203038273684
video_04,26505,26564,attention,attention,6.308508102189591,-6.308508102189591,0.9981825615134545,0.0018174384865454968
video_04,26520,26579,attention,attention,8.085501535753888,-8.085501535753888,0.999692122770627,0.0003078772293729367
video_04,26535,26594,attention,attention,8.55276887650722,-8.55276887650722,0.9998070273073291,0.00019297269267093162
video_04,26550,26609,attention,attention,7.302816661277619,-7.302816661277619,0.9993268147951078,0.0006731852048922183
video_04,26565,26624,attention,attention,8.124084913778049,-8.124084913778049,0.9997037720165206,0.00029622798347940467
video_04,26580,26639,attention,attention,4.084026800601729,-4.084026800601729,0.983439353771646,0.01656064622835395
video_04,26595,26654,attention,attention,3.7393790996752543,-3.7393790996752543,0.9767829852537365,0.023217014746263486
video_04,26610,26669,attention,attention,4.08279983170278,-4.08279983170278,0.9834193590184567,0.01658064098154333
video_04,26625,26684,attention,attention,4.1739550444666005,-4.1739550444666005,0.9848420338518578,0.01515796614814219
video_04,26640,26699,attention,attention,4.013047443749886,-4.013047443749886,0.9822427997021749,0.017757200297825085
video_04,26655,26714,attention,attention,3.8162704048522107,-3.8162704048522107,0.9784642605174867,0.021535739482513305
video_04,26670,26729,attention,attention,3.7659044119179708,-3.7659044119179708,0.9773769789294879,0.022623021070512103
video_04,26685,26744,attention,attention,3.6556632566018026,-3.6556632566018026,0.9748067527474086,0.025193247252591387
video_04,26700,26759,attention,attention,3.560883995453723,-3.560883995453723,0.9723713364178768,0.027628663582123195
video_04,26715,26774,attention,attention,3.595485370472524,-3.595485370472524,0.9732858743595323,0.026714125640467677
video_04,26730,26789,attention,attention,4.057663571055272,-4.057663571055272,0.9830044745428624,0.01699552545713756
video_04,26745,26804,attention,attention,3.5611648623696195,-3.5611648623696195,0.9723788809965838,0.02762111900341626
video_04,26775,26834,distraction,attention,3.5204450794714015,-3.5204450794714015,0.971263928985061,0.028736071014939007
video_04,26790,26849,distraction,attention,3.352116993652661,-3.352116993652661,0.9661740911490608,0.033825908850939175
video_04,26805,26864,distraction,attention,3.911956042610783,-3.911956042610783,0.9803908695699444,0.019609130430055653
video_04,26820,26879,distraction,attention,3.9967353657121567,-3.9967353657121567,0.981956036932668,0.018043963067331976
video_04,26835,26894,distraction,attention,3.9650844244950703,-3.9650844244950703,0.9813865946356871,0.018613405364312892
video_04,26850,26909,distraction,attention,4.192615171171393,-4.192615171171393,0.9851180904433755,0.01488190955662445
video_04,26865,26924,distraction,attention,4.424920589160758,-4.424920589160758,0.9881665453187116,0.011833454681288389
video_04,26880,26939,distraction,attention,3.832314490627221,-3.832314490627221,0.9787997580624062,0.021200241937593865
video_04,26895,26954,distraction,attention,4.352062858336815,-4.352062858336815,0.9872835751894318,0.012716424810568238
video_04,26910,26969,distraction,attention,4.064508773151279,-4.064508773151279,0.9831184578233882,0.016881542176611756
video_04,26925,26984,distraction,attention,3.572142902395079,-3.572142902395079,0.9726722072365911,0.0273277927634089
video_04,26940,26999,distraction,attention,4.36663497239537,-4.36663497239537,0.9874652308563431,0.012534769143656905
video_04,26955,27014,distraction,attention,3.2779103301241452,-3.2779103301241452,0.9636631816516307,0.0363368183483693
video_04,26970,27029,distraction,attention,3.184631482672448,-3.184631482672448,0.9602518190075136,0.039748180992486455
video_04,26985,27044,distraction,attention,2.769587389440483,-2.769587389440483,0.941010086647667,0.05898991335233293
video_04,27000,27059,distraction,attention,2.473487704023309,-2.473487704023309,0.9222621831288678,0.07773781687113222
video_04,27015,27074,distraction,attention,3.4364943771016287,-3.4364943771016287,0.9688258115971882,0.03117418840281178
video_04,27030,27089,distraction,attention,3.812246272049652,-3.812246272049652,0.9783793007193529,0.021620699280647113
video_04,27045,27104,distraction,attention,3.605277615804579,-3.605277615804579,0.9735393009111708,0.026460699088829212
video_04,27060,27119,distraction,attention,3.781942312350953,-3.781942312350953,0.9777288946206677,0.022271105379332256
video_04,27075,27134,distraction,attention,3.2130628636695833,-3.2130628636695833,0.9613229074585914,0.03867709254140865
video_04,27090,27149,distraction,attention,3.1149636794246334,-3.1149636794246334,0.9575057795327362,0.042494220467263845
video_04,27105,27164,distraction,attention,3.855065953153014,-3.855065953153014,0.9792667615242467,0.020733238475753313
video_04,27120,27179,distraction,attention,3.3198781718933996,-3.3198781718933996,0.965104488796362,0.03489551120363804
video_04,27135,27194,distraction,attention,3.5593443840441052,-3.5593443840441052,0.9723299441687703,0.027670055831229688
video_04,27150,27209,distraction,attention,3.8304637617334496,-3.8304637617334496,0.9787613199225149,0.021238680077485042
video_04,27165,27224,distraction,attention,3.4128104352989377,-3.4128104352989377,0.9681025031501402,0.03189749684985979
video_04,27180,27239,distraction,attention,3.725016615635756,-3.725016615635756,0.9764550329461454,0.023544967053854567
video_04,27195,27254,distraction,attention,6.86704254734017,-6.86704254734017,0.998959530846234,0.0010404691537660006
video_04,27210,27269,distraction,attention,5.010834534938699,-5.010834534938699,0.9933787940523978,0.006621205947602215
video_04,27225,27284,distraction,attention,2.8330282420455646,-2.8330282420455646,0.9444347315028779,0.05556526849712202
video_04,27240,27299,distraction,attention,3.660037842843575,-3.660037842843575,0.9749139633752628,0.025086036624737216
video_04,27255,27314,distraction,attention,1.3808507490508832,-1.3808507490508832,0.7991275995203376,0.20087240047966234
video_04,27270,27329,distraction,attention,1.7654732086764668,-1.7654732086764668,0.8538938166099475,0.14610618339005252
video_04,27285,27344,distraction,distraction,-0.3862396227749718,0.3862396227749718,0.404622861765378,0.595377138234622
video_04,27300,27359,distraction,distraction,-0.15031657938479537,0.15031657938479537,0.4624914542688746,0.5375085457311254
video_04,27315,27374,distraction,attention,0.7604510466681047,-0.7604510466681047,0.6814516528911133,0.3185483471088867
video_04,27330,27389,distraction,distraction,-0.1286475400563516,0.1286475400563516,0.4678823988046025,0.5321176011953975
video_04,27345,27404,distraction,attention,0.7989376666593493,-0.7989376666593493,0.6897471918758273,0.3102528081241727
video_04,27360,27419,distraction,attention,0.9100849312280546,-0.9100849312280546,0.7130175419941139,0.28698245800588607
video_04,27375,27434,distraction,attention,1.2161840328610711,-1.2161840328610711,0.771391313001226,0.22860868699877407
video_04,27390,27449,distraction,attention,2.53231810914971,-2.53231810914971,0.9263766117107425,0.07362338828925756
video_04,27405,27464,distraction,attention,3.140418860895865,-3.140418860895865,0.9585295338962756,0.04147046610372438
video_04,27420,27479,distraction,attention,2.3333288843273268,-2.3333288843273268,0.9115999642683607,0.08840003573163935
video_04,27435,27494,distraction,attention,2.7825473690931646,-2.7825473690931646,0.941725398097672,0.05827460190232806
video_04,27450,27509,distraction,attention,2.480609892300753,-2.480609892300753,0.9227712727117262,0.07722872728827382
video_04,27465,27524,distraction,distraction,-0.4028872544231028,0.4028872544231028,0.40061884407065973,0.5993811559293403
video_04,27480,27539,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27495,27554,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27510,27569,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27525,27584,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27540,27599,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27555,27614,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27570,27629,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27585,27644,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27600,27659,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27615,27674,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27630,27689,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27645,27704,distraction,attention,1.4934767175044614,-1.4934767175044614,0.8165995354963496,0.1834004645036504
video_04,27660,27719,distraction,attention,4.75960617375917,-4.75960617375917,0.9915038202002738,0.008496179799726162
video_04,27675,27734,distraction,attention,3.2338916232104706,-3.2338916232104706,0.9620899471637957,0.03791005283620425
video_04,27690,27749,distraction,attention,2.6511844839956256,-2.6511844839956256,0.9340839580207675,0.06591604197923247
video_04,27705,27764,distraction,attention,4.425426207958267,-4.425426207958267,0.9881724562746046,0.011827543725395365
video_04,27720,27779,distraction,attention,0.8821944432983879,-0.8821944432983879,0.7072767571819792,0.29272324281802076
video_04,27735,27794,distraction,attention,1.291699712026759,-1.291699712026759,0.7844347441231472,0.21556525587685288
video_04,27750,27809,distraction,attention,1.0994546329092159,-1.0994546329092159,0.7501579062830086,0.2498420937169914
video_04,27780,27839,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27795,27854,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27810,27869,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27825,27884,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,27840,27899,attention,distraction,-0.5698064036477022,0.5698064036477022,0.36128149739906024,0.6387185026009398
video_04,27855,27914,attention,attention,0.059147658878091036,-0.059147658878091036,0.5147826052924785,0.48521739470752145
video_04,27870,27929,attention,distraction,-0.06300258574914253,0.06300258574914253,0.48425456144949797,0.515745438550502
video_04,27885,27944,attention,attention,0.010179127587028436,-0.010179127587028436,0.5025447599239301,0.49745524007606995
video_04,27900,27959,attention,attention,1.8639399282031954,-1.8639399282031954,0.8657555181627019,0.1342444818372981
video_04,27915,27974,attention,attention,1.991143162247698,-1.991143162247698,0.8798640260612991,0.12013597393870086
video_04,27930,27989,attention,attention,2.4632315766752,-2.4632315766752,0.921523681872509,0.07847631812749101
video_04,27945,28004,attention,attention,1.218747560083014,-1.218747560083014,0.7718430681666936,0.22815693183330643
video_04,27960,28019,attention,attention,1.344304706842646,-1.344304706842646,0.7931969576216329,0.2068030423783671
video_04,27975,28034,attention,distraction,-0.3465074964372228,0.3465074964372228,0.4142295995194384,0.5857704004805616
video_04,27990,28049,attention,distraction,-0.3379612368067031,0.3379612368067031,0.4163048018676143,0.5836951981323857
video_04,28005,28064,attention,distraction,-0.39711331197707755,0.39711331197707755,0.4020060948601595,0.5979939051398405
video_04,28020,28079,attention,attention,0.622097510408469,-0.622097510408469,0.650695444131731,0.3493045558682691
video_04,28035,28094,attention,attention,0.32351649782994274,-0.32351649782994274,0.5801810097470173,0.4198189902529828
video_04,28050,28109,attention,attention,0.1528899867922191,-0.1528899867922191,0.5381482149823127,0.46185178501768737
video_04,28065,28124,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,28080,28139,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,28095,28154,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,28110,28169,attention,attention,0.43114452795837166,-0.43114452795837166,0.6061469379966572,0.3938530620033428
video_04,28125,28184,attention,attention,1.5612354218891644,-1.5612354218891644,0.8265305565100763,0.17346944348992369
video_04,28140,28199,attention,attention,4.427046088989689,-4.427046088989689,0.9881913739180402,0.011808626081959797
video_04,28155,28214,attention,attention,4.568420290223905,-4.568420290223905,0.9897321865202974,0.010267813479702629
video_04,28170,28229,attention,attention,2.6141493259636515,-2.6141493259636515,0.9317666732962591,0.0682333267037409
video_04,28185,28244,attention,attention,4.216095066923673,-4.216095066923673,0.9854584237968106,0.014541576203189367
video_04,28200,28259,attention,attention,3.3392190534525596,-3.3392190534525596,0.9657500203957102,0.03424997960428978
video_04,28215,28274,attention,attention,4.123475154577833,-4.123475154577833,0.9840697216780674,0.015930278321932577
video_04,28230,28289,attention,attention,4.896999600819954,-4.896999600819954,0.9925864124393348,0.0074135875606652565
video_04,28245,28304,attention,attention,4.856379515085837,-4.856379515085837,0.9922814442622402,0.007718555737759844
video_04,28260,28319,attention,attention,5.039692870460405,-5.039692870460405,0.9935659284515719,0.006434071548428138
video_04,28275,28334,attention,attention,3.8679289810900004,-3.8679289810900004,0.9795263206419529,0.02047367935804714
video_04,28290,28349,attention,attention,3.8266816676873097,-3.8266816676873097,0.9786825567456213,0.021317443254378638
video_04,28305,28364,attention,attention,2.7976776603658493,-2.7976776603658493,0.9425502001550428,0.057449799844957274
video_04,28320,28379,attention,attention,1.784065644255131,-1.784065644255131,0.8561981649657489,0.1438018350342512
video_04,28335,28394,attention,attention,2.381901656487587,-2.381901656487587,0.9154367622126477,0.0845632377873523
video_04,28350,28409,attention,attention,1.187053664542414,-1.187053664542414,0.7662137003970082,0.23378629960299185
video_04,28365,28424,attention,attention,2.267292575609303,-2.267292575609303,0.9061317554507842,0.09386824454921587
video_04,28380,28439,attention,attention,3.1542392406946,-3.1542392406946,0.9590754351115905,0.04092456488840946
video_04,28395,28454,attention,attention,3.344210345465676,-3.344210345465676,0.9659147337047863,0.03408526629521374
video_04,28410,28469,attention,attention,3.405769545941375,-3.405769545941375,0.967884362098326,0.03211563790167404
video_04,28425,28484,attention,attention,3.9012633443182176,-3.9012633443182176,0.9801842472062001,0.019815752793799934
video_04,28440,28499,attention,attention,3.3708369692863926,-3.3708369692863926,0.966780581676908,0.033219418323092005
video_04,28455,28514,attention,attention,3.298108485330439,-3.298108485330439,0.9643638636175563,0.035636136382443714
video_04,28470,28529,attention,attention,3.4629210541833846,-3.4629210541833846,0.9696141466074885,0.0303858533925115
video_04,28485,28544,attention,attention,4.0791801101860825,-4.0791801101860825,0.9833602334449468,0.016639766555053143
video_04,28500,28559,attention,attention,2.8628610681495985,-2.8628610681495985,0.9459796928431239,0.054020307156876085
video_04,28515,28574,attention,attention,2.211032954955183,-2.211032954955183,0.9012359079943725,0.09876409200562755
video_04,28530,28589,attention,attention,2.745376566314534,-2.745376566314534,0.9396517039559501,0.0603482960440499
video_04,28545,28604,attention,attention,2.3794446103285765,-2.3794446103285765,0.915246362372286,0.08475363762771405
video_04,28560,28619,attention,attention,2.8210062110921976,-2.8210062110921976,0.9438004608604017,0.056199539139598284
video_04,28575,28634,attention,attention,3.016318974549243,-3.016318974549243,0.9533059424841378,0.04669405751586218
video_04,28590,28649,attention,attention,2.9414120625463474,-2.9414120625463474,0.9498560254609565,0.05014397453904348
video_04,28605,28664,attention,attention,2.1247794955526165,-2.1247794955526165,0.8932883884574824,0.1067116115425176
video_04,28620,28679,attention,attention,2.2439006880390298,-2.2439006880390298,0.9041231209180862,0.09587687908191384
video_04,28635,28694,attention,attention,3.1400481873727473,-3.1400481873727473,0.9585147968720551,0.04148520312794487
video_04,28650,28709,attention,attention,3.3439054112752986,-3.3439054112752986,0.9659046927894187,0.03409530721058132
video_04,28665,28724,attention,attention,4.2251880974001255,-4.2251880974001255,0.9855881544411339,0.0144118455588661
video_04,28680,28739,attention,attention,2.458333270211001,-2.458333270211001,0.9211687149868157,0.07883128501318427
video_04,28695,28754,attention,attention,2.581282893395766,-2.581282893395766,0.9296472207867178,0.0703527792132822
video_04,28710,28769,attention,attention,0.35958777224933014,-0.35958777224933014,0.5889406416831362,0.4110593583168638
video_04,28725,28784,attention,attention,0.9730242035233436,-0.9730242035233436,0.725721875138643,0.27427812486135705
video_04,28740,28799,attention,attention,0.9781325841498587,-0.9781325841498587,0.7267375231130487,0.27326247688695127
video_04,28755,28814,attention,attention,0.19976319953603072,-0.19976319953603072,0.5497753845818215,0.4502246154181785
video_04,28770,28829,attention,distraction,-1.0121714817688465,1.0121714817688465,0.2665551033714467,0.7334448966285533
video_04,28785,28844,attention,distraction,-0.06459678741354091,0.06459678741354091,0.4838564163443423,0.5161435836556577
video_04,28800,28859,attention,attention,0.4313799676412895,-0.4313799676412895,0.6062031437729691,0.3937968562270309
video_04,28815,28874,attention,attention,2.4415109820159393,-2.4415109820159393,0.9199384448621659,0.08006155513783414
video_04,28830,28889,attention,attention,3.0429906836500837,-3.0429906836500837,0.9544789478490391,0.04552105215096094
video_04,28845,28904,attention,attention,3.244494033958944,-3.244494033958944,0.9624747587269704,0.03752524127302958
video_04,28860,28919,attention,attention,4.815068751220631,-4.815068751220631,0.9919585248273948,0.008041475172605284
video_04,28875,28934,attention,attention,4.185520364092342,-4.185520364092342,0.985013718670798,0.014986281329201974
video_04,28890,28949,attention,attention,3.1965804010818903,-3.1965804010818903,0.96070538866105,0.03929461133894999
video_04,28905,28964,attention,attention,1.363205509273397,-1.363205509273397,0.7962801830637941,0.20371981693620592
video_04,28920,28979,attention,attention,2.13881245123567,-2.13881245123567,0.894618705493484,0.10538129450651597
video_04,28935,28994,attention,attention,0.7860853061085651,-0.7860853061085651,0.686990152447676,0.3130098475523239
video_04,28950,29009,attention,attention,1.1614552968016651,-1.1614552968016651,0.7615970492795586,0.2384029507204414
video_04,28965,29024,attention,attention,0.37372371522341186,-0.37372371522341186,0.5923584519408088,0.40764154805919117
video_04,28980,29039,attention,attention,0.16557540833247675,-0.16557540833247675,0.541299542178199,0.4587004578218011
video_04,28995,29054,attention,attention,1.6075237263987958,-1.6075237263987958,0.8330673045001006,0.1669326954998994
video_04,29010,29069,attention,attention,1.4595546652418563,-1.4595546652418563,0.8114645525462112,0.18853544745378883
video_04,29025,29084,attention,attention,3.724564819156215,-3.724564819156215,0.9764446436370556,0.02355535636294436
video_04,29040,29099,attention,attention,4.368980033775301,-4.368980033775301,0.987494224045856,0.012505775954143993
video_04,29055,29114,attention,attention,2.9631934117997067,-2.9631934117997067,0.9508833545920804,0.0491166454079196
video_04,29070,29129,attention,attention,0.10226747359796162,-0.10226747359796162,0.5255446087985205,0.47445539120147945
video_04,29085,29144,attention,attention,0.39263631793832543,-0.39263631793832543,0.5969171777515037,0.40308282224849634
video_04,29100,29159,attention,distraction,-0.282005474082041,0.282005474082041,0.4299621761009169,0.5700378238990831
video_04,29115,29174,attention,attention,0.6248647668940004,-0.6248647668940004,0.6513241537208976,0.3486758462791024
video_04,29130,29189,attention,attention,0.050416085621297846,-0.050416085621297846,0.5126013523611668,0.48739864763883317
video_04,29145,29204,attention,attention,0.4789029028984073,-0.4789029028984073,0.617488777820273,0.382511222179727
video_04,29160,29219,attention,attention,0.5960833257806231,-0.5960833257806231,0.6447597225450574,0.3552402774549426
video_04,29175,29234,attention,attention,2.1449709362558993,-2.1449709362558993,0.8951978938979954,0.1048021061020046
video_04,29190,29249,attention,attention,0.8860807725208413,-0.8860807725208413,0.7080807199426344,0.29191928005736556
video_04,29205,29264,attention,attention,1.77037294759193,-1.77037294759193,0.8545040446049974,0.14549595539500265
video_04,29220,29279,attention,attention,0.36233418153314334,-0.36233418153314334,0.5896053559185972,0.4103946440814028
video_04,29235,29294,attention,attention,2.0182302930243097,-2.0182302930243097,0.8826978936194803,0.11730210638051974
video_04,29250,29309,attention,attention,3.4654248826609715,-3.4654248826609715,0.969687829110646,0.03031217088935405
video_04,29265,29324,attention,attention,3.6585052806113505,-3.6585052806113505,0.9748764546256924,0.025123545374307617
video_04,29280,29339,attention,attention,3.0731582370227923,-3.0731582370227923,0.9557718697525144,0.04422813024748567
video_04,29295,29354,attention,attention,2.5831354338532377,-2.5831354338532377,0.9297682865868241,0.07023171341317595
video_04,29310,29369,attention,attention,1.39274130357968,-1.39274130357968,0.8010295160585112,0.1989704839414888
video_04,29325,29384,attention,distraction,-0.04728767003222023,0.04728767003222023,0.4881802849386484,0.5118197150613516
video_04,29340,29399,attention,distraction,-1.4726928539528377,1.4726928539528377,0.1865336584386953,0.8134663415613047
video_04,29355,29414,attention,distraction,-1.515913627521332,1.515913627521332,0.18006404689957856,0.8199359531004214
video_04,29370,29429,attention,distraction,-2.0383601409917045,2.0383601409917045,0.11523381838431579,0.8847661816156842
video_04,29385,29444,attention,distraction,-1.4929755727963299,1.4929755727963299,0.18347553021613972,0.8165244697838603
video_04,29400,29459,attention,distraction,-1.8057486784100902,1.8057486784100902,0.1411527218000732,0.8588472781999268
video_04,29415,29474,attention,distraction,-1.9296491022173932,1.9296491022173932,0.12678942428490314,0.8732105757150969
video_04,29430,29489,attention,attention,1.0032971820906584,-1.0032971820906584,0.7317063498887639,0.268293650111236
video_04,29445,29504,attention,attention,1.5475141956461473,-1.5475141956461473,0.8245544144355498,0.1754455855644502
video_04,29460,29519,attention,attention,2.2137790256647207,-2.2137790256647207,0.9014800658790973,0.09851993412090267
video_04,29475,29534,attention,attention,0.43685689899597024,-0.43685689899597024,0.6075098383848181,0.39249016161518196
video_04,29490,29549,attention,distraction,-0.47038033061764395,0.47038033061764395,0.38452622840363637,0.6154737715963636
video_04,29505,29564,attention,attention,0.27697814701902823,-0.27697814701902823,0.5688052212574874,0.43119477874251255
video_04,29520,29579,attention,attention,0.5450817527006575,-0.5450817527006575,0.6329937690740851,0.3670062309259149
video_04,29535,29594,attention,distraction,-2.6841236292325314,2.6841236292325314,0.06391670992722909,0.9360832900727709
video_04,29550,29609,attention,distraction,-1.5902292261887734,1.5902292261887734,0.1693516488596749,0.8306483511403251
video_04,29565,29624,attention,distraction,-1.7219154807178363,1.7219154807178363,0.15162460213819495,0.848375397861805
video_04,29580,29639,attention,distraction,-1.9319761636535793,1.9319761636535793,0.12653200999281855,0.8734679900071814
video_04,29595,29654,attention,attention,0.12202250585491159,-0.12202250585491159,0.5304678316307161,0.46953216836928385
video_04,29610,29669,attention,distraction,-1.33983460928521,1.33983460928521,0.20753725831790526,0.7924627416820947
video_04,29625,29684,attention,distraction,-0.7217652052069674,0.7217652052069674,0.3270043912107711,0.6729956087892289
video_04,29640,29699,attention,distraction,-0.2444411990029436,0.2444411990029436,0.4391921790268054,0.5608078209731946
video_04,29655,29714,attention,distraction,-0.07027706149284851,0.07027706149284851,0.48243796207696554,0.5175620379230345
video_04,29670,29729,attention,attention,0.13874833235648554,-0.13874833235648554,0.5346315429661868,0.4653684570338132
video_04,29685,29744,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29700,29759,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29715,29774,attention,distraction,-0.7687934451130451,0.7687934451130451,0.3167401660895326,0.6832598339104674
video_04,29730,29789,attention,distraction,-0.2952400419548935,0.2952400419548935,0.4267215047611733,0.5732784952388267
video_04,29745,29804,attention,distraction,-2.5195493431462097,2.5195493431462097,0.07449901150668625,0.9255009884933137
video_04,29760,29819,attention,distraction,-3.60263447838964,3.60263447838964,0.026528872999587172,0.9734711270004128
video_04,29775,29834,attention,distraction,-3.6556094801255634,3.6556094801255634,0.025194567958461755,0.9748054320415382
video_04,29790,29849,attention,distraction,-3.809097194812394,3.809097194812394,0.021687412927714034,0.978312587072286
video_04,29805,29864,attention,distraction,-1.0443296317156805,1.0443296317156805,0.2603154528851942,0.7396845471148058
video_04,29820,29879,attention,distraction,-0.23938986431736753,0.23938986431736753,0.44043671455411937,0.5595632854458806
video_04,29835,29894,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29850,29909,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29865,29924,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29880,29939,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29895,29954,attention,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_04,29910,29969,attention,distraction,-1.3383169380951503,1.3383169380951503,0.20778697372821542,0.7922130262717846
video_04,29925,29984,attention,distraction,-0.24318484728046252,0.24318484728046252,0.43950164508375533,0.5604983549162447
video_04,29940,29999,attention,attention,1.7947392901329433,-1.7947392901329433,0.8575073450064138,0.1424926549935862
video_04,29955,30014,attention,attention,0.8169977684463445,-0.8169977684463445,0.6935986783098662,0.30640132169013373
video_04,29970,30029,attention,attention,1.1713846521670566,-1.1713846521670566,0.7633952069141683,0.23660479308583166
video_04,29985,30044,attention,attention,1.15182180515998,-1.15182180515998,0.7598435197624115,0.24015648023758854
video_04,30000,30059,attention,attention,1.5785783305993035,-1.5785783305993035,0.8290030806798365,0.17099691932016348
video_04,30015,30074,attention,attention,2.786156289319444,-2.786156289319444,0.941923135411586,0.058076864588413935
video_04,30030,30089,attention,attention,3.0259949837831694,-3.0259949837831694,0.9537347733934803,0.046265226606519654
video_04,30045,30104,attention,attention,3.527781235684291,-3.527781235684291,0.9714679770101782,0.02853202298982186
video_04,30060,30119,attention,attention,3.100020611590436,-3.100020611590436,0.9568935952588034,0.043106404741196654
