video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26175,26324,attention,attention,6.189294646088762,-6.189294646088762,0.9979529259912489,0.002047074008751168
video_04,26190,26339,attention,attention,6.885158218279075,-6.885158218279075,0.9989781908535829,0.0010218091464171747
video_04,26205,26354,attention,attention,4.595623488102575,-4.595623488102575,0.9900049847856193,0.009995015214380691
video_04,26220,26369,attention,attention,6.238781259713437,-6.238781259713437,0.9980515704501263,0.0019484295498736857
video_04,26235,26384,attention,attention,4.672130855884457,-4.672130855884457,0.990734335622885,0.009265664377114975
video_04,26250,26399,attention,attention,3.7060520720563352,-3.7060520720563352,0.9760150644202552,0.02398493557974479
video_04,26265,26414,attention,attention,2.403583492417747,-2.403583492417747,0.9171001548676205,0.0828998451323795
video_04,26280,26429,attention,attention,0.7779713363039948,-0.7779713363039948,0.6852427258584923,0.31475727414150767
video_04,26295,26444,attention,attention,1.6485104198125207,-1.6485104198125207,0.8386896277649203,0.16131037223507974
video_04,26310,26459,attention,distraction,-1.0831279897431179,1.0831279897431179,0.2529145301796343,0.7470854698203657
video_04,26325,26474,attention,attention,4.921744582396585,-4.921744582396585,0.9927662996791347,0.007233700320865394
video_04,26340,26489,attention,attention,2.818721443460001,-2.818721443460001,0.9436791512026513,0.05632084879734867
video_04,26355,26504,attention,attention,1.960240235847691,-1.960240235847691,0.8765589491117819,0.1234410508882181
video_04,26370,26519,attention,attention,2.6723720873968175,-2.6723720873968175,0.9353765657116382,0.06462343428836187
video_04,26385,26534,attention,attention,3.267699535054433,-3.267699535054433,0.9633039381456175,0.03669606185438242
video_04,26400,26549,attention,attention,3.343587479287957,-3.343587479287957,0.9658942208423064,0.034105779157693646
video_04,26415,26564,attention,attention,4.688803426607683,-4.688803426607683,0.9908861411258293,0.009113858874170763
video_04,26430,26579,attention,attention,7.052839086989831,-7.052839086989831,0.9991357976912609,0.0008642023087391151
video_04,26445,26594,attention,attention,7.217036696092719,-7.217036696092719,0.999266564134929,0.0007334358650709678
video_04,26460,26609,attention,attention,7.2686319641449,-7.2686319641449,0.999303420609461,0.0006965793905390026
video_04,26475,26624,attention,attention,11.075495790508393,-11.075495790508393,0.9999845130260486,1.5486973951321045e-05
video_04,26490,26639,attention,attention,11.618591454113457,-11.618591454113457,0.9999910028297913,8.997170208701773e-06
video_04,26505,26654,attention,attention,14.205358744610319,-14.205358744610319,0.99999932284079,6.77159210030754e-07
video_04,26520,26669,attention,attention,12.288350698086916,-12.288350698086916,0.9999953949420453,4.605057954757229e-06
video_04,26535,26684,attention,attention,13.283867289115554,-13.283867289115554,0.9999982982764896,1.7017235103876087e-06
video_04,26550,26699,attention,attention,10.552369302195675,-10.552369302195675,0.9999738691887794,2.6130811220622468e-05
video_04,26565,26714,attention,attention,8.714748712743162,-8.714748712743162,0.9998358800255693,0.0001641199744306868
video_04,26580,26729,attention,attention,5.368516813016799,-5.368516813016799,0.9953605851164943,0.004639414883505768
video_04,26595,26744,attention,attention,5.662827999778607,-5.662827999778607,0.9965393355341425,0.0034606644658574876
video_04,26610,26759,attention,attention,5.5085686030785705,-5.5085686030785705,0.9959644485476224,0.0040355514523774975
video_04,26625,26774,attention,attention,6.217180014353573,-6.217180014353573,0.9980091087775715,0.001990891222428458
video_04,26640,26789,attention,attention,6.073492321648136,-6.073492321648136,0.9977021762266651,0.0022978237733349074
video_04,26655,26804,attention,attention,5.932799144704914,-5.932799144704914,0.9973559585702926,0.002644041429707449
video_04,26670,26819,attention,attention,6.068332575282461,-6.068332575282461,0.9976903168534711,0.0023096831465289334
video_04,26685,26834,attention,attention,5.528474090840573,-5.528474090840573,0.9960436692777154,0.003956330722284589
video_04,26700,26849,attention,attention,4.456006541033316,-4.456006541033316,0.9885245844167646,0.01147541558323535
video_04,26745,26894,distraction,attention,4.548084687567341,-4.548084687567341,0.9895234567403786,0.01047654325962147
video_04,26760,26909,distraction,attention,5.3859196462901835,-5.3859196462901835,0.9954402606308624,0.004559739369137527
video_04,26775,26924,distraction,attention,5.033254109738737,-5.033254109738737,0.9935246364702478,0.006475363529752207
video_04,26790,26939,distraction,attention,4.772137113359016,-4.772137113359016,0.9916087332367014,0.008391266763298589
video_04,26805,26954,distraction,attention,5.587921589075465,-5.587921589075465,0.9962711574473869,0.003728842552613064
video_04,26820,26969,distraction,attention,5.331993873906978,-5.331993873906978,0.9951888380134278,0.0048111619865721855
video_04,26835,26984,distraction,attention,4.877926570878457,-4.877926570878457,0.9924447343529457,0.007555265647054367
video_04,26850,26999,distraction,attention,5.656462866597706,-5.656462866597706,0.996517314650508,0.0034826853494920743
video_04,26865,27014,distraction,attention,4.453986427454564,-4.453986427454564,0.9885016461635172,0.01149835383648275
video_04,26880,27029,distraction,attention,4.4379461901746815,-4.4379461901746815,0.9883178946752329,0.011682105324767104
video_04,26895,27044,distraction,attention,3.4817240325075796,-3.4817240325075796,0.9701632653820783,0.029836734617921735
video_04,26910,27059,distraction,attention,3.5773195361301373,-3.5773195361301373,0.9728094710869938,0.027190528913006252
video_04,26925,27074,distraction,attention,3.5333911408319834,-3.5333911408319834,0.9716230614736289,0.028376938526371114
video_04,26940,27089,distraction,attention,4.222893104603218,-4.222893104603218,0.9855555196778042,0.014444480322195852
video_04,26955,27104,distraction,attention,3.826335878344101,-3.826335878344101,0.9786753413448966,0.021324658655103308
video_04,26970,27119,distraction,attention,3.613005146881146,-3.613005146881146,0.9737376394459738,0.02626236055402623
video_04,26985,27134,distraction,attention,3.73770908552605,-3.73770908552605,0.976745082527314,0.02325491747268604
video_04,27000,27149,distraction,attention,3.876968073329767,-3.876968073329767,0.979706811623937,0.020293188376062934
video_04,27015,27164,distraction,attention,4.149062049224919,-4.149062049224919,0.9844659060572566,0.015534093942743427
video_04,27030,27179,distraction,attention,3.3549155788025304,-3.3549155788025304,0.9662654344875212,0.033734565512478755
video_04,27045,27194,distraction,attention,3.459028037175282,-3.459028037175282,0.969499238454583,0.03050076154541699
video_04,27060,27209,distraction,attention,3.978943022247015,-3.978943022247015,0.981638067214761,0.018361932785239014
video_04,27075,27224,distraction,attention,3.8560008942315114,-3.8560008942315114,0.9792857354767571,0.02071426452324284
video_04,27090,27239,distraction,attention,3.2264641968707455,-3.2264641968707455,0.9618181158154585,0.03818188418454149
video_04,27105,27254,distraction,attention,6.960324471663532,-6.960324471663532,0.9990521106770972,0.0009478893229028421
video_04,27120,27269,distraction,attention,9.634466948054392,-9.634466948054392,0.9999345701760677,6.542982393227335e-05
video_04,27135,27284,distraction,attention,7.207165654225089,-7.207165654225089,0.9992592938979701,0.0007407061020299577
video_04,27150,27299,distraction,attention,5.964612734476567,-5.964612734476567,0.9974385390037706,0.0025614609962294707
video_04,27165,27314,distraction,attention,5.321402356406428,-5.321402356406428,0.9951378587724513,0.004862141227548733
video_04,27180,27329,distraction,attention,5.650777101683542,-5.650777101683542,0.9964975260720922,0.0035024739279078047
video_04,27195,27344,distraction,attention,3.599638384730641,-3.599638384730641,0.9733936427479404,0.02660635725205964
video_04,27210,27359,distraction,attention,4.4578638774973305,-4.4578638774973305,0.9885456344350319,0.011454365564968202
video_04,27225,27374,distraction,attention,5.306636840967353,-5.306636840967353,0.9950658909674148,0.0049341090325851905
video_04,27240,27389,distraction,attention,2.1663897635669143,-2.1663897635669143,0.8971904364170429,0.10280956358295709
video_04,27255,27404,distraction,attention,0.8372945439452555,-0.8372945439452555,0.6978951099232461,0.3021048900767539
video_04,27270,27419,distraction,attention,3.5322278491151966,-3.5322278491151966,0.971590969954575,0.028409030045425034
video_04,27285,27434,distraction,attention,0.32168681824299794,-0.32168681824299794,0.5797352875843886,0.42026471241561136
video_04,27300,27449,distraction,attention,3.7975068724509717,-3.7975068724509717,0.9780653062962207,0.021934693703779335
video_04,27315,27464,distraction,attention,6.894551810446731,-6.894551810446731,0.9989877347001115,0.0010122652998885598
video_04,27330,27479,distraction,attention,1.0532410840391164,-1.0532410840391164,0.7413967904279797,0.2586032095720203
video_04,27345,27494,distraction,attention,3.9353840832081417,-3.9353840832081417,0.9808362318186423,0.01916376818135765
video_04,27360,27509,distraction,distraction,-0.19622820065501756,0.19622820065501756,0.4510997599399408,0.5489002400600592
video_04,27375,27524,distraction,distraction,-0.3455061353692175,0.3455061353692175,0.414472594061862,0.585527405938138
video_04,27390,27539,distraction,distraction,-0.27493194214939276,0.27493194214939276,0.4316967133938385,0.5683032866061615
video_04,27405,27554,distraction,attention,2.4313060820307077,-2.4313060820307077,0.9191836083559686,0.08081639164403145
video_04,27420,27569,distraction,attention,3.5766693952303203,-3.5766693952303203,0.9727922687901354,0.027207731209864687
video_04,27435,27584,distraction,attention,4.114179837963335,-4.114179837963335,0.9839233460296288,0.01607665397037115
video_04,27450,27599,distraction,attention,2.4889493676768923,-2.4889493676768923,0.9233634894405871,0.07663651055941294
video_04,27465,27614,distraction,distraction,-0.5348932324381082,0.5348932324381082,0.3693763441667931,0.6306236558332069
video_04,27480,27629,distraction,distraction,-0.7911865133190936,0.7911865133190936,0.31191395879537775,0.6880860412046222
video_04,27495,27644,distraction,distraction,-0.7911865133190936,0.7911865133190936,0.31191395879537775,0.6880860412046222
video_04,27510,27659,distraction,distraction,-0.7911865133190936,0.7911865133190936,0.31191395879537775,0.6880860412046222
video_04,27525,27674,distraction,distraction,-0.7911865133190936,0.7911865133190936,0.31191395879537775,0.6880860412046222
video_04,27540,27689,distraction,distraction,-0.7911865133190936,0.7911865133190936,0.31191395879537775,0.6880860412046222
video_04,27555,27704,distraction,attention,0.9778901505516431,-0.9778901505516431,0.726689375555222,0.273310624444778
video_04,27570,27719,distraction,attention,2.3857282956319597,-2.3857282956319597,0.9157325206012081,0.08426747939879191
video_04,27585,27734,distraction,attention,4.114693795642237,-4.114693795642237,0.9839314738907925,0.016068526109207452
video_04,27600,27749,distraction,attention,5.554923246226059,-5.554923246226059,0.9961465412166779,0.003853458783322115
video_04,27615,27764,distraction,attention,7.219960653956994,-7.219960653956994,0.9992687039722826,0.0007312960277173719
video_04,27630,27779,distraction,attention,11.038784289397459,-11.038784289397459,0.9999839339202384,1.606607976156397e-05
video_04,27645,27794,distraction,attention,11.975749643254849,-11.975749643254849,0.9999937050065959,6.294993404101808e-06
video_04,27660,27809,distraction,attention,10.000701969143993,-10.000701969143993,0.9999546339865728,4.536601342714021e-05
video_04,27675,27824,distraction,attention,7.47240900745507,-7.47240900745507,0.999431766085591,0.0005682339144090085
video_04,27690,27839,distraction,attention,7.191451869480653,-7.191451869480653,0.9992475714990452,0.0007524285009547532
video_04,27735,27884,attention,attention,2.7339036930511416,-2.7339036930511416,0.9389978278305279,0.06100217216947214
video_04,27750,27899,attention,attention,5.52663036826871,-5.52663036826871,0.9960363971116034,0.003963602888396605
video_04,27765,27914,attention,distraction,-2.4188977147742747,2.4188977147742747,0.08174295600617687,0.9182570439938231
video_04,27780,27929,attention,attention,0.11306958444065573,-0.11306958444065573,0.52823731864171,0.47176268135829
video_04,27795,27944,attention,attention,3.482505560991709,-3.482505560991709,0.9701858795887301,0.029814120411269907
video_04,27810,27959,attention,distraction,-2.1921491235400676,2.1921491235400676,0.10045771911195656,0.8995422808880434
video_04,27825,27974,attention,distraction,-1.0794604232835558,1.0794604232835558,0.25360814012678046,0.7463918598732195
video_04,27840,27989,attention,distraction,-2.3491911653089366,2.3491911653089366,0.08713008440392012,0.9128699155960799
video_04,27855,28004,attention,distraction,-2.759808105285595,2.759808105285595,0.059535109383978546,0.9404648906160215
video_04,27870,28019,attention,distraction,-0.5328542944066061,0.5328542944066061,0.3698514155769099,0.6301485844230901
video_04,27885,28034,attention,distraction,-3.2958566885454115,3.2958566885454115,0.035713603056526155,0.9642863969434738
video_04,27900,28049,attention,attention,0.7649728846538544,-0.7649728846538544,0.6824324258274304,0.3175675741725696
video_04,27915,28064,attention,attention,1.117569200200749,-1.117569200200749,0.753537549719588,0.24646245028041208
video_04,27930,28079,attention,attention,0.7919580524414247,-0.7919580524414247,0.6882516077057927,0.31174839229420725
video_04,27945,28094,attention,distraction,-0.23967048379809475,0.23967048379809475,0.44036755641792025,0.5596324435820798
video_04,27960,28109,attention,attention,2.254132266902503,-2.254132266902503,0.9050063804259187,0.09499361957408131
video_04,27975,28124,attention,attention,1.1169596920717892,-1.1169596920717892,0.7534243351637029,0.24657566483629711
video_04,27990,28139,attention,attention,0.3246390674674271,-0.3246390674674271,0.5804544105253828,0.41954558947461723
video_04,28005,28154,attention,distraction,-1.4858865573659514,1.4858865573659514,0.1845399355441203,0.8154600644558797
video_04,28020,28169,attention,attention,1.2555180377490895,-1.2555180377490895,0.7782535981421861,0.22174640185781397
video_04,28035,28184,attention,attention,7.001916359092995,-7.001916359092995,0.9990906914489784,0.0009093085510215533
video_04,28050,28199,attention,attention,5.823036243117267,-5.823036243117267,0.9970501191034251,0.002949880896574836
video_04,28065,28214,attention,attention,5.684618771822228,-5.684618771822228,0.9966136777909441,0.0033863222090559095
video_04,28080,28229,attention,attention,8.4518169637409,-8.4518169637409,0.9997865334587577,0.00021346654124232645
video_04,28095,28244,attention,attention,8.112743112653916,-8.112743112653916,0.9997003941448835,0.00029960585511645707
video_04,28110,28259,attention,attention,5.915436074113696,-5.915436074113696,0.997309773600898,0.0026902263991020084
video_04,28125,28274,attention,attention,6.022394664995822,-6.022394664995822,0.9975820025720519,0.0024179974279481165
video_04,28140,28289,attention,attention,6.114482382340129,-6.114482382340129,0.997794256331337,0.002205743668663038
video_04,28155,28304,attention,attention,6.9232462066921,-6.9232462066921,0.9990163400999664,0.000983659900033581
video_04,28170,28319,attention,attention,6.216507093017546,-6.216507093017546,0.9980077712834416,0.0019922287165583664
video_04,28185,28334,attention,attention,5.021944326321101,-5.021944326321101,0.9934514681134256,0.006548531886574437
video_04,28200,28349,attention,attention,6.201442499432068,-6.201442499432068,0.9979775931240761,0.0020224068759238773
video_04,28215,28364,attention,attention,6.980979742669977,-6.980979742669977,0.9990714707759987,0.0009285292240013376
video_04,28230,28379,attention,attention,5.045643079711376,-5.045643079711376,0.9936038547066584,0.006396145293341607
video_04,28245,28394,attention,attention,4.024628753197516,-4.024628753197516,0.9824436753999128,0.01755632460008719
video_04,28260,28409,attention,attention,3.5129292683930804,-3.5129292683930804,0.9710534157413269,0.028946584258673174
video_04,28275,28424,attention,attention,3.94344262168494,-3.94344262168494,0.980987118804482,0.019012881195518035
video_04,28290,28439,attention,attention,5.401947757030647,-5.401947757030647,0.9955124367011204,0.004487563298879601
video_04,28305,28454,attention,attention,4.395897179848436,-4.395897179848436,0.9878223092250165,0.0121776907749835
video_04,28320,28469,attention,attention,3.383571143951841,-3.383571143951841,0.9671871289739737,0.03281287102602628
video_04,28335,28484,attention,attention,3.728742076829992,-3.728742076829992,0.9765405316797661,0.023459468320233972
video_04,28350,28499,attention,attention,4.6672616010527825,-4.6672616010527825,0.9906895298042774,0.009310470195722606
video_04,28365,28514,attention,attention,3.6833737508752344,-3.6833737508752344,0.975478402280613,0.024521597719387028
video_04,28380,28529,attention,attention,2.6218746416572394,-2.6218746416572394,0.9322561946129763,0.06774380538702371
video_04,28395,28544,attention,attention,3.5261951868518544,-3.5261951868518544,0.9714239821043477,0.028576017895652287
video_04,28410,28559,attention,attention,4.038611049039042,-4.038611049039042,0.9826832236217292,0.017316776378270733
video_04,28425,28574,attention,attention,3.552105177038349,-3.552105177038349,0.9721345100820582,0.02786548991794185
video_04,28440,28589,attention,attention,5.3364986118078654,-5.3364986118078654,0.995210358722198,0.004789641277802044
video_04,28455,28604,attention,attention,4.255290674462207,-4.255290674462207,0.9860095443207264,0.01399045567927359
video_04,28470,28619,attention,attention,5.572994409663501,-5.572994409663501,0.9962152910803764,0.0037847089196235656
video_04,28485,28634,attention,attention,6.56911614539427,-6.56911614539427,0.9985989288097041,0.0014010711902959123
video_04,28500,28649,attention,attention,4.936065679327276,-4.936065679327276,0.992868422410062,0.007131577589937984
video_04,28515,28664,attention,attention,4.740090013269615,-4.740090013269615,0.9913378292057046,0.008662170794295454
video_04,28530,28679,attention,attention,4.197990740740267,-4.197990740740267,0.9851966934803158,0.014803306519684208
video_04,28545,28694,attention,attention,3.784813114663186,-3.784813114663186,0.9777913209789584,0.022208679021041636
video_04,28560,28709,attention,attention,2.252904653089293,-2.252904653089293,0.9049007901875635,0.0950992098124365
video_04,28575,28724,attention,attention,1.6378035979640648,-1.6378035979640648,0.8372358510184428,0.1627641489815572
video_04,28590,28739,attention,attention,0.9454634565816007,-0.9454634565816007,0.7202019279814053,0.27979807201859475
video_04,28605,28754,attention,attention,4.157044846697114,-4.157044846697114,0.9845875143168794,0.015412485683120545
video_04,28620,28769,attention,attention,4.7598806059847725,-4.7598806059847725,0.9915061317040952,0.008493868295904863
video_04,28635,28784,attention,attention,5.647415980291029,-5.647415980291029,0.9964857754657964,0.003514224534203572
video_04,28650,28799,attention,attention,1.4334230522523796,-1.4334230522523796,0.80743410671676,0.19256589328324
video_04,28665,28814,attention,attention,0.9799912705331377,-0.9799912705331377,0.7271064842206607,0.27289351577933924
video_04,28680,28829,attention,distraction,-1.2403869393792712,1.2403869393792712,0.22436864051301808,0.7756313594869819
video_04,28695,28844,attention,distraction,-1.2479638999075906,1.2479638999075906,0.22305279649040677,0.7769472035095932
video_04,28710,28859,attention,attention,0.3060276613530144,-0.3060276613530144,0.5759153633827975,0.4240846366172025
video_04,28725,28874,attention,attention,1.8597750071516295,-1.8597750071516295,0.8652707211446519,0.1347292788553481
video_04,28740,28889,attention,attention,5.16593023567942,-5.16593023567942,0.9943246427099875,0.005675357290012428
video_04,28755,28904,attention,attention,1.7485192461204146,-1.7485192461204146,0.8517659382778942,0.1482340617221058
video_04,28770,28919,attention,attention,0.2547647982945529,-0.2547647982945529,0.5633489305830433,0.43665106941695675
video_04,28785,28934,attention,attention,4.278519614734674,-4.278519614734674,0.9863263898431683,0.013673610156831632
video_04,28800,28949,attention,distraction,-1.2224818754378326,1.2224818754378326,0.22749998153690043,0.7725000184630996
video_04,28815,28964,attention,distraction,-1.0282055928506475,1.0282055928506475,0.2634321352836152,0.7365678647163848
video_04,28830,28979,attention,distraction,-1.125841863652301,1.125841863652301,0.24492928633768174,0.7550707136623183
video_04,28845,28994,attention,attention,2.1783831765512325,-2.1783831765512325,0.8982914478672914,0.10170855213270853
video_04,28860,29009,attention,attention,2.2900911082886974,-2.2900911082886974,0.9080530572290442,0.09194694277095586
video_04,28875,29024,attention,attention,1.0028860018619667,-1.0028860018619667,0.7316256225168616,0.2683743774831384
video_04,28890,29039,attention,attention,3.88093403577973,-3.88093403577973,0.9797855105823119,0.02021448941768808
video_04,28905,29054,attention,attention,2.8201454679905016,-2.8201454679905016,0.9437547886117277,0.0562452113882723
video_04,28920,29069,attention,attention,5.077693468330817,-5.077693468330817,0.9938043533553153,0.006195646644684776
video_04,28935,29084,attention,attention,4.587155527545336,-4.587155527545336,0.9899208447198594,0.010079155280140552
video_04,28950,29099,attention,attention,1.1976150033121726,-1.1976150033121726,0.7681002341540936,0.2318997658459064
video_04,28965,29114,attention,distraction,-1.8824849326551387,1.8824849326551387,0.13210370969981,0.86789629030019
video_04,28980,29129,attention,attention,1.7536139664444077,-1.7536139664444077,0.8524080492105709,0.14759195078942913
video_04,28995,29144,attention,attention,4.170107892757937,-4.170107892757937,0.9847844955402228,0.015215504459777105
video_04,29010,29159,attention,attention,1.2222525655713152,-1.2222525655713152,0.7724597161713629,0.22754028382863717
video_04,29025,29174,attention,attention,1.091359810734125,-1.091359810734125,0.7486376963393165,0.25136230366068346
video_04,29040,29189,attention,attention,1.9341820303260013,-1.9341820303260013,0.8737115852769526,0.12628841472304744
video_04,29055,29204,attention,attention,0.9373516670985067,-0.9373516670985067,0.7185643962393684,0.28143560376063154
video_04,29070,29219,attention,distraction,-0.3230314615112304,0.3230314615112304,0.4199371356293613,0.5800628643706387
video_04,29085,29234,attention,attention,0.9945961582698701,-0.9945961582698701,0.7299947932024612,0.2700052067975388
video_04,29100,29249,attention,attention,2.5752143539882324,-2.5752143539882324,0.9292492821550955,0.07075071784490451
video_04,29115,29264,attention,attention,1.594850544399789,-1.594850544399789,0.8312974466874281,0.16870255331257195
video_04,29130,29279,attention,distraction,-1.1708004945463415,1.1708004945463415,0.23671032160136984,0.7632896783986302
video_04,29145,29294,attention,distraction,-1.1420561805001164,1.1420561805001164,0.241943043830665,0.758056956169335
video_04,29160,29309,attention,attention,1.114980807170542,-1.114980807170542,0.7530565212941007,0.24694347870589925
video_04,29175,29324,attention,attention,6.048376694775827,-6.048376694775827,0.9976438718061156,0.0023561281938843997
video_04,29190,29339,attention,attention,5.626232299060241,-5.626232299060241,0.9964108071996647,0.0035891928003352856
video_04,29205,29354,attention,attention,7.3658639274867515,-7.3658639274867515,0.9993679210219216,0.0006320789780784272
video_04,29220,29369,attention,attention,5.103848745681585,-5.103848745681585,0.9939633357989889,0.006036664201011156
video_04,29235,29384,attention,attention,4.040927683128218,-4.040927683128218,0.9827226015154257,0.017277398484574366
video_04,29250,29399,attention,attention,0.9388056994786869,-0.9388056994786869,0.718858351162249,0.281141648837751
video_04,29265,29414,attention,attention,0.03944104263181014,-0.03944104263181014,0.5098589826417184,0.4901410173582817
video_04,29280,29429,attention,attention,0.3529497204407708,-0.3529497204407708,0.5873326952112241,0.41266730478877595
video_04,29295,29444,attention,attention,0.8046959284894251,-0.8046959284894251,0.6909780885965675,0.30902191140343255
video_04,29310,29459,attention,attention,0.6253440611888053,-0.6253440611888053,0.6514329940386404,0.3485670059613596
video_04,29325,29474,attention,distraction,-2.892279523681319,2.892279523681319,0.05253653603709385,0.9474634639629061
video_04,29340,29489,attention,attention,1.545103420955201,-1.545103420955201,0.8242053881652988,0.17579461183470124
video_04,29355,29504,attention,attention,0.25505533250461854,-0.25505533250461854,0.5634203968806542,0.4365796031193458
video_04,29370,29519,attention,distraction,-1.9091792054807772,1.9091792054807772,0.1290730922204475,0.8709269077795525
video_04,29385,29534,attention,attention,0.7157574102243713,-0.7157574102243713,0.6716720866267204,0.3283279133732796
video_04,29400,29549,attention,attention,0.13507181211077812,-0.13507181211077812,0.5337167068666795,0.4662832931333205
video_04,29415,29564,attention,distraction,-1.7047450660994183,1.7047450660994183,0.15384654778182183,0.8461534522181782
video_04,29430,29579,attention,attention,0.602333422271184,-0.602333422271184,0.6461899748435813,0.3538100251564187
video_04,29445,29594,attention,distraction,-2.660481538206904,2.660481538206904,0.06534591692446035,0.9346540830755397
video_04,29460,29609,attention,distraction,-2.1585367518395913,2.1585367518395913,0.10353618618235783,0.8964638138176422
video_04,29475,29624,attention,attention,3.6601116243632728,-3.6601116243632728,0.9749157677665501,0.02508423223344992
video_04,29490,29639,attention,attention,0.6137441995187474,-0.6137441995187474,0.6487944307698537,0.35120556923014634
video_04,29505,29654,attention,attention,0.0697236361432867,-0.0697236361432867,0.5174238509364042,0.4825761490635958
video_04,29520,29669,attention,distraction,-1.3720247505717484,1.3720247505717484,0.20229291447954945,0.7977070855204506
video_04,29535,29684,attention,distraction,-1.7891199506318882,1.7891199506318882,0.14318065399719826,0.8568193460028017
video_04,29550,29699,attention,distraction,-6.076123378055145,6.076123378055145,0.002291799853029519,0.9977082001469705
video_04,29565,29714,attention,distraction,-5.623414459644177,5.623414459644177,0.0035992843784953266,0.9964007156215047
video_04,29580,29729,attention,attention,3.5675995205398943,-3.5675995205398943,0.9725511799723627,0.027448820027637266
video_04,29595,29744,attention,attention,4.340754520715445,-4.340754520715445,0.9871408170785853,0.012859182921414724
video_04,29610,29759,attention,distraction,-1.4062620422569285,1.4062620422569285,0.1968242999420443,0.8031757000579557
video_04,29625,29774,attention,distraction,-0.8926011625215526,0.8926011625215526,0.29057333061310153,0.7094266693868985
video_04,29640,29789,attention,distraction,-1.6192311053651967,1.6192311053651967,0.16531093745629943,0.8346890625437006
video_04,29655,29804,attention,distraction,-2.9944146802997604,2.9944146802997604,0.04767883804483575,0.9523211619551643
video_04,29670,29819,attention,distraction,-1.6458486456664598,1.6458486456664598,0.1616708066163003,0.8383291933836997
video_04,29685,29834,attention,distraction,-2.5672021588184055,2.5672021588184055,0.07127929511777709,0.9287207048822229
video_04,29700,29849,attention,distraction,-3.326839626001229,3.326839626001229,0.034661822226284555,0.9653381777737154
video_04,29715,29864,attention,distraction,-4.460649716553519,4.460649716553519,0.011422863949407502,0.9885771360505925
video_04,29730,29879,attention,distraction,-2.859422280946273,2.859422280946273,0.054196306194927324,0.9458036938050727
video_04,29745,29894,attention,distraction,-5.139069923714231,5.139069923714231,0.005828964310164331,0.9941710356898357
video_04,29760,29909,attention,distraction,-1.2163855544285624,1.2163855544285624,0.22857315126785072,0.7714268487321493
video_04,29775,29924,attention,distraction,-1.0010139929951354,1.0010139929951354,0.2687421049622021,0.7312578950377979
video_04,29790,29939,attention,distraction,-0.6454129124565862,0.6454129124565862,0.3440239702273338,0.6559760297726662
video_04,29805,29954,attention,distraction,-0.34985787264524637,0.34985787264524637,0.41341688702020196,0.586583112979798
video_04,29820,29969,attention,distraction,-2.415408310047204,2.415408310047204,0.08200525692561988,0.9179947430743801
video_04,29835,29984,attention,distraction,-3.490695441189862,3.490695441189862,0.02957813621111849,0.9704218637888815
video_04,29850,29999,attention,distraction,-1.8086890127787223,1.8086890127787223,0.14079664505423994,0.8592033549457601
video_04,29865,30014,attention,distraction,-2.723881181713679,2.723881181713679,0.06157880297923868,0.9384211970207613
video_04,29880,30029,attention,distraction,-0.6586314990152538,0.6586314990152538,0.34104709327894966,0.6589529067210503
video_04,29895,30044,attention,attention,1.4761689302561027,-1.4761689302561027,0.8139932227538649,0.18600677724613507
video_04,29910,30059,attention,attention,3.8589913006604557,-3.8589913006604557,0.9793463095572156,0.020653690442784395
video_04,29925,30074,attention,attention,2.347974697663728,-2.347974697663728,0.9127731110585797,0.08722688894142022
video_04,29940,30089,attention,attention,2.057059003866052,-2.057059003866052,0.8866589508706171,0.1133410491293829
video_04,29955,30104,attention,attention,4.711669927992398,-4.711669927992398,0.9910903428147073,0.008909657185292713
video_04,29970,30119,attention,attention,3.3154788679232605,-3.3154788679232605,0.9649560263183391,0.03504397368166088
video_04,29985,30134,attention,attention,8.018134418798267,-8.018134418798267,0.9996706744552085,0.0003293255447915217
video_04,30000,30149,attention,attention,5.056671070200927,-5.056671070200927,0.9936735600291124,0.0063264399708875645
video_04,30015,30164,attention,attention,5.716583070918446,-5.716583070918446,0.9967198581292617,0.0032801418707383567
video_04,30030,30179,attention,attention,6.7010301385420075,-6.7010301385420075,0.9987718656229688,0.001228134377031205
video_04,30045,30194,attention,attention,5.713683725247257,-5.713683725247257,0.9967103653947156,0.0032896346052844624
video_04,30060,30209,attention,attention,4.446554496899078,-4.446554496899078,0.988416866384113,0.011583133615887066
video_04,30075,30224,attention,attention,3.6159898306260327,-3.6159898306260327,0.9738138578894888,0.026186142110511127
video_04,30090,30239,attention,attention,3.569397655001085,-3.569397655001085,0.9725991410932495,0.027400858906750508
video_04,30105,30254,attention,attention,2.693573999382092,-2.693573999382092,0.9366463937853574,0.06335360621464257
video_04,30120,30269,attention,attention,1.9772646280340083,-1.9772646280340083,0.878389267705012,0.12161073229498799
video_04,30135,30284,attention,attention,2.0131990983519277,-2.0131990983519277,0.88217594817239,0.11782405182761
video_04,30150,30299,attention,attention,3.2553505847393023,-3.2553505847393023,0.9628649031299397,0.037135096870060294
video_04,30165,30314,attention,attention,3.2703998102710936,-3.2703998102710936,0.9633992720935193,0.036600727906480744
video_04,30180,30329,attention,attention,3.1781324797743276,-3.1781324797743276,0.9600030200287107,0.03999697997128931
video_04,30195,30344,attention,attention,4.298665366771896,-4.298665366771896,0.9865954432730614,0.013404556726938658
