video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,25950,26009,attention,attention,1.7432874674841232,-1.7432874674841232,0.9020841950717117,0.09791580492828847
video_04,25965,26024,attention,attention,1.8763377348635901,-1.8763377348635901,0.9068807204336162,0.0931192795663841
video_04,25980,26039,attention,attention,2.039711486593262,-2.039711486593262,0.912481312738985,0.08751868726101483
video_04,25995,26054,attention,attention,1.9813928710657651,-1.9813928710657651,0.9105179398527244,0.08948206014727574
video_04,26010,26069,attention,attention,1.7764143740467235,-1.7764143740467235,0.9032986367254031,0.09670136327459695
video_04,26025,26084,attention,attention,1.3656537713978383,-1.3656537713978383,0.8872537011306186,0.11274629886938158
video_04,26040,26099,attention,attention,1.3732034162201645,-1.3732034162201645,0.8875685173916613,0.1124314826083386
video_04,26055,26114,attention,attention,1.446368404420291,-1.446368404420291,0.8905798633140765,0.10942013668592378
video_04,26070,26129,attention,attention,1.6431348770629486,-1.6431348770629486,0.8983295456113461,0.10167045438865391
video_04,26085,26144,attention,attention,1.7296240258719104,-1.7296240258719104,0.9015793406621437,0.0984206593378561
video_04,26100,26159,attention,attention,1.2978767696133462,-1.2978767696133462,0.8843928362430677,0.11560716375693206
video_04,26115,26174,attention,attention,1.3633321697595024,-1.3633321697595024,0.8871567369669113,0.11284326303308875
video_04,26130,26189,attention,attention,1.2087683563426348,-1.2087683563426348,0.8805357293642415,0.11946427063575872
video_04,26145,26204,attention,attention,1.9660277170978733,-1.9660277170978733,0.909994080158305,0.09000591984169502
video_04,26160,26219,attention,attention,1.7908957224789186,-1.7908957224789186,0.9038252899104872,0.09617471008951278
video_04,26175,26234,attention,attention,1.3980644798548882,-1.3980644798548882,0.8885997892458142,0.11140021075418581
video_04,26190,26249,attention,attention,1.3679922436399716,-1.3679922436399716,0.8873512963786587,0.11264870362134129
video_04,26205,26264,attention,attention,1.3733358893855725,-1.3733358893855725,0.8875740345941237,0.11242596540587636
video_04,26220,26279,attention,attention,1.2807608031086846,-1.2807608031086846,0.8836604601204796,0.1163395398795204
video_04,26235,26294,attention,attention,1.1350268340181986,-1.1350268340181986,0.8772601423029729,0.12273985769702705
video_04,26250,26309,attention,attention,1.86277348905956,-1.86277348905956,0.906401543265368,0.09359845673463205
video_04,26265,26324,attention,attention,2.2782016291660447,-2.2782016291660447,0.9201106477601599,0.07988935223984013
video_04,26280,26339,attention,attention,0.7487955384671248,-0.7487955384671248,0.8588218829124408,0.1411781170875591
video_04,26295,26354,attention,distraction,-0.23159344649837776,0.23159344649837776,0.801606642272829,0.19839335772717132
video_04,26310,26369,attention,attention,1.0235078938875761,-1.0235078938875761,0.8721599484578162,0.12784005154218397
video_04,26325,26384,attention,attention,2.2696806903655116,-2.2696806903655116,0.9198488443420921,0.08015115565790767
video_04,26340,26399,attention,attention,2.4310767754543505,-2.4310767754543505,0.9246767383206884,0.07532326167931169
video_04,26355,26414,attention,attention,1.745855738664517,-1.745855738664517,0.9021788327290944,0.09782116727090562
video_04,26370,26429,attention,attention,1.7664750500554336,-1.7664750500554336,0.9029356775750923,0.09706432242490763
video_04,26385,26444,attention,attention,1.9666019687806904,-1.9666019687806904,0.9100137083147851,0.08998629168521509
video_04,26400,26459,attention,attention,1.65810822716297,-1.65810822716297,0.8988988948403313,0.10110110515966858
video_04,26415,26474,attention,attention,0.8093160774092072,-0.8093160774092072,0.8618567645790881,0.1381432354209119
video_04,26430,26489,attention,attention,0.36784815601158827,-0.36784815601158827,0.838423899567188,0.16157610043281156
video_04,26445,26504,attention,attention,0.9673802742597639,-0.9673802742597639,0.869525239508286,0.13047476049171386
video_04,26460,26519,attention,attention,1.3153334849555913,-1.3153334849555913,0.88513566116897,0.11486433883102996
video_04,26475,26534,attention,attention,1.698669978685728,-1.698669978685728,0.9004270262459356,0.09957297375406435
video_04,26490,26549,attention,attention,2.9873052030440412,-2.9873052030440412,0.9393348204981782,0.060665179501821855
video_04,26505,26564,attention,attention,2.4459159954985115,-2.4459159954985115,0.925106965543458,0.07489303445654216
video_04,26520,26579,attention,attention,2.209334718540223,-2.209334718540223,0.917972216273034,0.08202778372696612
video_04,26535,26594,attention,attention,2.427650859813795,-2.427650859813795,0.9245770901470212,0.07542290985297875
video_04,26550,26609,attention,attention,4.211863374367034,-4.211863374367034,0.9615257351523328,0.03847426484766724
video_04,26565,26624,attention,attention,4.562633653032961,-4.562633653032961,0.966709282906682,0.03329071709331798
video_04,26580,26639,attention,attention,2.04550806376092,-2.04550806376092,0.9126743198146422,0.08732568018535793
video_04,26595,26654,attention,attention,1.9549010781932383,-1.9549010781932383,0.9096130048738174,0.09038699512618266
video_04,26610,26669,attention,attention,1.8764480776435735,-1.8764480776435735,0.9068846094152373,0.09311539058476279
video_04,26625,26684,attention,attention,1.6494915345514516,-1.6494915345514516,0.8985715987678163,0.10142840123218352
video_04,26640,26699,attention,attention,1.8798153474202375,-1.8798153474202375,0.9070032172571214,0.0929967827428786
video_04,26655,26714,attention,attention,1.278979998244907,-1.278979998244907,0.8835840302027131,0.11641596979728677
video_04,26670,26729,attention,attention,1.1681107858391473,-1.1681107858391473,0.8787391773398227,0.1212608226601773
video_04,26685,26744,attention,attention,1.5300236393960207,-1.5300236393960207,0.8939360633352631,0.10606393666473686
video_04,26700,26759,attention,attention,1.8248591622342334,-1.8248591622342334,0.9050504173917665,0.09494958260823368
video_04,26715,26774,attention,attention,2.1360577214006042,-2.1360577214006042,0.9156397182765493,0.08436028172345077
video_04,26730,26789,attention,attention,2.2595166276081926,-2.2595166276081926,0.91953553224793,0.0804644677520699
video_04,26745,26804,attention,attention,1.8115933079398767,-1.8115933079398767,0.9045735634683143,0.0954264365316856
video_04,26775,26834,distraction,attention,1.4273128438490092,-1.4273128438490092,0.8898024513940982,0.1101975486059019
video_04,26790,26849,distraction,attention,1.1255758458286282,-1.1255758458286282,0.8768347909907617,0.12316520900923858
video_04,26805,26864,distraction,attention,1.5642562717707522,-1.5642562717707522,0.8952831022777372,0.10471689772226278
video_04,26820,26879,distraction,attention,1.6576446724148257,-1.6576446724148257,0.8988813110802654,0.10111868891973468
video_04,26835,26894,distraction,attention,1.9916837525780127,-1.9916837525780127,0.9108672583509207,0.0891327416490793
video_04,26850,26909,distraction,attention,2.359439506807398,-2.359439506807398,0.9225676980900097,0.07743230190999045
video_04,26865,26924,distraction,attention,2.256386507523608,-2.256386507523608,0.9194388199436219,0.0805611800563781
video_04,26880,26939,distraction,attention,2.053405139438439,-2.053405139438439,0.9129366471944989,0.08706335280550122
video_04,26895,26954,distraction,attention,1.8651841746424938,-1.8651841746424938,0.906486865585154,0.09351313441484597
video_04,26910,26969,distraction,attention,2.0464693115690267,-2.0464693115690267,0.9127062889932903,0.08729371100670986
video_04,26925,26984,distraction,attention,2.154527500345864,-2.154527500345864,0.9162332488401177,0.0837667511598824
video_04,26940,26999,distraction,attention,2.410715658494759,-2.410715658494759,0.9240827223989188,0.07591727760108133
video_04,26955,27014,distraction,attention,2.177318959442033,-2.177318959442033,0.9169604266106802,0.08303957338931972
video_04,26970,27029,distraction,attention,1.6823164437983211,-1.6823164437983211,0.8998134070268071,0.10018659297319277
video_04,26985,27044,distraction,attention,1.421813789968333,-1.421813789968333,0.8895772077653993,0.11042279223460083
video_04,27000,27059,distraction,attention,1.2681619557247716,-1.2681619557247716,0.8831187960170339,0.1168812039829659
video_04,27015,27074,distraction,attention,1.5667786353257116,-1.5667786353257116,0.8953817562537101,0.10461824374629003
video_04,27030,27089,distraction,attention,1.7925077714993807,-1.7925077714993807,0.9038837576099555,0.09611624239004447
video_04,27045,27104,distraction,attention,1.817445334280244,-1.817445334280244,0.9047841837048747,0.09521581629512517
video_04,27060,27119,distraction,attention,1.818541580258611,-1.818541580258611,0.90482359239902,0.0951764076009801
video_04,27075,27134,distraction,attention,1.4264019810949693,-1.4264019810949693,0.8897651698986508,0.11023483010134927
video_04,27090,27149,distraction,attention,1.4962176218108427,-1.4962176218108427,0.8925908472088472,0.1074091527911529
video_04,27105,27164,distraction,attention,1.7609387663704867,-1.7609387663704867,0.9027329795524065,0.09726702044759351
video_04,27120,27179,distraction,attention,1.3224751965149297,-1.3224751965149297,0.885438358956447,0.11456164104355301
video_04,27135,27194,distraction,attention,1.4537112288227123,-1.4537112288227123,0.890878143149145,0.10912185685085492
video_04,27150,27209,distraction,attention,1.2893822808572895,-1.2893822808572895,0.8840298673021472,0.11597013269785278
video_04,27165,27224,distraction,attention,1.9053544061502807,-1.9053544061502807,0.9078983920984531,0.09210160790154702
video_04,27180,27239,distraction,attention,1.9272045894080103,-1.9272045894080103,0.9086581135068836,0.09134188649311614
video_04,27195,27254,distraction,attention,2.392239480281484,-2.392239480281484,0.9235399797581154,0.07646002024188468
video_04,27210,27269,distraction,attention,2.3805515589201063,-2.3805515589201063,0.923194808460744,0.07680519153925597
video_04,27225,27284,distraction,attention,1.9336319589841404,-1.9336319589841404,0.9088805151359404,0.09111948486405957
video_04,27240,27299,distraction,attention,1.5202814129534519,-1.5202814129534519,0.893549928932497,0.10645007106750304
video_04,27255,27314,distraction,distraction,-1.714651982496228,1.714651982496228,0.6851197242444903,0.31488027575550964
video_04,27270,27329,distraction,attention,0.9200154914857779,-0.9200154914857779,0.8672660939069834,0.13273390609301675
video_04,27285,27344,distraction,distraction,-0.418860330342383,0.418860330342383,0.7888836179538862,0.21111638204611388
video_04,27300,27359,distraction,distraction,-0.3050991718935874,0.3050991718935874,0.7966826250096126,0.20331737499038743
video_04,27315,27374,distraction,attention,1.0159958849590256,-1.0159958849590256,0.8718099742153589,0.12819002578464117
video_04,27330,27389,distraction,attention,0.3777439233133182,-0.3777439233133182,0.8389826164466773,0.16101738355332254
video_04,27345,27404,distraction,attention,0.4002887236157735,-0.4002887236157735,0.8402496692794261,0.15975033072057385
video_04,27360,27419,distraction,attention,0.4270124664222339,-0.4270124664222339,0.8417411127475982,0.15825888725240156
video_04,27375,27434,distraction,attention,1.9103757593325457,-1.9103757593325457,0.9080734832852884,0.09192651671471139
video_04,27390,27449,distraction,attention,2.8050880656866326,-2.8050880656866326,0.9348535560342444,0.06514644396575577
video_04,27405,27464,distraction,attention,4.945957245224513,-4.945957245224513,0.9715918391678382,0.028408160832161824
video_04,27420,27479,distraction,attention,2.7910072660935725,-2.7910072660935725,0.9344947321940842,0.06550526780591577
video_04,27435,27494,distraction,attention,3.6442277870167885,-3.6442277870167885,0.9514312449606507,0.048568755039349196
video_04,27450,27509,distraction,distraction,-0.2243585695682666,0.2243585695682666,0.8020864101818634,0.19791358981813637
video_04,27465,27524,distraction,distraction,-0.41271519737117024,0.41271519737117024,0.7893104444855147,0.21068955551448545
video_04,27480,27539,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27495,27554,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27510,27569,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27525,27584,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27540,27599,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27555,27614,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27570,27629,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27585,27644,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27600,27659,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27615,27674,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27630,27689,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27645,27704,distraction,attention,1.3111271932163364,-1.3111271932163364,0.8849570541424626,0.11504294585753731
video_04,27660,27719,distraction,distraction,-0.13620715865926036,0.13620715865926036,0.8078618471780696,0.1921381528219303
video_04,27675,27734,distraction,attention,1.5298794860856193,-1.5298794860856193,0.8939303588087835,0.1060696411912164
video_04,27690,27749,distraction,attention,2.769659295352639,-2.769659295352639,0.9339472109317514,0.06605278906824852
video_04,27705,27764,distraction,attention,5.6220825095520865,-5.6220825095520865,0.9785419112532137,0.021458088746786345
video_04,27720,27779,distraction,attention,1.9787091241970816,-1.9787091241970816,0.9104266387576492,0.08957336124235091
video_04,27735,27794,distraction,attention,1.0122557509693169,-1.0122557509693169,0.8716354219446075,0.1283645780553927
video_04,27750,27809,distraction,attention,2.2251326818722816,-2.2251326818722816,0.9184673299353066,0.08153267006469343
video_04,27780,27839,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27795,27854,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27810,27869,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27825,27884,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,27840,27899,attention,distraction,-0.5557990816367917,0.5557990816367917,0.7792080065713218,0.2207919934286784
video_04,27855,27914,attention,distraction,-0.9309561483850641,0.9309561483850641,0.7510990765724288,0.2489009234275712
video_04,27870,27929,attention,distraction,-1.067910020897944,1.067910020897944,0.7402606963572959,0.25973930364270403
video_04,27885,27944,attention,distraction,-1.511503465517199,1.511503465517199,0.7031173386643952,0.296882661335605
video_04,27900,27959,attention,attention,1.38117537668016,-1.38117537668016,0.8879001104152269,0.11209988958477331
video_04,27915,27974,attention,attention,1.6896929857254508,-1.6896929857254508,0.9000906054375347,0.09990939456246524
video_04,27930,27989,attention,attention,1.0311224913586037,-1.0311224913586037,0.8725138696404162,0.12748613035958348
video_04,27945,28004,attention,attention,0.23331856605080703,-0.23331856605080703,0.8306724575831893,0.16932754241681092
video_04,27960,28019,attention,attention,0.2849473474679025,-0.2849473474679025,0.8336817026328698,0.16631829736713025
video_04,27975,28034,attention,attention,0.7989047457557101,-0.7989047457557101,0.8613386049171784,0.13866139508282166
video_04,27990,28049,attention,attention,3.124569692844915,-3.124569692844915,0.9399940805848424,0.06000591941515762
video_04,28005,28064,attention,distraction,-2.852436931576051,2.852436931576051,0.5748570428387142,0.42514295716128575
video_04,28020,28079,attention,distraction,-0.6844861904270656,0.6844861904270656,0.7698294724377343,0.23017052756226566
video_04,28035,28094,attention,distraction,-0.516924982234414,0.516924982234414,0.7819866438020493,0.21801335619795043
video_04,28050,28109,attention,distraction,-1.5723120963303072,1.5723120963303072,0.6977924830355614,0.3022075169644386
video_04,28065,28124,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,28080,28139,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,28095,28154,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,28110,28169,attention,attention,1.2723083492053606,-1.2723083492053606,0.8832973036620109,0.11670269633798928
video_04,28125,28184,attention,attention,1.62600859345244,-1.62600859345244,0.8976748484388476,0.10232515156115227
video_04,28140,28199,attention,attention,4.518860383652751,-4.518860383652751,0.966101804958185,0.0338981950418151
video_04,28155,28214,attention,attention,2.3003514581900006,-2.3003514581900006,0.9207875452076563,0.07921245479234348
video_04,28170,28229,attention,attention,2.1428629723193833,-2.1428629723193833,0.915858849490396,0.08414115050960361
video_04,28185,28244,attention,attention,1.8083029261380121,-1.8083029261380121,0.9044549564050509,0.09554504359494924
video_04,28200,28259,attention,attention,1.5486844702950509,-1.5486844702950509,0.8946722417208904,0.1053277582791093
video_04,28215,28274,attention,attention,1.5979421025493752,-1.5979421025493752,0.8965938555306461,0.10340614446935396
video_04,28230,28289,attention,attention,1.938303256768336,-1.938303256768336,0.9090418468290152,0.0909581531709849
video_04,28245,28304,attention,attention,2.306038563807302,-2.306038563807302,0.9209604951670987,0.07903950483290137
video_04,28260,28319,attention,attention,3.5560313793904044,-3.5560313793904044,0.9496492641673905,0.050350735832609454
video_04,28275,28334,attention,attention,3.434645627788381,-3.434645627788381,0.9470939963404783,0.05290600365952177
video_04,28290,28349,attention,attention,4.483100872948061,-4.483100872948061,0.9655974887783797,0.03440251122162035
video_04,28305,28364,attention,attention,3.4458169039301723,-3.4458169039301723,0.9473342440328074,0.052665755967192605
video_04,28320,28379,attention,attention,1.6038248217285587,-1.6038248217285587,0.8968212646082999,0.10317873539170004
video_04,28335,28394,attention,attention,1.1279793078680493,-1.1279793078680493,0.876943081219679,0.12305691878032092
video_04,28350,28409,attention,attention,0.5310898527008698,-0.5310898527008698,0.8474420380965619,0.1525579619034384
video_04,28365,28424,attention,attention,1.301739239804775,-1.301739239804775,0.8845575524927217,0.11544244750727833
video_04,28380,28439,attention,attention,1.8564879505669583,-1.8564879505669583,0.9061787484059154,0.09382125159408439
video_04,28395,28454,attention,attention,1.8037590184342174,-1.8037590184342174,0.9042909472486844,0.09570905275131576
video_04,28410,28469,attention,attention,2.075044650264367,-2.075044650264367,0.9136518250675403,0.08634817493245969
video_04,28425,28484,attention,attention,1.7771953974714096,-1.7771953974714096,0.9033271063217222,0.09667289367827761
video_04,28440,28499,attention,attention,1.336985327823282,-1.336985327823282,0.8860512249265942,0.11394877507340581
video_04,28455,28514,attention,attention,1.4959187414754427,-1.4959187414754427,0.892578887439009,0.107421112560991
video_04,28470,28529,attention,attention,0.19105241348403035,-0.19105241348403035,0.8281767839843097,0.17182321601569023
video_04,28485,28544,attention,attention,1.955881020301412,-1.955881020301412,0.9096466250937109,0.09035337490628922
video_04,28500,28559,attention,attention,1.5921779219698229,-1.5921779219698229,0.8963705988302907,0.10362940116970927
video_04,28515,28574,attention,attention,1.7441313027436076,-1.7441313027436076,0.9021152983703864,0.09788470162961378
video_04,28530,28589,attention,attention,1.2989473439486094,-1.2989473439486094,0.8844385116751203,0.11556148832487981
video_04,28545,28604,attention,attention,2.0402921369005647,-2.0402921369005647,0.9125006638647594,0.08749933613524061
video_04,28560,28619,attention,attention,2.780643381337214,-2.780643381337214,0.9342294539583628,0.0657705460416371
video_04,28575,28634,attention,attention,1.9234484258758633,-1.9234484258758633,0.9085279157499726,0.09147208425002758
video_04,28590,28649,attention,attention,1.6750610433592297,-1.6750610433592297,0.8995400944146379,0.10045990558536234
video_04,28605,28664,attention,attention,0.491551024101462,-0.491551024101462,0.8452963573838255,0.15470364261617436
video_04,28620,28679,attention,attention,1.7944042690288955,-1.7944042690288955,0.90395250135575,0.09604749864425002
video_04,28635,28694,attention,attention,2.155139672419609,-2.155139672419609,0.916252856021817,0.0837471439781829
video_04,28650,28709,attention,attention,2.3481458393876427,-2.3481458393876427,0.9222303094515021,0.07776969054849782
video_04,28665,28724,attention,attention,2.2002748824169673,-2.2002748824169673,0.9176870439697411,0.08231295603025873
video_04,28680,28739,attention,attention,1.4954774780609763,-1.4954774780609763,0.8925612280339555,0.10743877196604443
video_04,28695,28754,attention,attention,1.9399381490032175,-1.9399381490032175,0.909098250025245,0.09090174997475504
video_04,28710,28769,attention,distraction,-0.7507069944099738,0.7507069944099738,0.7648958140590317,0.2351041859409681
video_04,28725,28784,attention,distraction,-0.16026827872180127,0.16026827872180127,0.8062982854934115,0.19370171450658866
video_04,28740,28799,attention,distraction,-1.0601371030482338,1.0601371030482338,0.7408839656471781,0.2591160343528218
video_04,28755,28814,attention,distraction,-0.2873152028196768,0.2873152028196768,0.7978822305387862,0.2021177694612137
video_04,28770,28829,attention,attention,0.3875392446336152,-0.3875392446336152,0.839534123618599,0.16046587638140075
video_04,28785,28844,attention,attention,1.2224007338716805,-1.2224007338716805,0.8811329387222328,0.11886706127776749
video_04,28800,28859,attention,attention,1.6661794176096978,-1.6661794176096978,0.8992046200141893,0.10079537998581066
video_04,28815,28874,attention,attention,2.8353560108104254,-2.8353560108104254,0.9356186978582294,0.06438130214177065
video_04,28830,28889,attention,attention,2.768435109095271,-2.768435109095271,0.9339156850709185,0.06608431492908128
video_04,28845,28904,attention,attention,3.7134137086318777,-3.7134137086318777,0.952786548383101,0.047213451616899084
video_04,28860,28919,attention,attention,4.269180058630717,-4.269180058630717,0.9624236068519246,0.037576393148075336
video_04,28875,28934,attention,attention,3.3893259260875936,-3.3893259260875936,0.9461085892262361,0.053891410773763936
video_04,28890,28949,attention,attention,2.6631587279464703,-2.6631587279464703,0.931151701567374,0.068848298432626
video_04,28905,28964,attention,attention,3.2195341018897423,-3.2195341018897423,0.9422591971507828,0.05774080284921723
video_04,28920,28979,attention,attention,1.4054686852005676,-1.4054686852005676,0.8889053232883852,0.11109467671161473
video_04,28935,28994,attention,attention,2.2423510477635205,-2.2423510477635205,0.9190038567791526,0.08099614322084765
video_04,28950,29009,attention,attention,3.3363574383927954,-3.3363574383927954,0.944934704529604,0.05506529547039591
video_04,28965,29024,attention,attention,0.5485539657542733,-0.5485539657542733,0.8483819784767238,0.15161802152327605
video_04,28980,29039,attention,attention,3.349153926704332,-3.349153926704332,0.9452205090469317,0.054779490953068284
video_04,28995,29054,attention,attention,1.8341533400695627,-1.8341533400695627,0.9053832338552137,0.09461676614478623
video_04,29010,29069,attention,attention,2.4765775914233075,-2.4765775914233075,0.9259887774245495,0.0740112225754506
video_04,29025,29084,attention,attention,1.7362882945686808,-1.7362882945686808,0.9018258696773671,0.09817413032263282
video_04,29040,29099,attention,attention,2.4553850533584374,-2.4553850533584374,0.9253803164176087,0.07461968358239143
video_04,29055,29114,attention,attention,0.5263784299053349,-0.5263784299053349,0.8471876464538344,0.15281235354616546
video_04,29070,29129,attention,attention,0.4357526027152938,-0.4357526027152938,0.842226437289172,0.15777356271082787
video_04,29085,29144,attention,distraction,-0.39811019747314424,0.39811019747314424,0.7903223338112848,0.20967766618871517
video_04,29100,29159,attention,distraction,-0.5136120745795691,0.5136120745795691,0.7822222732446418,0.21777772675535814
video_04,29115,29174,attention,attention,0.6316659718944353,-0.6316659718944353,0.8527901207493778,0.1472098792506221
video_04,29130,29189,attention,attention,0.16594854289729732,-0.16594854289729732,0.8266807356231118,0.1733192643768879
video_04,29145,29204,attention,attention,1.3229861992484866,-1.3229861992484866,0.885459990900726,0.11454000909927396
video_04,29160,29219,attention,attention,1.5528318552757627,-1.5528318552757627,0.8948352444735411,0.10516475552645874
video_04,29175,29234,attention,attention,1.426402224331227,-1.426402224331227,0.8897651798557544,0.11023482014424552
video_04,29190,29249,attention,attention,2.016974641973402,-2.016974641973402,0.9117205220718323,0.08827947792816765
video_04,29205,29264,attention,attention,2.542038120169302,-2.542038120169302,0.9278394974329461,0.07216050256705384
video_04,29220,29279,attention,attention,1.427878498991426,-1.427878498991426,0.8898255980256342,0.11017440197436558
video_04,29235,29294,attention,attention,0.6858676228569502,-0.6858676228569502,0.8556074046571842,0.14439259534281584
video_04,29250,29309,attention,attention,2.765891728104501,-2.765891728104501,0.9338501419374595,0.06614985806254034
video_04,29265,29324,attention,attention,3.4342274736541754,-3.4342274736541754,0.9470849833013922,0.05291501669860771
video_04,29280,29339,attention,attention,2.1463812215530425,-2.1463812215530425,0.9159719354100271,0.0840280645899729
video_04,29295,29354,attention,attention,1.1358197197036477,-1.1358197197036477,0.8772957694243889,0.12270423057561085
video_04,29310,29369,attention,distraction,-1.102826756344015,1.102826756344015,0.737448927527821,0.262551072472179
video_04,29325,29384,attention,distraction,-1.0812416968190346,1.0812416968190346,0.7391894360486201,0.2608105639513798
video_04,29340,29399,attention,distraction,-0.6431233557335359,0.6431233557335359,0.7728740904105075,0.22712590958949264
video_04,29355,29414,attention,attention,1.2924828785101854,-1.2924828785101854,0.8841624702366,0.11583752976339996
video_04,29370,29429,attention,attention,1.3069987776079872,-1.3069987776079872,0.8847815189809148,0.1152184810190854
video_04,29385,29444,attention,attention,2.427414641793405,-2.427414641793405,0.9245702149123219,0.075429785087678
video_04,29400,29459,attention,attention,0.2053675127258432,-0.2053675127258432,0.8290252911691408,0.1709747088308591
video_04,29415,29474,attention,distraction,-0.6528280997409863,0.6528280997409863,0.7721623093265538,0.22783769067344614
video_04,29430,29489,attention,attention,0.4285069543379907,-0.4285069543379907,0.8418241848879215,0.15817581511207846
video_04,29445,29504,attention,attention,0.5003319120091876,-0.5003319120091876,0.8457749956092874,0.15422500439071263
video_04,29460,29519,attention,attention,0.9384540716111334,-0.9384540716111334,0.8681494666022359,0.13185053339776406
video_04,29475,29534,attention,distraction,-0.31418347473089603,0.31418347473089603,0.796067806547232,0.2039321934527681
video_04,29490,29549,attention,attention,0.6604847998842589,-0.6604847998842589,0.8542936808854209,0.14570631911457912
video_04,29505,29564,attention,attention,1.6097855372068042,-1.6097855372068042,0.8970512372698345,0.10294876273016555
video_04,29520,29579,attention,attention,1.0959822838527915,-1.0959822838527915,0.8754947011024041,0.12450529889759594
video_04,29535,29594,attention,attention,0.09967872027864666,-0.09967872027864666,0.8226820023141803,0.17731799768581968
video_04,29550,29609,attention,attention,1.6192539248142384,-1.6192539248142384,0.8974156079476098,0.10258439205239007
video_04,29565,29624,attention,distraction,-0.5368149345476636,0.5368149345476636,0.780568113433138,0.21943188656686188
video_04,29580,29639,attention,distraction,-1.4579504374814432,1.4579504374814432,0.7077616391357524,0.29223836086424765
video_04,29595,29654,attention,distraction,-1.1906264422518544,1.1906264422518544,0.7302925498507923,0.2697074501492078
video_04,29610,29669,attention,distraction,-1.2092612394383762,1.2092612394383762,0.7287579358251264,0.2712420641748736
video_04,29625,29684,attention,distraction,-0.1509280752642892,0.1509280752642892,0.8069063842729747,0.19309361572702524
video_04,29640,29699,attention,distraction,-0.25203053339390613,0.25203053339390613,0.8002466678536984,0.19975333214630175
video_04,29655,29714,attention,distraction,-1.3317255657956364,1.3317255657956364,0.7185374745323679,0.2814625254676322
video_04,29670,29729,attention,attention,0.0738814933604035,-0.0738814933604035,0.8211059413462851,0.17889405865371485
video_04,29685,29744,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29700,29759,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29715,29774,attention,distraction,-0.9853109276439793,0.9853109276439793,0.746833954349574,0.25316604565042594
video_04,29730,29789,attention,distraction,-0.5231312367989742,0.5231312367989742,0.781544731326489,0.21845526867351087
video_04,29745,29804,attention,distraction,-0.682316479360267,0.682316479360267,0.7699898883055988,0.23001011169440114
video_04,29760,29819,attention,distraction,-3.1999418640015733,3.1999418640015733,0.5392771907553353,0.4607228092446647
video_04,29775,29834,attention,distraction,-2.877792928297197,2.877792928297197,0.572294213133688,0.42770578686631194
video_04,29790,29849,attention,distraction,-2.6051093917960912,2.6051093917960912,0.5994840847926121,0.40051591520738805
video_04,29805,29864,attention,distraction,-1.4893940908056036,1.4893940908056036,0.7050399062576865,0.29496009374231347
video_04,29820,29879,attention,distraction,-0.5831441080515274,0.5831441080515274,0.7772382905417484,0.22276170945825152
video_04,29835,29894,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29850,29909,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29865,29924,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29880,29939,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29895,29954,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_04,29910,29969,attention,distraction,-0.541386303175386,0.541386303175386,0.780241152128199,0.21975884787180094
video_04,29925,29984,attention,distraction,-0.11083680305509325,0.11083680305509325,0.8095000484394528,0.19049995156054722
