video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_04,26685,26834,attention,attention,1.9353384508817681,-1.9353384508817681,0.805999470891409,0.19400052910859103
video_04,26700,26849,attention,attention,1.2438410094224492,-1.2438410094224492,0.782854561740632,0.21714543825936802
video_04,26745,26894,distraction,attention,3.295996562321217,-3.295996562321217,0.845968665106149,0.15403133489385112
video_04,26760,26909,distraction,attention,3.6344663885976685,-3.6344663885976685,0.8547999284703344,0.14520007152966558
video_04,26775,26924,distraction,attention,3.227161033453849,-3.227161033453849,0.8441197645635586,0.1558802354364416
video_04,26790,26939,distraction,attention,2.773671189875553,-2.773671189875553,0.8314844389411365,0.16851556105886342
video_04,26805,26954,distraction,attention,3.156510648657128,-3.156510648657128,0.842203342224904,0.15779665777509605
video_04,26820,26969,distraction,attention,3.0801321246699684,-3.0801321246699684,0.8401100512503233,0.15988994874967644
video_04,26835,26984,distraction,attention,3.053023073099605,-3.053023073099605,0.8393616914353055,0.16063830856469447
video_04,26850,26999,distraction,attention,3.6963364288010565,-3.6963364288010565,0.8563680269213569,0.14363197307864314
video_04,26865,27014,distraction,attention,1.768776348429749,-1.768776348429749,0.8006012360006514,0.19939876399934855
video_04,26880,27029,distraction,attention,2.6142094998213237,-2.6142094998213237,0.8268514291915732,0.17314857080842663
video_04,26895,27044,distraction,attention,2.8566476244249612,-2.8566476244249612,0.8338558807200601,0.16614411927993997
video_04,26910,27059,distraction,attention,2.1505435773270234,-2.1505435773270234,0.8128088884719641,0.1871911115280362
video_04,26925,27074,distraction,attention,1.4015147369243222,-1.4015147369243222,0.7883022812626778,0.21169771873732224
video_04,26940,27089,distraction,attention,1.4137657678859865,-1.4137657678859865,0.7887213477520982,0.2112786522479018
video_04,26955,27104,distraction,attention,1.4303247371137742,-1.4303247371137742,0.7892868085412957,0.2107131914587044
video_04,26970,27119,distraction,attention,2.2665808137915873,-2.2665808137915873,0.8164034484227719,0.18359655157722815
video_04,26985,27134,distraction,attention,1.8478395839379642,-1.8478395839379642,0.8031776045496881,0.19682239545031177
video_04,27000,27149,distraction,attention,2.656128061810814,-2.656128061810814,0.8280790052140903,0.1719209947859098
video_04,27015,27164,distraction,attention,2.3301017712517718,-2.3301017712517718,0.818348406331459,0.18165159366854092
video_04,27030,27179,distraction,attention,2.0944194258943822,-2.0944194258943822,0.8110509570089375,0.18894904299106272
video_04,27045,27194,distraction,attention,2.452329917020104,-2.452329917020104,0.822045754174187,0.17795424582581293
video_04,27060,27209,distraction,attention,2.07117870464091,-2.07117870464091,0.8103193084049957,0.1896806915950043
video_04,27075,27224,distraction,attention,2.0331636919430265,-2.0331636919430265,0.809117871804711,0.19088212819528927
video_04,27090,27239,distraction,attention,1.5549774583545526,-1.5549774583545526,0.7935078572714126,0.20649214272858726
video_04,27105,27254,distraction,attention,5.390705734075733,-5.390705734075733,0.8940698445121998,0.10593015548780009
video_04,27120,27269,distraction,attention,6.892633608159268,-6.892633608159268,0.9199072383586196,0.08009276164138038
video_04,27135,27284,distraction,attention,3.7500458816923965,-3.7500458816923965,0.8577178436085218,0.14228215639147815
video_04,27150,27299,distraction,attention,4.079564579460846,-4.079564579460846,0.8657689671328361,0.1342310328671638
video_04,27165,27314,distraction,attention,1.6678973440958016,-1.6678973440958016,0.7972773206717501,0.2027226793282499
video_04,27180,27329,distraction,attention,6.721838573483391,-6.721838573483391,0.9172877110278225,0.08271228897217771
video_04,27195,27344,distraction,attention,9.176537132321293,-9.176537132321293,0.9462127745876627,0.05378722541233723
video_04,27210,27359,distraction,attention,7.03583434098974,-7.03583434098974,0.9220449379452383,0.07795506205476152
video_04,27225,27374,distraction,attention,5.238941964882865,-5.238941964882865,0.8910851229987578,0.1089148770012425
video_04,27240,27389,distraction,attention,2.2039283314345495,-2.2039283314345495,0.8144693088390604,0.1855306911609395
video_04,27255,27404,distraction,attention,5.048600882578479,-5.048600882578479,0.8872375670258156,0.11276243297418467
video_04,27270,27419,distraction,attention,4.705461113227154,-4.705461113227154,0.8800013404335534,0.11999865956644674
video_04,27285,27434,distraction,attention,2.580046067852858,-2.580046067852858,0.8258458435076984,0.17415415649230148
video_04,27300,27449,distraction,attention,5.347830109266819,-5.347830109266819,0.8932339991346931,0.10676600086530695
video_04,27315,27464,distraction,attention,4.850044354531344,-4.850044354531344,0.8830980358408844,0.11690196415911565
video_04,27330,27479,distraction,attention,2.7119998216237446,-2.7119998216237446,0.8297044627587825,0.1702955372412178
video_04,27345,27494,distraction,distraction,-0.17153684270852398,0.17153684270852398,0.7294929485950122,0.27050705140498793
video_04,27360,27509,distraction,distraction,-2.5822930015809833,2.5822930015809833,0.6207162410551921,0.37928375894480804
video_04,27375,27524,distraction,distraction,-0.6651170849281174,0.6651170849281174,0.7090565042535164,0.2909434957464837
video_04,27390,27539,distraction,attention,1.8264548978705717,-1.8264548978705717,0.8024832480765927,0.19751675192340726
video_04,27405,27554,distraction,attention,1.062125628127883,-1.062125628127883,0.7764514371809459,0.22354856281905414
video_04,27420,27569,distraction,attention,4.890876350918684,-4.890876350918684,0.8839599359414727,0.11604006405852711
video_04,27435,27584,distraction,attention,3.9256680646409405,-3.9256680646409405,0.8620578045645065,0.13794219543549363
video_04,27450,27599,distraction,attention,3.468607268461535,-3.468607268461535,0.8505260620682822,0.1494739379317179
video_04,27465,27614,distraction,distraction,-0.9581593922670821,0.9581593922670821,0.696502065103591,0.3034979348964089
video_04,27480,27629,distraction,distraction,-0.9993861949341794,0.9993861949341794,0.6947114783289741,0.3052885216710264
video_04,27495,27644,distraction,distraction,-0.9993861949341794,0.9993861949341794,0.6947114783289741,0.3052885216710264
video_04,27510,27659,distraction,distraction,-0.9993861949341794,0.9993861949341794,0.6947114783289741,0.3052885216710264
video_04,27525,27674,distraction,distraction,-0.9993861949341794,0.9993861949341794,0.6947114783289741,0.3052885216710264
video_04,27540,27689,distraction,distraction,-0.9993861949341794,0.9993861949341794,0.6947114783289741,0.3052885216710264
video_04,27555,27704,distraction,attention,1.9162240343841246,-1.9162240343841246,0.8053856582262261,0.19461434177377376
video_04,27570,27719,distraction,attention,2.2004137797678665,-2.2004137797678665,0.8143603467417059,0.18563965325829412
video_04,27585,27734,distraction,attention,2.8543099963036367,-2.8543099963036367,0.8337894393812089,0.16621056061879141
video_04,27600,27749,distraction,attention,3.531402322868696,-3.531402322868696,0.8521562380162025,0.14784376198379753
video_04,27615,27764,distraction,attention,1.8800441508965333,-1.8800441508965333,0.8042198004067633,0.19578019959323678
video_04,27630,27779,distraction,attention,0.8970797682034641,-0.8970797682034641,0.7705201500389275,0.22947984996107268
video_04,27645,27794,distraction,attention,5.2360598533971325,-5.2360598533971325,0.891027732891549,0.10897226710845112
video_04,27660,27809,distraction,attention,4.933161752646408,-4.933161752646408,0.8848466911366827,0.11515330886331727
video_04,27675,27824,distraction,attention,0.12162930760029678,-0.12162930760029678,0.741194649638492,0.258805350361508
video_04,27690,27839,distraction,attention,4.217043398085134,-4.217043398085134,0.8690125468795757,0.13098745312042434
video_04,27735,27884,attention,attention,3.5762677221414334,-3.5762677221414334,0.8533119348529392,0.1466880651470608
video_04,27750,27899,attention,distraction,-0.48403974804253824,0.48403974804253824,0.7166591085104649,0.28334089148953495
video_04,27765,27914,attention,attention,0.4158032862619576,-0.4158032862619576,0.7526003374660406,0.24739966253395942
video_04,27780,27929,attention,attention,0.8493912082590738,-0.8493912082590738,0.7687859214734153,0.23121407852658477
video_04,27795,27944,attention,distraction,-0.967745010950499,0.967745010950499,0.6960862657058443,0.30391373429415613
video_04,27810,27959,attention,attention,2.1200083978848694,-2.1200083978848694,0.8118540256741286,0.1881459743258717
video_04,27825,27974,attention,attention,2.1831328651677167,-2.1831328651677167,0.8138238656443398,0.18617613435566016
video_04,27840,27989,attention,distraction,-1.865075155765628,1.865075155765628,0.6532249758979483,0.34677502410205163
video_04,27855,28004,attention,attention,0.1507294484497832,-0.1507294484497832,0.7423380319655585,0.2576619680344416
video_04,27870,28019,attention,attention,4.940129939574045,-4.940129939574045,0.8849922520481379,0.11500774795186199
video_04,27885,28034,attention,distraction,-0.8800283178477288,0.8800283178477288,0.6998791732359487,0.30012082676405116
video_04,27900,28049,attention,distraction,-2.7773220697915315,2.7773220697915315,0.6115464680740709,0.3884535319259291
video_04,27915,28064,attention,attention,0.7732071158138885,-0.7732071158138885,0.7659964657705993,0.23400353422940054
video_04,27930,28079,attention,distraction,-1.8599373735901823,1.8599373735901823,0.6534507641323719,0.34654923586762815
video_04,27945,28094,attention,distraction,-5.668626055709599,5.668626055709599,0.4661563428028561,0.533843657197144
video_04,27960,28109,attention,distraction,-3.9209371913303857,3.9209371913303857,0.5554436867930175,0.4445563132069824
video_04,27975,28124,attention,attention,5.062998248191714,-5.062998248191714,0.8875326948382763,0.11246730516172337
video_04,27990,28139,attention,attention,2.4035656750746126,-2.4035656750746126,0.8205777735757781,0.179422226424222
video_04,28005,28154,attention,attention,1.7422187428846838,-1.7422187428846838,0.7997301630537795,0.20026983694622028
video_04,28020,28169,attention,attention,4.910299719887145,-4.910299719887145,0.8843679922337987,0.11563200776620108
video_04,28035,28184,attention,attention,6.911969363707807,-6.911969363707807,0.9201989771450997,0.07980102285490027
video_04,28050,28199,attention,attention,6.2109792833491,-6.2109792833491,0.9089815729249796,0.09101842707502052
video_04,28065,28214,attention,attention,3.2083072880641295,-3.2083072880641295,0.8436102124979525,0.15638978750204732
video_04,28080,28229,attention,attention,1.6281737620525645,-1.6281737620525645,0.7959571588850153,0.2040428411149847
video_04,28095,28244,attention,attention,4.141580997608467,-4.141580997608467,0.86724046194504,0.1327595380549601
video_04,28110,28259,attention,attention,2.99463954923674,-2.99463954923674,0.8377403678295554,0.16225963217044456
video_04,28125,28274,attention,attention,4.540636177744225,-4.540636177744225,0.8763849447945505,0.1236150552054495
video_04,28140,28289,attention,attention,3.575930847887231,-3.575930847887231,0.8533032851838995,0.14669671481610075
video_04,28155,28304,attention,attention,1.973472078220051,-1.973472078220051,0.807219644574035,0.19278035542596472
video_04,28170,28319,attention,attention,0.4739567616330289,-0.4739567616330289,0.7548146761409051,0.24518532385909492
video_04,28185,28334,attention,attention,0.5285372404538249,-0.5285372404538249,0.7568807554779111,0.24311924452208883
video_04,28200,28349,attention,attention,4.779116748027714,-4.779116748027714,0.8815876596469163,0.11841234035308376
video_04,28215,28364,attention,attention,4.5233807226714715,-4.5233807226714715,0.8760009808017074,0.12399901919829262
video_04,28230,28379,attention,attention,4.122646168641235,-4.122646168641235,0.8667926403326396,0.13320735966736047
video_04,28245,28394,attention,attention,4.487745143697633,-4.487745143697633,0.8752047860736685,0.12479521392633139
video_04,28260,28409,attention,attention,4.02483689237999,-4.02483689237999,0.8644589910233749,0.135541008976625
video_04,28275,28424,attention,attention,4.621711141906654,-4.621711141906654,0.8781753545145282,0.12182464548547164
video_04,28290,28439,attention,attention,5.792280270941144,-5.792280270941144,0.9016219026151502,0.09837809738484955
video_04,28305,28454,attention,attention,3.179569732737387,-3.179569732737387,0.8428309257497338,0.1571690742502663
video_04,28320,28469,attention,attention,3.62252962842697,-3.62252962842697,0.8544957604574089,0.14550423954259087
video_04,28335,28484,attention,attention,2.4822154360896276,-2.4822154360896276,0.8229407564824466,0.17705924351755314
video_04,28350,28499,attention,attention,3.6682804961134776,-3.6682804961134776,0.8556587019021866,0.14434129809781324
video_04,28365,28514,attention,attention,3.951149678419422,-3.951149678419422,0.8626781837649132,0.13732181623508682
video_04,28380,28529,attention,attention,4.2315425393251145,-4.2315425393251145,0.8693507210564028,0.1306492789435972
video_04,28395,28544,attention,attention,3.6445551255069075,-3.6445551255069075,0.8550565941100615,0.14494340588993834
video_04,28410,28559,attention,attention,1.8104539872589056,-1.8104539872589056,0.8019624950013479,0.1980375049986522
video_04,28425,28574,attention,attention,0.9550254640164679,-0.9550254640164679,0.7726150663672112,0.22738493363278875
video_04,28440,28589,attention,attention,3.1297449305439455,-3.1297449305439455,0.8414723257415093,0.1585276742584908
video_04,28455,28604,attention,attention,3.4984162781551573,-3.4984162781551573,0.8513017513942802,0.14869824860571973
video_04,28470,28619,attention,attention,3.589494187840084,-3.589494187840084,0.8536512072439757,0.14634879275602442
video_04,28485,28634,attention,attention,1.7446099642345088,-1.7446099642345088,0.7998087103326614,0.20019128966733843
video_04,28500,28649,attention,attention,6.249275833735946,-6.249275833735946,0.909629413303681,0.09037058669631937
video_04,28515,28664,attention,attention,3.5804599711082785,-3.5804599711082785,0.853419540776497,0.14658045922350305
video_04,28530,28679,attention,attention,2.0807601615290947,-2.0807601615290947,0.8106212078963503,0.18937879210364972
video_04,28545,28694,attention,attention,0.8540563122848921,-0.8540563122848921,0.7689559749789918,0.2310440250210081
video_04,28560,28709,attention,attention,0.5314378879291821,-0.5314378879291821,0.7569902246713992,0.24300977532860113
video_04,28575,28724,attention,attention,4.336594947944486,-4.336594947944486,0.8717788269266763,0.12822117307332362
video_04,28590,28739,attention,attention,2.3663765047693586,-2.3663765047693586,0.8194518976338012,0.18054810236619864
video_04,28605,28754,attention,attention,3.0007006942851957,-3.0007006942851957,0.8379092990404796,0.16209070095952027
video_04,28620,28769,attention,attention,3.4177771716216965,-3.4177771716216965,0.8491956733931405,0.15080432660685947
video_04,28635,28784,attention,attention,2.623036113377365,-2.623036113377365,0.8271104893187172,0.17288951068128286
video_04,28650,28799,attention,attention,3.024227319314849,-3.024227319314849,0.8385636699109366,0.16143633008906322
video_04,28665,28814,attention,attention,2.059771435338159,-2.059771435338159,0.8099593993983496,0.19004060060165062
video_04,28680,28829,attention,attention,4.4795456149678285,-4.4795456149678285,0.8750209673138609,0.12497903268613907
video_04,28695,28844,attention,attention,0.001936529226994388,-0.001936529226994388,0.736457162839767,0.26354283716023286
video_04,28710,28859,attention,attention,4.752402125816814,-4.752402125816814,0.8810144164885637,0.11898558351143647
video_04,28725,28874,attention,attention,6.37121275498595,-6.37121275498595,0.9116645639934352,0.0883354360065647
video_04,28740,28889,attention,attention,3.2783241248752644,-3.2783241248752644,0.8454957072618478,0.1545042927381523
video_04,28755,28904,attention,attention,5.99683192311853,-5.99683192311853,0.9052814300123728,0.09471856998762687
video_04,28770,28919,attention,attention,0.8990423640648144,-0.8990423640648144,0.77059132518856,0.22940867481144012
video_04,28785,28934,attention,attention,3.937168288082723,-3.937168288082723,0.8623380817140466,0.13766191828595348
video_04,28800,28949,attention,distraction,-2.3418535855457536,2.3418535855457536,0.6318311642404895,0.36816883575951054
video_04,28815,28964,attention,distraction,-1.4017957035292214,1.4017957035292214,0.676929198860483,0.3230708011395167
video_04,28830,28979,attention,distraction,-3.0460265168300724,3.0460265168300724,0.5986992064834278,0.4013007935165722
video_04,28845,28994,attention,attention,3.629935103875261,-3.629935103875261,0.8546845261854428,0.1453154738145572
video_04,28860,29009,attention,distraction,-1.1374888343224967,1.1374888343224967,0.6886704931932603,0.31132950680673954
video_04,28875,29024,attention,attention,0.7143493028858527,-0.7143493028858527,0.763825458297015,0.23617454170298488
video_04,28890,29039,attention,attention,2.006213014686021,-2.006213014686021,0.8082625986753881,0.19173740132461184
video_04,28905,29054,attention,attention,2.9397707549257737,-2.9397707549257737,0.8362046466412763,0.16379535335872383
video_04,28920,29069,attention,attention,4.535358608680902,-4.535358608680902,0.876267618203763,0.12373238179623701
video_04,28935,29084,attention,attention,9.384736038795179,-9.384736038795179,0.948409225599824,0.05159077440017596
video_04,28950,29099,attention,attention,4.29779166250515,-4.29779166250515,0.8708864702030564,0.12911352979694363
video_04,28965,29114,attention,distraction,-4.248384433877118,4.248384433877118,0.5388521287680279,0.4611478712319722
video_04,28980,29129,attention,distraction,-0.32528788008505405,0.32528788008505405,0.7232245934616285,0.27677540653837174
video_04,28995,29144,attention,attention,8.36897257007919,-8.36897257007919,0.9395691382702454,0.06043086172975465
video_04,29010,29159,attention,distraction,-0.9761681791628236,0.9761681791628236,0.6957206256290109,0.3042793743709893
video_04,29025,29174,attention,attention,4.04698867848015,-4.04698867848015,0.8649905157193265,0.1350094842806736
video_04,29040,29189,attention,attention,7.192836082149593,-7.192836082149593,0.92432853563925,0.07567146436074987
video_04,29055,29204,attention,attention,6.006807899331977,-6.006807899331977,0.9054567507482764,0.09454324925172362
video_04,29070,29219,attention,attention,5.093632022917123,-5.093632022917123,0.8881584045419726,0.11184159545802747
video_04,29085,29234,attention,attention,5.375742548636565,-5.375742548636565,0.8937787997235668,0.1062212002764333
video_04,29100,29249,attention,attention,4.78640189991135,-4.78640189991135,0.8817435692298426,0.1182564307701574
video_04,29115,29264,attention,attention,6.616694970929951,-6.616694970929951,0.9156365597782453,0.08436344022175457
video_04,29130,29279,attention,attention,2.827512137536277,-2.827512137536277,0.8330262557968987,0.16697374420310113
video_04,29145,29294,attention,attention,5.358753116229718,-5.358753116229718,0.8934474889778955,0.10655251102210435
video_04,29160,29309,attention,attention,5.7106492308964105,-5.7106492308964105,0.900126638665292,0.09987336133470828
video_04,29175,29324,attention,attention,8.318053456444762,-8.318053456444762,0.9389733644276166,0.06102663557238311
video_04,29190,29339,attention,attention,9.721017336535095,-9.721017336535095,0.9517766684608451,0.048223331539154916
video_04,29205,29354,attention,attention,9.98283910784129,-9.98283910784129,0.9542511617694374,0.04574883823056257
video_04,29220,29369,attention,attention,5.459067258320974,-5.459067258320974,0.8953905983688942,0.1046094016311056
video_04,29235,29384,attention,attention,1.747822829537209,-1.747822829537209,0.7999142107569815,0.2000857892430185
video_04,29250,29399,attention,attention,0.7583003546595632,-0.7583003546595632,0.7654479339087034,0.23455206609129642
video_04,29265,29414,attention,distraction,-0.10091172073399424,0.10091172073399424,0.7323421758655742,0.2676578241344263
video_04,29280,29429,attention,attention,5.875232863533195,-5.875232863533195,0.9031209106968966,0.09687908930310336
video_04,29295,29444,attention,attention,6.101950781815726,-6.101950781815726,0.9071142644346201,0.09288573556538017
video_04,29310,29459,attention,attention,6.8577480129699735,-6.8577480129699735,0.9193784187859366,0.08062158121406342
video_04,29325,29474,attention,attention,0.14360062057181278,-0.14360062057181278,0.7420582363145799,0.25794176368542004
video_04,29340,29489,attention,attention,2.6829231388256245,-2.6829231388256245,0.8288600741613416,0.17113992583865825
video_04,29355,29504,attention,attention,3.6243215802364785,-3.6243215802364785,0.8545414559979252,0.145458544002075
video_04,29370,29519,attention,attention,4.642950797943423,-4.642950797943423,0.8786406914937386,0.12135930850626164
video_04,29385,29534,attention,distraction,-1.367577491821355,1.367577491821355,0.6784623165426199,0.3215376834573802
video_04,29400,29549,attention,distraction,-0.07979603525115397,0.07979603525115397,0.733190337961553,0.26680966203844697
video_04,29415,29564,attention,attention,2.4217029139634247,-2.4217029139634247,0.82112487247511,0.17887512752489015
video_04,29430,29579,attention,attention,1.1723283819949257,-1.1723283819949257,0.7803505950969323,0.2196494049030676
video_04,29445,29594,attention,distraction,-0.48227890158560616,0.48227890158560616,0.7167324461522461,0.28326755384775393
video_04,29460,29609,attention,attention,0.812820324993818,-0.812820324993818,0.7674497999466743,0.23255020005332588
video_04,29475,29624,attention,attention,8.019237125060595,-8.019237125060595,0.9353650745627973,0.06463492543720277
video_04,29490,29639,attention,attention,4.1263550769862105,-4.1263550769862105,0.8668804591076971,0.13311954089230277
video_04,29505,29654,attention,attention,6.810241214276398,-6.810241214276398,0.9186531559141868,0.08134684408581332
video_04,29520,29669,attention,attention,4.044122583082038,-4.044122583082038,0.8649218439209023,0.1350781560790978
video_04,29535,29684,attention,attention,3.3804040607243975,-3.3804040607243975,0.8482112972283568,0.15178870277164325
video_04,29550,29699,attention,distraction,-3.1429503666606182,3.1429503666606182,0.5940080265550334,0.4059919734449666
video_04,29565,29714,attention,distraction,-4.884688718766999,4.884688718766999,0.5063165493863641,0.49368345061363605
video_04,29580,29729,attention,attention,2.950142912967176,-2.950142912967176,0.8364958458338801,0.16350415416611974
video_04,29595,29744,attention,attention,6.752201822142747,-6.752201822142747,0.9177590292628922,0.08224097073710754
video_04,29610,29759,attention,attention,0.09799788703781598,-0.09799788703781598,0.7402637142273597,0.2597362857726406
video_04,29625,29774,attention,distraction,-2.319925656342268,2.319925656342268,0.6328341222823779,0.36716587771762205
video_04,29640,29789,attention,distraction,-3.7422207730756485,3.7422207730756485,0.5644252447205913,0.43557475527940875
video_04,29655,29804,attention,distraction,-3.2796382810217937,3.2796382810217937,0.5873442740004401,0.41265572599955996
video_04,29670,29819,attention,attention,0.5715441368556027,-0.5715441368556027,0.7585003845731209,0.24149961542687914
video_04,29685,29834,attention,distraction,-2.7047225111759348,2.7047225111759348,0.6149756320971336,0.38502436790286654
video_04,29700,29849,attention,distraction,-1.8382642645313512,1.8382642645313512,0.6544021070649014,0.34559789293509846
video_04,29715,29864,attention,distraction,-3.945304582770466,3.945304582770466,0.5542145805758544,0.4457854194241456
video_04,29730,29879,attention,distraction,-3.581765454815188,3.581765454815188,0.5724336026941943,0.4275663973058058
video_04,29745,29894,attention,distraction,-4.958941653035201,4.958941653035201,0.5,0.5
video_04,29760,29909,attention,distraction,-0.2957515257725776,0.2957515257725776,0.7244357121344758,0.2755642878655241
video_04,29775,29924,attention,distraction,-1.6467922838214166,1.6467922838214166,0.662728500290772,0.33727149970922804
video_04,29790,29939,attention,distraction,-0.8445917824058755,0.8445917824058755,0.7014037729594912,0.29859622704050875
video_04,29805,29954,attention,attention,1.1735522956810724,-1.1735522956810724,0.7803936235906153,0.21960637640938513
video_04,29820,29969,attention,distraction,-4.397704844583761,4.397704844583761,0.5312421340476086,0.46875786595239133
video_04,29835,29984,attention,distraction,-3.5253234626810057,3.5253234626810057,0.5752367202951887,0.4247632797048114
video_04,29850,29999,attention,distraction,-4.0191330585734635,4.0191330585734635,0.5504846468474446,0.44951535315255553
video_04,29865,30014,attention,distraction,-2.4224589590645325,2.4224589590645325,0.6281288566844254,0.37187114331557464
video_04,29880,30029,attention,distraction,-4.061170071466511,4.061170071466511,0.5483570605510102,0.4516429394489898
video_04,29895,30044,attention,distraction,-0.428416314136034,0.428416314136034,0.7189702165931164,0.28102978340688367
video_04,29910,30059,attention,distraction,-1.9649152389295113,1.9649152389295113,0.6488171761032717,0.3511828238967283
video_04,29925,30074,attention,distraction,-0.33678880977258974,0.33678880977258974,0.7227521175984556,0.2772478824015445
video_04,29940,30089,attention,distraction,-1.5287877338787768,1.5287877338787768,0.6677904103528906,0.3322095896471095
video_04,29955,30104,attention,attention,1.7594145761348807,-1.7594145761348807,0.8002945007872719,0.199705499212728
video_04,29970,30119,attention,attention,2.3559808550290624,-2.3559808550290624,0.8191361932710753,0.18086380672892458
video_04,29985,30134,attention,attention,0.8539573629372752,-0.8539573629372752,0.7689523689616968,0.23104763103830314
video_04,30000,30149,attention,attention,1.1420106178724678,-1.1420106178724678,0.7792827960399952,0.22071720396000474
video_04,30015,30164,attention,attention,2.2398129336587216,-2.2398129336587216,0.8155790179595674,0.1844209820404324
video_04,30030,30179,attention,attention,2.8455599813567813,-2.8455599813567813,0.8335405528476793,0.16645944715232072
video_04,30045,30194,attention,attention,3.762813787296291,-3.762813787296291,0.8580371637333399,0.14196283626666037
video_04,30060,30209,attention,attention,2.2095883256876006,-2.2095883256876006,0.8146446825480634,0.1853553174519365
video_04,30075,30224,attention,attention,2.591508426458968,-2.591508426458968,0.8261837457679349,0.17381625423206523
video_04,30090,30239,attention,attention,1.176959621867975,-1.176959621867975,0.7805133812699918,0.2194866187300082
video_04,30105,30254,attention,attention,1.5255486472465476,-1.5255486472465476,0.7925169969715194,0.2074830030284805
video_04,30120,30269,attention,attention,1.9074531714964662,-1.9074531714964662,0.8051035109096761,0.19489648909032387
video_04,30135,30284,attention,attention,1.3137892466982164,-1.3137892466982164,0.7852837337757999,0.21471626622420015
video_04,30150,30299,attention,attention,1.8923058265349608,-1.8923058265349608,0.8046155105964615,0.19538448940353842
video_04,30165,30314,attention,attention,1.5771056629388012,-1.5771056629388012,0.7942505995041302,0.20574940049586965
video_04,30180,30329,attention,attention,0.994991846936581,-0.994991846936581,0.7740520901469579,0.22594790985304203
video_04,30195,30344,attention,attention,1.4248201898917285,-1.4248201898917285,0.7890989607464493,0.21090103925355053
video_04,30210,30359,attention,attention,2.1843307981960676,-2.1843307981960676,0.813861093673341,0.18613890632665894
video_04,30225,30374,attention,attention,3.3955196531378204,-3.3955196531378204,0.8486100630371688,0.1513899369628313
video_04,30240,30389,attention,attention,1.608566694721655,-1.608566694721655,0.7953031908840692,0.20469680911593066
video_04,30255,30404,attention,attention,2.567048177477342,-2.567048177477342,0.8254620479324829,0.17453795206751707
video_04,30270,30419,attention,attention,2.928184140732948,-2.928184140732948,0.8358788585266623,0.1641211414733377
video_04,30285,30434,attention,attention,2.42430595115007,-2.42430595115007,0.8212032843647911,0.178796715635209
video_04,30300,30449,attention,attention,3.250206608717174,-3.250206608717174,0.8447407679668335,0.15525923203316638
video_04,30315,30464,attention,attention,2.311888482828347,-2.311888482828347,0.8177923755034664,0.1822076244965337
video_04,30330,30479,attention,attention,2.968843736085655,-2.968843736085655,0.8370198203428901,0.16298017965710976
video_04,30345,30494,attention,attention,2.6542980490384833,-2.6542980490384833,0.8280255579518053,0.17197444204819476
video_04,30360,30509,attention,attention,2.7651817020359273,-2.7651817020359273,0.831240296310265,0.16875970368973517
video_04,30375,30524,attention,attention,1.6620067729823758,-1.6620067729823758,0.797081958136525,0.2029180418634747
video_04,30390,30539,attention,attention,1.5043494921959235,-1.5043494921959235,0.7918010549427581,0.20819894505724207
video_04,30405,30554,attention,attention,2.2003491137765208,-2.2003491137765208,0.8143583414308639,0.18564165856913584
video_04,30420,30569,attention,attention,2.681428136455959,-2.681428136455959,0.8288165695345956,0.17118343046540427
video_04,30435,30584,attention,attention,1.6230882793495836,-1.6230882793495836,0.795787688647112,0.204212311352888
video_04,30450,30599,attention,attention,0.40618241828067436,-0.40618241828067436,0.7522327075484303,0.2477672924515697
video_04,30465,30614,attention,attention,2.100573774854378,-2.100573774854378,0.8112443411566739,0.1887556588433261
video_04,30480,30629,attention,attention,2.25933175466417,-2.25933175466417,0.8161804653264031,0.18381953467359702
video_04,30495,30644,attention,attention,4.112144908716114,-4.112144908716114,0.8665437276794247,0.13345627232057544
video_04,30510,30659,attention,attention,3.8187523751014067,-3.8187523751014067,0.8594291203293108,0.1405708796706893
video_04,30525,30674,attention,attention,3.2517863087539594,-3.2517863087539594,0.8447832617145754,0.15521673828542482
video_04,30540,30689,attention,attention,3.0829358871457044,-3.0829358871457044,0.8401872893182604,0.15981271068173986
video_04,30555,30704,attention,attention,3.747461151765431,-3.747461151765431,0.8576531276943673,0.14234687230563248
video_04,30570,30719,attention,attention,3.659122655820961,-3.659122655820961,0.8554265389383948,0.14457346106160526
video_04,30585,30734,attention,attention,3.378291550176381,-3.378291550176381,0.8481554982652865,0.15184450173471362
video_04,30600,30749,attention,attention,3.529206013575215,-3.529206013575215,0.8520994700884775,0.1479005299115224
video_04,30615,30764,attention,attention,2.2964741419480346,-2.2964741419480346,0.8173207606132823,0.18267923938671796
video_04,30630,30779,attention,attention,2.864044840911215,-2.864044840911215,0.8340659883074423,0.16593401169255764
video_04,30645,30794,attention,attention,2.8946770055703395,-2.8946770055703395,0.8349337868621437,0.16506621313785633
video_04,30660,30809,attention,attention,2.7827507957170736,-2.7827507957170736,0.8317452405797546,0.16825475942024545
video_04,30675,30824,attention,attention,3.6314686100715745,-3.6314686100715745,0.8547235898800973,0.14527641011990278
video_04,30690,30839,attention,attention,2.7673590009361204,-2.7673590009361204,0.8313029384343493,0.1686970615656506
video_04,30705,30854,attention,attention,3.1427555686930146,-3.1427555686930146,0.8418280107296322,0.15817198927036788
video_04,30720,30869,attention,attention,2.0587416479325453,-2.0587416479325453,0.8099268830257255,0.19007311697427465
