video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,23805,23954,attention,distraction,-3.6723641308986577,3.6723641308986577,0.3982447492495428,0.6017552507504571
video_03,23820,23969,attention,attention,0.4866453073046073,-0.4866453073046073,0.7332186551561659,0.2667813448438342
video_03,23835,23984,attention,distraction,-0.017497139686934116,0.017497139686934116,0.6982318460884978,0.3017681539115022
video_03,23850,23999,attention,distraction,-4.027184655514196,4.027184655514196,0.3679944070457367,0.6320055929542632
video_03,23865,24014,attention,distraction,-7.889935113837327,7.889935113837327,0.135865073253353,0.864134926746647
video_03,23880,24029,attention,distraction,-6.193179299693185,6.193179299693185,0.21931053477261245,0.7806894652273875
video_03,23895,24044,attention,distraction,-8.739523882464253,8.739523882464253,0.10520989707240604,0.8947901029275942
video_03,23910,24059,attention,distraction,-17.21571638002778,17.21571638002778,0.00647761625727023,0.99352238374273
video_03,23925,24074,attention,distraction,-18.079250977003973,18.079250977003973,0.004831705699718583,0.9951682943002813
video_03,23940,24089,attention,distraction,-15.892306086550887,15.892306086550887,0.010139536999898289,0.9898604630001017
video_03,23955,24104,attention,distraction,-8.21796350733093,8.21796350733093,0.12321854137583206,0.8767814586241678
video_03,23970,24119,attention,distraction,-3.9444082444528843,3.9444082444528843,0.3750798091936641,0.6249201908063359
video_03,23985,24134,attention,distraction,-7.67277151862814,7.67277151862814,0.14482887043497564,0.8551711295650243
video_03,24000,24149,attention,distraction,-1.9565129036817202,1.9565129036817202,0.5440779300522326,0.45592206994776735
video_03,24015,24164,attention,distraction,-1.4175556766849362,1.4175556766849362,0.5888667594099698,0.41113324059003026
video_03,24030,24179,attention,attention,6.2294729334144225,-6.2294729334144225,0.9493799788489861,0.050620021151013876
video_03,24045,24194,attention,attention,2.6627737492860866,-2.6627737492860866,0.8524539362873836,0.1475460637126163
video_03,24060,24209,attention,distraction,-0.5604186017176844,0.5604186017176844,0.6551210206498078,0.3448789793501922
video_03,24075,24224,attention,attention,0.18752041569707734,-0.18752041569707734,0.7127726667553257,0.2872273332446744
video_03,24090,24239,attention,attention,2.5926577966421447,-2.5926577966421447,0.8494175349094827,0.15058246509051718
video_03,24105,24254,attention,distraction,-5.043308544633879,5.043308544633879,0.2937988618696871,0.7062011381303128
video_03,24120,24269,attention,distraction,-3.1476353287688945,3.1476353287688945,0.4427111672506772,0.5572888327493227
video_03,24135,24284,attention,attention,1.5560205733326835,-1.5560205733326835,0.798366430738815,0.2016335692611848
video_03,24150,24299,attention,attention,7.2482880535152905,-7.2482880535152905,0.9640485936517453,0.035951406348254604
video_03,24165,24314,attention,attention,4.6203641797341035,-4.6203641797341035,0.9185146284370218,0.08148537156297837
video_03,24180,24329,attention,attention,0.01283447834967566,-0.01283447834967566,0.700409347830682,0.2995906521693179
video_03,24195,24344,attention,attention,0.5664285492938883,-0.5664285492938883,0.7385129411221351,0.26148705887786494
video_03,24210,24359,attention,attention,5.4893354625286985,-5.4893354625286985,0.9381394525803833,0.06186054741961679
video_03,24225,24374,attention,attention,3.039687982167178,-3.039687982167178,0.8679167880469227,0.13208321195307704
video_03,24240,24389,attention,distraction,-2.199839337305941,2.199839337305941,0.5234316264299614,0.47656837357003873
video_03,24255,24404,attention,attention,2.3522848492000477,-2.3522848492000477,0.8386168655874153,0.1613831344125847
video_03,24270,24419,attention,attention,7.916713249958152,-7.916713249958152,0.971322739297208,0.028677260702792074
video_03,24285,24434,attention,attention,4.612806798799911,-4.612806798799911,0.9183213018461626,0.08167869815383753
video_03,24300,24449,attention,attention,1.4515059819564216,-1.4515059819564216,0.7925611040097725,0.20743889599022716
video_03,24315,24464,attention,attention,4.223278028092606,-4.223278028092606,0.907774738600456,0.09222526139954386
video_03,24330,24479,attention,attention,2.097604274524746,-2.097604274524746,0.8264997615598464,0.1735002384401535
video_03,24345,24494,attention,attention,4.592671888026411,-4.592671888026411,0.9178041861320424,0.08219581386795746
video_03,24360,24509,attention,attention,5.483639261543344,-5.483639261543344,0.9380264933805152,0.06197350661948487
video_03,24375,24524,attention,attention,5.936959779624829,-5.936959779624829,0.9441983441550096,0.055801655844990444
video_03,24390,24539,attention,attention,6.032718122270204,-6.032718122270204,0.9459479061627115,0.05405209383728843
video_03,24405,24554,attention,attention,5.417514392601168,-5.417514392601168,0.9367010275181634,0.06329897248183648
video_03,24420,24569,attention,attention,7.554908632558146,-7.554908632558146,0.9675862335001559,0.032413766499844
video_03,24435,24584,attention,attention,7.798614878888072,-7.798614878888072,0.97015223578694,0.029847764213059978
video_03,24450,24599,attention,attention,7.055076078172597,-7.055076078172597,0.9616282711644853,0.03837172883551469
video_03,24465,24614,attention,attention,5.95550686411168,-5.95550686411168,0.9445413612163226,0.05545863878367749
video_03,24480,24629,attention,attention,7.261844216056703,-7.261844216056703,0.9642126934516425,0.03578730654835741
video_03,24495,24644,attention,attention,7.6200331780757296,-7.6200331780757296,0.9682924231697687,0.03170757683023131
video_03,24510,24659,attention,attention,6.682431400914707,-6.682431400914707,0.9565040622023487,0.04349593779765117
video_03,24525,24674,attention,attention,7.405448735543311,-7.405448735543311,0.9659066626047877,0.03409333739521236
video_03,24540,24689,attention,attention,7.836636016354474,-7.836636016354474,0.9705341181260675,0.029465881873932405
video_03,24555,24704,attention,attention,8.490284360644285,-8.490284360644285,0.976393849096943,0.023606150903056854
video_03,24570,24719,attention,attention,6.967105557819204,-6.967105557819204,0.9604743091687845,0.039525690831215446
video_03,24585,24734,attention,attention,6.993300173709468,-6.993300173709468,0.9608214083369321,0.0391785916630679
video_03,24600,24749,attention,attention,6.61405128415694,-6.61405128415694,0.9554942753160955,0.044505724683904346
video_03,24615,24764,attention,attention,7.6857592685825065,-7.6857592685825065,0.9689898054331645,0.03101019456683556
video_03,24630,24779,attention,attention,9.711096427342568,-9.711096427342568,0.9844169468875406,0.015583053112459472
video_03,24645,24794,attention,attention,8.712274467168937,-8.712274467168937,0.9781088767461021,0.0218911232538978
video_03,24660,24809,attention,attention,5.16059085791338,-5.16059085791338,0.9312964639638266,0.06870353603617345
video_03,24675,24824,attention,attention,6.563497459915084,-6.563497459915084,0.9547331966126839,0.04526680338731627
video_03,24690,24839,attention,attention,6.436662783614297,-6.436662783614297,0.9527680114575925,0.047231988542407496
video_03,24705,24854,attention,attention,8.203669363892498,-8.203669363892498,0.9739815635951478,0.026018436404852234
video_03,24720,24869,attention,attention,7.1394707325488955,-7.1394707325488955,0.9627044238153121,0.03729557618468795
video_03,24735,24884,attention,attention,5.6159362518477645,-5.6159362518477645,0.9406008883428627,0.059399111657137287
video_03,24750,24899,attention,attention,9.92698822915144,-9.92698822915144,0.9855219516508347,0.014478048349165292
video_03,24765,24914,attention,attention,6.899080033008579,-6.899080033008579,0.959558880851618,0.04044111914838188
video_03,24780,24929,attention,attention,1.6967595091660939,-1.6967595091660939,0.805990690273934,0.19400930972606611
video_03,24795,24944,attention,attention,5.411909703671014,-5.411909703671014,0.9365874748862004,0.06341252511379973
video_03,24810,24959,attention,attention,4.496660153081404,-4.496660153081404,0.9152971575449173,0.08470284245508268
video_03,24825,24974,attention,attention,0.5255596676451231,-0.5255596676451231,0.7358094473592051,0.2641905526407949
video_03,24840,24989,attention,attention,2.980331430445403,-2.980331430445403,0.865576252833861,0.13442374716613884
video_03,24855,25004,attention,attention,5.258801431523935,-5.258801431523935,0.9334110956324816,0.06658890436751838
video_03,24870,25019,attention,attention,4.011185790173755,-4.011185790173755,0.9015307796882909,0.09846922031170914
video_03,24885,25034,attention,attention,6.154020517260374,-6.154020517260374,0.9480892058300404,0.05191079416995961
video_03,24900,25049,attention,attention,3.4420277453651926,-3.4420277453651926,0.882884066693486,0.11711593330651408
video_03,24915,25064,attention,distraction,-1.8499842253760472,1.8499842253760472,0.5530560063809132,0.44694399361908693
video_03,24960,25109,distraction,distraction,-2.616728607630533,2.616728607630533,0.48787007065068466,0.5121299293493152
video_03,24975,25124,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_03,24990,25139,distraction,attention,1.1844632140688929,-1.1844632140688929,0.7771718014765218,0.2228281985234786
video_03,25005,25154,distraction,attention,2.603781576853693,-2.603781576853693,0.8499026629547513,0.15009733704524877
video_03,25020,25169,distraction,attention,2.0666245432428396,-2.0666245432428396,0.8249778046205483,0.1750221953794518
video_03,25035,25184,distraction,attention,1.592540676579835,-1.592540676579835,0.8003661156182394,0.19963388438176025
video_03,25050,25199,distraction,distraction,-2.0664264116674063,2.0664264116674063,0.5347713881996283,0.46522861180037184
video_03,25065,25214,distraction,attention,10.091479136390896,-10.091479136390896,0.9863111705888546,0.013688829411145274
video_03,25080,25229,distraction,attention,1.3203784171782629,-1.3203784171782629,0.7851043142268198,0.21489568577318025
video_03,25095,25244,distraction,attention,3.3962732511418507,-3.3962732511418507,0.8812591321865288,0.11874086781347125
video_03,25140,25289,attention,distraction,-2.142062875932172,2.142062875932172,0.5283472669205167,0.47165273307948324
video_03,25155,25304,attention,attention,6.043380956435378,-6.043380956435378,0.9461394592632305,0.053860540736769456
video_03,25170,25319,attention,attention,13.873098254141697,-13.873098254141697,0.9962328722026286,0.00376712779737131
video_03,25185,25334,attention,attention,17.956060098150314,-17.956060098150314,0.9990653770233981,0.0009346229766017716
video_03,25200,25349,attention,attention,13.957078390200447,-13.957078390200447,0.9963393360132902,0.003660663986709845
video_03,25215,25364,attention,attention,8.78662424285485,-8.78662424285485,0.9786552074044902,0.0213447925955098
video_03,25230,25379,attention,attention,8.263598598613815,-8.263598598613815,0.9745053200614188,0.02549467993858124
video_03,25245,25394,attention,attention,6.0644933799963425,-6.0644933799963425,0.9465168275250039,0.053483172474996066
video_03,25260,25409,attention,attention,9.304069732471728,-9.304069732471728,0.9821003536186501,0.017899646381349964
video_03,25275,25424,attention,attention,8.037532577782507,-8.037532577782507,0.9724733871466531,0.02752661285334692
video_03,25290,25439,attention,attention,11.93507646263135,-11.93507646263135,0.9927005883480611,0.0072994116519391194
video_03,25305,25454,attention,attention,7.7687963628282795,-7.7687963628282795,0.9698493352517167,0.030150664748283162
video_03,25320,25469,attention,attention,3.5821195227612015,-3.5821195227612015,0.887739808353794,0.11226019164620615
video_03,25335,25484,attention,attention,0.5571085205535105,-0.5571085205535105,0.7378979929446341,0.2621020070553661
video_03,25350,25499,attention,attention,11.903276078399797,-11.903276078399797,0.9926209476851691,0.007379052314830785
video_03,25365,25514,attention,attention,12.711053854164195,-12.711053854164195,0.9943988636798823,0.0056011363201177175
video_03,25380,25529,attention,attention,21.39762377161238,-21.39762377161238,0.9997113715565057,0.00028862844349421366
video_03,25395,25544,attention,attention,22.84516517794064,-22.84516517794064,0.9998239222254426,0.0001760777745573739
video_03,25410,25559,attention,attention,11.345160977340447,-11.345160977340447,0.9910730749610809,0.00892692503891908
video_03,25425,25574,attention,attention,7.085508927264209,-7.085508927264209,0.9620197804641504,0.03798021953584964
video_03,25440,25589,attention,attention,8.638070985012595,-8.638070985012595,0.9775498032092789,0.022450196790721102
video_03,25455,25604,attention,attention,4.808226068260089,-4.808226068260089,0.9231881129304567,0.07681188706954321
video_03,25470,25619,attention,attention,2.4412707458028975,-2.4412707458028975,0.8426864417986206,0.15731355820137938
video_03,25485,25634,attention,attention,4.520773085610184,-4.520773085610184,0.915933236476597,0.08406676352340296
video_03,25500,25649,attention,attention,6.577474525304842,-6.577474525304842,0.9549448675486951,0.04505513245130492
video_03,25515,25664,attention,attention,8.454954165230049,-8.454954165230049,0.976108888896167,0.02389111110383299
video_03,25530,25679,attention,attention,7.545469784537412,-7.545469784537412,0.9674826085517886,0.03251739144821154
video_03,25545,25694,attention,attention,8.695427251119341,-8.695427251119341,0.9779831676370352,0.022016832362964815
video_03,25560,25709,attention,attention,5.314271503705372,-5.314271503705372,0.9345785923149578,0.06542140768504229
video_03,25575,25724,attention,attention,4.935463633474239,-4.935463633474239,0.9262125243417123,0.07378747565828768
video_03,25590,25739,attention,attention,5.453067526380199,-5.453067526380199,0.9374169389075664,0.06258306109243363
video_03,25605,25754,attention,attention,5.224014417061046,-5.224014417061046,0.9326690794506846,0.06733092054931539
video_03,25620,25769,attention,attention,1.783537836152679,-1.783537836152679,0.8105815694032973,0.18941843059670277
video_03,25635,25784,attention,attention,1.0240832753841569,-1.0240832753841569,0.7675456746875665,0.2324543253124335
video_03,25650,25799,attention,attention,4.986578643953777,-4.986578643953777,0.9273963774099555,0.07260362259004452
video_03,25665,25814,attention,attention,4.446005206621313,-4.446005206621313,0.91394668045443,0.08605331954557005
video_03,25680,25829,attention,attention,6.746045178030881,-6.746045178030881,0.9574235206245927,0.04257647937540733
video_03,25695,25844,attention,attention,6.857386268988883,-6.857386268988883,0.9589876463214344,0.041012353678565636
video_03,25710,25859,attention,attention,7.7210377223106,-7.7210377223106,0.9693578834803408,0.030642116519659195
video_03,25725,25874,attention,attention,6.6602094796353555,-6.6602094796353555,0.9561783620330414,0.04382163796695855
video_03,25740,25889,attention,attention,6.6084904213097495,-6.6084904213097495,0.955411166826184,0.044588833173816025
video_03,25755,25904,attention,attention,5.978526820900855,-5.978526820900855,0.9449643143894301,0.05503568561056997
video_03,25770,25919,attention,attention,6.278442154716025,-6.278442154716025,0.9502011890540589,0.04979881094594103
video_03,25785,25934,attention,attention,5.800487381022974,-5.800487381022974,0.9416117690333003,0.05838823096669962
video_03,25800,25949,attention,attention,5.553475165021576,-5.553475165021576,0.9393981721013624,0.06060182789863756
video_03,25815,25964,attention,attention,5.945959228474695,-5.945959228474695,0.9443650344798794,0.05563496552012077
video_03,25830,25979,attention,attention,3.996889898820499,-3.996889898820499,0.9010966401721703,0.09890335982782952
video_03,25845,25994,attention,attention,4.491989658640033,-4.491989658640033,0.9151734499956198,0.08482655000438014
video_03,25860,26009,attention,attention,6.1196702086590395,-6.1196702086590395,0.9474911983284865,0.052508801671513394
video_03,25875,26024,attention,attention,6.403308800758941,-6.403308800758941,0.9522377215711645,0.04776227842883548
video_03,25890,26039,attention,attention,2.489007050408577,-2.489007050408577,0.8448349503573944,0.15516504964260555
video_03,25905,26054,attention,attention,3.9921468069788033,-3.9921468069788033,0.9009522252911619,0.09904777470883837
video_03,25920,26069,attention,attention,2.3149339738580226,-2.3149339738580226,0.8368835397798965,0.16311646022010357
video_03,25935,26084,attention,attention,2.119747383520339,-2.119747383520339,0.8275811764202701,0.17241882357972976
video_03,25950,26099,attention,attention,9.571077286950187,-9.571077286950187,0.9836558003076658,0.016344199692334214
video_03,25965,26114,attention,attention,7.594879467209365,-7.594879467209365,0.9680214737250472,0.03197852627495292
video_03,25980,26129,attention,attention,8.166082639573906,-8.166082639573906,0.973647661596838,0.026352338403161837
video_03,25995,26144,attention,attention,8.48168847597559,-8.48168847597559,0.9763248291430163,0.02367517085698381
video_03,26010,26159,attention,attention,4.794752397574042,-4.794752397574042,0.9228612726914533,0.07713872730854672
video_03,26025,26174,attention,attention,6.039785547781671,-6.039785547781671,0.9460749417344204,0.05392505826557975
video_03,26040,26189,attention,attention,6.807783991081266,-6.807783991081266,0.9582978445566374,0.041702155443362664
video_03,26055,26204,attention,attention,6.2573525033582715,-6.2573525033582715,0.9498490953150242,0.05015090468497588
video_03,26070,26219,attention,attention,6.671019609983739,-6.671019609983739,0.9563370967576077,0.043662903242392186
video_03,26085,26234,attention,attention,7.255150234928628,-7.255150234928628,0.9641317533505113,0.035868246649488594
video_03,26100,26249,attention,attention,6.768551546411761,-6.768551546411761,0.9577442882288858,0.04225571177111424
video_03,26115,26264,attention,attention,7.007369213596522,-7.007369213596522,0.9610066069855564,0.03899339301444348
video_03,26130,26279,attention,attention,4.988917292898037,-4.988917292898037,0.9274501208974884,0.07254987910251165
video_03,26145,26294,attention,attention,4.524068767729677,-4.524068767729677,0.9160198360659423,0.08398016393405802
video_03,26160,26309,attention,attention,7.477596309974551,-7.477596309974551,0.9667278208385409,0.033272179161459095
video_03,26175,26324,attention,attention,2.4856524023834914,-2.4856524023834914,0.8446847507432705,0.15531524925672932
video_03,26190,26339,attention,attention,4.645264196750325,-4.645264196750325,0.9191486526958993,0.08085134730410078
video_03,26205,26354,attention,attention,6.019506160300736,-6.019506160300736,0.9457096587431614,0.05429034125683857
video_03,26220,26369,attention,attention,6.605889638303081,-6.605889638303081,0.955372245992591,0.0446277540074091
video_03,26235,26384,attention,attention,8.921515555829389,-8.921515555829389,0.9796121037592957,0.020387896240704247
video_03,26250,26399,attention,attention,12.96437742500684,-12.96437742500684,0.9948628158175646,0.00513718418243532
video_03,26265,26414,attention,attention,7.394980810310123,-7.394980810310123,0.9657858821001477,0.03421411789985233
video_03,26280,26429,attention,attention,4.454847670929004,-4.454847670929004,0.9141838204166055,0.0858161795833946
video_03,26295,26444,attention,attention,8.742815414831163,-8.742815414831163,0.9783349531202716,0.021665046879728426
video_03,26310,26459,attention,attention,7.5591238724747125,-7.5591238724747125,0.9676324059814083,0.03236759401859178
video_03,26325,26474,attention,attention,6.849116767836945,-6.849116767836945,0.9588734200617192,0.04112657993828076
video_03,26340,26489,attention,attention,9.201057480889116,-9.201057480889116,0.9814616628520708,0.01853833714792901
video_03,26355,26504,attention,attention,9.114837304839034,-9.114837304839034,0.9809097126100218,0.019090287389978082
video_03,26370,26519,attention,attention,6.9045052316628155,-6.9045052316628155,0.9596326388898181,0.040367361110182035
video_03,26385,26534,attention,attention,6.66956598884605,-6.66956598884605,0.956315784384864,0.04368421561513597
video_03,26400,26549,attention,attention,5.4531695251881125,-5.4531695251881125,0.9374189818830814,0.06258101811691864
video_03,26415,26564,attention,attention,5.8570328767932125,-5.8570328767932125,0.9426969714079835,0.05730302859201651
video_03,26430,26579,attention,attention,5.927061029983783,-5.927061029983783,0.9440144489088482,0.055985551091151754
video_03,26445,26594,attention,attention,5.963570585158571,-5.963570585158571,0.9446898690213882,0.055310130978611705
video_03,26460,26609,attention,attention,5.922535083364176,-5.922535083364176,0.9439301759925516,0.05606982400744826
video_03,26475,26624,attention,attention,7.459911213616575,-7.459911213616575,0.9665283476386415,0.0334716523613585
video_03,26490,26639,attention,attention,5.796694817469321,-5.796694817469321,0.941538291947404,0.05846170805259595
video_03,26505,26654,attention,attention,5.710445957963982,-5.710445957963982,0.9398435408709249,0.060156459129075184
video_03,26520,26669,attention,attention,5.821768603473169,-5.821768603473169,0.9420224538914039,0.05797754610859604
video_03,26535,26684,attention,attention,5.282296284244193,-5.282296284244193,0.9339079431738847,0.0660920568261153
video_03,26550,26699,attention,attention,5.4214334661069525,-5.4214334661069525,0.936780316420445,0.06321968357955524
video_03,26565,26714,attention,attention,7.473810698100051,-7.473810698100051,0.966685220584783,0.03331477941521687
video_03,26580,26729,attention,attention,7.0875985587454675,-7.0875985587454675,0.9620465195382562,0.03795348046174374
video_03,26595,26744,attention,attention,6.2065627688179,-6.2065627688179,0.9489913360759542,0.0510086639240458
video_03,26610,26759,attention,attention,3.780167279045147,-3.780167279045147,0.8943037791432547,0.10569622085674535
video_03,26625,26774,attention,attention,2.445346563123119,-2.445346563123119,0.8428708262160219,0.1571291737839781
video_03,26640,26789,attention,attention,2.9425644437805007,-2.9425644437805007,0.8640688644815308,0.1359311355184692
video_03,26655,26804,attention,distraction,-0.9981147396663652,0.9981147396663652,0.6222039753799411,0.37779602462005896
video_03,26670,26819,attention,distraction,-1.1436034739865755,1.1436034739865755,0.6108257449127314,0.3891742550872684
video_03,26685,26834,attention,attention,3.362536127400648,-3.362536127400648,0.8800485217830398,0.11995147821696005
video_03,26700,26849,attention,attention,0.06226678998812174,-0.06226678998812174,0.7039387303484607,0.2960612696515394
video_03,26715,26864,attention,attention,3.072699327221383,-3.072699327221383,0.8692034747982827,0.13079652520171736
video_03,26730,26879,attention,attention,0.949788156348832,-0.949788156348832,0.7629893051082193,0.23701069489178078
video_03,26745,26894,attention,attention,1.0350662399332182,-1.0350662399332182,0.768214031365357,0.23178596863464287
video_03,26760,26909,attention,attention,2.2854579591447552,-2.2854579591447552,0.8355051028776161,0.16449489712238385
video_03,26775,26924,attention,attention,2.553280273055216,-2.553280273055216,0.8476898395184176,0.15231016048158277
video_03,26790,26939,attention,attention,5.885740463894377,-5.885740463894377,0.9432405799452044,0.05675942005479555
video_03,26805,26954,attention,attention,5.361797462107427,-5.361797462107427,0.9355637155711105,0.0644362844288895
video_03,26820,26969,attention,attention,1.375817119095101,-1.375817119095101,0.7882804608691741,0.21171953913082575
video_03,26835,26984,attention,attention,1.9441045784057471,-1.9441045784057471,0.8188556296910642,0.18114437030893593
video_03,26850,26999,attention,attention,2.585449300272058,-2.585449300272058,0.8491024710978263,0.1508975289021737
video_03,26865,27014,attention,attention,6.365642653659242,-6.365642653659242,0.9516319849837217,0.048368015016278215
video_03,26880,27029,attention,attention,2.43950447527429,-2.43950447527429,0.8426064834925415,0.15739351650745867
video_03,26895,27044,attention,distraction,-7.772881781592043,7.772881781592043,0.14063696432938613,0.8593630356706141
video_03,26910,27059,attention,distraction,-6.142277933295322,6.142277933295322,0.22230260298184087,0.7776973970181593
video_03,26925,27074,attention,attention,2.5432759202077286,-2.5432759202077286,0.8472483146092266,0.15275168539077363
video_03,26940,27089,attention,attention,1.9039083704557416,-1.9039083704557416,0.8168110772880303,0.1831889227119696
video_03,26955,27104,attention,attention,7.732525836394121,-7.732525836394121,0.9694768148346771,0.030523185165322934
video_03,26970,27119,attention,attention,7.579985431203294,-7.579985431203294,0.9678599683413878,0.0321400316586122
video_03,26985,27134,attention,attention,7.779643220360304,-7.779643220360304,0.9699598675714258,0.030040132428574062
video_03,27000,27149,attention,attention,7.275327858975029,-7.275327858975029,0.9643751886526767,0.0356248113473234
video_03,27015,27164,attention,attention,7.823230589823842,-7.823230589823842,0.9704000269441739,0.029599973055826043
video_03,27030,27179,attention,attention,7.740838768143906,-7.740838768143906,0.9695625916599072,0.03043740834009276
video_03,27045,27194,attention,attention,7.555233961524408,-7.555233961524408,0.9675897993581194,0.03241020064188074
video_03,27060,27209,attention,attention,7.37899311526207,-7.37899311526207,0.9656006041759175,0.03439939582408253
video_03,27075,27224,attention,attention,7.130996601261245,-7.130996601261245,0.9625977106631606,0.037402289336839395
video_03,27090,27239,attention,attention,6.905343700712464,-6.905343700712464,0.9596440265804504,0.04035597341954957
video_03,27105,27254,attention,attention,6.209161428200597,-6.209161428200597,0.9490355624009843,0.050964437599015665
video_03,27120,27269,attention,attention,6.736578830685614,-6.736578830685614,0.9572878991247321,0.04271210087526777
video_03,27135,27284,attention,attention,6.532880931754235,-6.532880931754235,0.9542661737612373,0.045733826238762675
video_03,27150,27299,attention,attention,6.720732036777072,-6.720732036777072,0.9570599291298166,0.04294007087018338
video_03,27165,27314,attention,attention,7.058790525240106,-7.058790525240106,0.9616762664086909,0.03832373359130907
video_03,27180,27329,attention,attention,7.449970884712011,-7.449970884712011,0.9664157146726421,0.03358428532735788
video_03,27195,27344,attention,attention,7.5448208169394775,-7.5448208169394775,0.9674754718869103,0.03252452811308961
video_03,27210,27359,attention,attention,7.3510047850513835,-7.3510047850513835,0.9652738846009716,0.03472611539902827
video_03,27225,27374,attention,attention,6.560057859161468,-6.560057859161468,0.9546809596489745,0.04531904035102541
video_03,27240,27389,attention,attention,6.612257362618278,-6.612257362618278,0.955467481087273,0.04453251891272698
video_03,27255,27404,attention,attention,7.5101540565197595,-7.5101540565197595,0.9670920006272108,0.03290799937278925
video_03,27270,27419,attention,attention,7.095132559560646,-7.095132559560646,0.9621427727883839,0.03785722721161625
video_03,27285,27434,attention,attention,7.19914977651044,-7.19914977651044,0.9634475769979514,0.03655242300204859
video_03,27300,27449,attention,attention,7.261166740464628,-7.261166740464628,0.9642045099036167,0.035795490096383394
video_03,27315,27464,attention,attention,7.445774374989144,-7.445774374989144,0.9663680529219012,0.03363194707809873
video_03,27330,27479,attention,attention,7.521743006712459,-7.521743006712459,0.9672206845506043,0.032779315449395614
video_03,27345,27494,attention,attention,7.226786705615673,-7.226786705615673,0.96378680593989,0.036213194060110046
video_03,27360,27509,attention,attention,7.253124240519458,-7.253124240519458,0.9641072208212291,0.03589277917877077
video_03,27375,27524,attention,attention,7.37389013640329,-7.37389013640329,0.9655412602118868,0.03445873978811325
video_03,27390,27539,attention,attention,7.254277135771824,-7.254277135771824,0.9641211831060987,0.035878816893901384
video_03,27405,27554,attention,attention,6.975038621161646,-6.975038621161646,0.9605797433235034,0.03942025667649668
video_03,27420,27569,attention,attention,6.625325279374554,-6.625325279374554,0.9556623085752305,0.04433769142476951
video_03,27435,27584,attention,attention,7.7407902538009985,-7.7407902538009985,0.9695620917541562,0.03043790824584394
video_03,27450,27599,attention,attention,6.776056589134942,-6.776056589134942,0.9578507303377037,0.042149269662296145
video_03,27465,27614,attention,attention,7.172474250687898,-7.172474250687898,0.9631172049541262,0.036882795045873634
video_03,27480,27629,attention,attention,7.103997453456735,-7.103997453456735,0.9622557244033723,0.03774427559662758
video_03,27495,27644,attention,attention,7.849016080527365,-7.849016080527365,0.9706574214850672,0.029342578514932726
video_03,27510,27659,attention,attention,9.75178928830149,-9.75178928830149,0.984631461889673,0.015368538110327012
video_03,27525,27674,attention,attention,8.9932315931522,-8.9932315931522,0.9801033858048376,0.019896614195162383
video_03,27540,27689,attention,attention,8.94784230535789,-8.94784230535789,0.9797938351696481,0.020206164830352025
video_03,27555,27704,attention,attention,5.919073193951981,-5.919073193951981,0.9438656344941126,0.05613436550588733
video_03,27570,27719,attention,attention,3.989865598465348,-3.989865598465348,0.9008827015705677,0.09911729842943222
video_03,27585,27734,attention,attention,1.571152492327403,-1.571152492327403,0.7991968012932069,0.20080319870679308
video_03,27600,27749,attention,distraction,-5.996169976999953,5.996169976999953,0.23105114429107756,0.7689488557089226
video_03,27615,27764,attention,distraction,-8.626524712585825,8.626524712585825,0.1089017375677833,0.8910982624322168
video_03,27630,27779,attention,distraction,-2.285180765553036,2.285180765553036,0.5161606928482296,0.4838393071517704
video_03,27645,27794,attention,distraction,-3.328287402486749,3.328287402486749,0.42740358595537975,0.5725964140446204
video_03,27660,27809,attention,attention,0.4607566916563086,-0.4607566916563086,0.7314861486795942,0.26851385132040595
video_03,27675,27824,attention,attention,5.176447577220589,-5.176447577220589,0.9316420464167798,0.06835795358321994
video_03,27690,27839,attention,attention,0.44486113495641,-0.44486113495641,0.7304188715819202,0.26958112841807963
video_03,27705,27854,attention,attention,5.05984854058809,-5.05984854058809,0.9290628321355225,0.07093716786447764
video_03,27720,27869,attention,attention,13.093129978093495,-13.093129978093495,0.9950836923483642,0.004916307651635847
video_03,27735,27884,attention,attention,0.6722274582399712,-0.6722274582399712,0.7454280746356942,0.25457192536430584
video_03,27750,27899,attention,attention,1.5258443584733583,-1.5258443584733583,0.7967028427725531,0.20329715722744707
video_03,27765,27914,attention,attention,8.547924433697167,-8.547924433697167,0.9768515463959846,0.023148453604015504
video_03,27780,27929,attention,attention,2.4994177439687966,-2.4994177439687966,0.8453003195075212,0.15469968049247856
video_03,27795,27944,attention,attention,2.799213392381968,-2.799213392381968,0.858217279603405,0.14178272039659523
video_03,27810,27959,attention,attention,0.8705896379391067,-0.8705896379391067,0.7580648389748568,0.24193516102514306
video_03,27825,27974,attention,distraction,-2.3874381026938996,2.3874381026938996,0.5074381905302217,0.49256180946977823
video_03,27840,27989,attention,distraction,-0.9957091657480359,0.9957091657480359,0.6223903419488742,0.3776096580511258
video_03,27855,28004,attention,attention,1.3265744217428184,-1.3265744217428184,0.7854610013317878,0.21453899866821224
video_03,27870,28019,attention,distraction,-0.2018780979197521,0.2018780979197521,0.684804754172364,0.3151952458276362
video_03,27885,28034,attention,distraction,-2.205917321322152,2.205917321322152,0.5229141528141984,0.47708584718580155
video_03,27900,28049,attention,distraction,-0.8802519380161216,0.8802519380161216,0.6312656417176613,0.3687343582823387
